Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-17,1216.00,672401200,817639859200.00,817.64,-0.33,181184.00
2016-03-18,1218.00,672401200,818984661600.00,818.98,0.16,762468.00
2016-03-21,1202.00,672401200,808226242400.00,808.23,-1.31,182704.00
2016-03-22,1228.00,672401200,825708673600.00,825.71,2.16,128940.00
2016-03-23,1246.00,672401200,837811895200.00,837.81,1.47,188146.00
2016-03-24,1236.00,672401200,831087883200.00,831.09,-0.80,131016.00
2016-03-28,1250.00,672401200,840501500000.00,840.50,1.13,178750.00
2016-03-29,1290.00,672401200,867397548000.00,867.40,3.20,652740.00
2016-03-30,1318.00,672401200,886224781600.00,886.22,2.17,147616.00
2016-03-31,1330.00,672401200,894293596000.00,894.29,0.91,296590.00
2016-04-01,1430.00,672401200,961533716000.00,961.53,7.52,1598740.00
2016-04-04,1586.00,672401200,1066428303200.00,1066.43,10.91,1540006.00
2016-04-05,1650.00,672401200,1109461980000.00,1109.46,4.04,994950.00
2016-04-06,1632.00,672401200,1097358758400.00,1097.36,-1.09,974304.00
2016-04-07,1620.00,672401200,1089289944000.00,1089.29,-0.74,484380.00
2016-04-08,1596.00,672401200,1073152315200.00,1073.15,-1.48,111720.00
2016-04-11,1690.00,672401200,1136358028000.00,1136.36,5.89,564460.00
2016-04-12,1738.00,672401200,1168633285600.00,1168.63,2.84,338910.00
2016-04-13,1802.00,672401200,1211666962400.00,1211.67,3.68,708186.00
2016-04-14,1738.00,672401200,1168633285600.00,1168.63,-3.55,258962.00
2016-04-15,1656.00,672401200,1113496387200.00,1113.50,-4.72,339480.00
2016-04-18,1564.00,672401200,1051635476800.00,1051.64,-5.56,544272.00
2016-04-19,1616.00,672401200,1086600339200.00,1086.60,3.32,349056.00
2016-04-20,1664.00,672401200,1118875596800.00,1118.88,2.97,284544.00
2016-04-21,1622.00,672401200,1090634746400.00,1090.63,-2.52,437940.00
2016-04-22,1600.00,672401200,1075841920000.00,1075.84,-1.36,484800.00
2016-04-25,1628.00,672401200,1094669153600.00,1094.67,1.75,372812.00
2016-04-26,1608.00,672401200,1081221129600.00,1081.22,-1.23,387528.00
2016-04-27,1644.00,672401200,1105427572800.00,1105.43,2.24,152892.00
2016-04-28,1646.00,672401200,1106772375200.00,1106.77,0.12,299572.00
2016-04-29,1674.00,672401200,1125599608800.00,1125.60,1.70,483786.00
2016-05-02,1630.00,672401200,1096013956000.00,1096.01,-2.63,244500.00
2016-05-03,1610.00,672401200,1082565932000.00,1082.57,-1.23,193200.00
2016-05-04,1600.00,672401200,1075841920000.00,1075.84,-0.62,545600.00
2016-05-05,1508.00,672401200,1013981009600.00,1013.98,-5.75,461448.00
2016-05-06,1566.00,672401200,1052980279200.00,1052.98,3.85,566892.00
2016-05-09,1650.00,672401200,1109461980000.00,1109.46,5.36,387750.00
2016-05-10,1664.00,672401200,1118875596800.00,1118.88,0.85,247936.00
2016-05-11,1616.00,672401200,1086600339200.00,1086.60,-2.88,177760.00
2016-05-12,1592.00,672401200,1070462710400.00,1070.46,-1.49,361384.00
2016-05-13,1612.00,672401200,1083910734400.00,1083.91,1.26,367536.00
2016-05-16,1582.00,672401200,1063738698400.00,1063.74,-1.86,387590.00
2016-05-17,1566.00,672401200,1052980279200.00,1052.98,-1.01,554364.00
2016-05-18,1560.00,672401200,1048945872000.00,1048.95,-0.38,418080.00
2016-05-19,2012.00,672401200,1352871214400.00,1352.87,28.97,9007724.00
2016-05-20,2100.00,672401200,1412042520000.00,1412.04,4.37,5100900.00
2016-05-23,2328.00,672401200,1565349993600.00,1565.35,10.86,8464608.00
2016-05-24,2278.00,672401200,1531729933600.00,1531.73,-2.15,2653870.00
2016-05-25,2288.00,672401200,1538453945600.00,1538.45,0.44,1464320.00
2016-05-26,2236.00,672401200,1503489083200.00,1503.49,-2.27,1189552.00
2016-05-27,2320.00,672401200,1559970784000.00,1559.97,3.76,1895440.00
2016-05-31,2300.00,672401200,1546522760000.00,1546.52,-0.86,1290300.00
2016-06-01,2584.00,672401200,1737484700800.00,1737.48,12.35,4821744.00
2016-06-02,2510.00,672401200,1687727012000.00,1687.73,-2.86,2176170.00
2016-06-03,2454.00,672401200,1650072544800.00,1650.07,-2.23,1523934.00
2016-06-06,2316.00,672401200,1557281179200.00,1557.28,-5.62,1792584.00
2016-06-07,2302.00,672401200,1547867562400.00,1547.87,-0.60,1035900.00
2016-06-08,2244.00,672401200,1508868292800.00,1508.87,-2.52,915552.00
2016-06-09,2192.00,672401200,1473903430400.00,1473.90,-2.32,830768.00
2016-06-10,2110.00,672401200,1418766532000.00,1418.77,-3.74,1299760.00
2016-06-13,2126.00,672401200,1429524951200.00,1429.52,0.76,1460562.00
2016-06-14,2162.00,672401200,1453731394400.00,1453.73,1.69,836694.00
2016-06-15,2276.00,672401200,1530385131200.00,1530.39,5.27,1308700.00
2016-06-16,2092.00,672401200,1406663310400.00,1406.66,-8.08,3037584.00
2016-06-17,2188.00,672401200,1471213825600.00,1471.21,4.59,1450644.00
2016-06-20,2206.00,672401200,1483317047200.00,1483.32,0.82,796366.00
2016-06-21,2234.00,672401200,1502144280800.00,1502.14,1.27,989662.00
2016-06-22,2252.00,672401200,1514247502400.00,1514.25,0.81,900800.00
2016-06-23,2165.00,672401200,1455748598000.00,1455.75,-3.86,1805610.00
2016-06-24,2196.00,672401200,1476593035200.00,1476.59,1.43,13703040.00
2016-06-27,2056.00,672401200,1382456867200.00,1382.46,-6.38,1827784.00
2016-06-28,2120.00,672401200,1425490544000.00,1425.49,3.11,1208400.00
2016-06-29,2272.00,672401200,1527695526400.00,1527.70,7.17,1885760.00
2016-06-30,2353.00,672401200,1582160023600.00,1582.16,3.57,2040051.00
2016-07-01,2462.00,672401200,1655451754400.00,1655.45,4.63,2181332.00
2016-07-05,2410.00,672401200,1620486892000.00,1620.49,-2.11,1877390.00
2016-07-06,2368.00,672401200,1592246041600.00,1592.25,-1.74,864320.00
2016-07-07,2382.00,672401200,1601659658400.00,1601.66,0.59,1981824.00
2016-07-08,2440.00,672401200,1640658928000.00,1640.66,2.43,1986160.00
2016-07-11,2386.00,672401200,1604349263200.00,1604.35,-2.21,1035524.00
2016-07-12,2546.00,672401200,1711933455200.00,1711.93,6.71,5779420.00
2016-07-13,2254.00,672401200,1515592304800.00,1515.59,-11.47,4841592.00
2016-07-14,2022.00,672401200,1359595226400.00,1359.60,-10.29,9250650.00
2016-07-15,1950.00,672401200,1311182340000.00,1311.18,-3.56,4479150.00
2016-07-18,1998.00,672401200,1343457597600.00,1343.46,2.46,1564434.00
2016-07-19,1888.00,672401200,1269493465600.00,1269.49,-5.51,891136.00
2016-07-20,1894.00,672401200,1273527872800.00,1273.53,0.32,956470.00
2016-07-21,1942.00,672401200,1305803130400.00,1305.80,2.53,1334154.00
2016-07-22,1934.00,672401200,1300423920800.00,1300.42,-0.41,663362.00
2016-07-25,1886.00,672401200,1268148663200.00,1268.15,-2.48,956202.00
2016-07-26,1884.00,672401200,1266803860800.00,1266.80,-0.11,576504.00
2016-07-27,1882.00,672401200,1265459058400.00,1265.46,-0.11,858192.00
2016-07-28,1838.00,672401200,1235873405600.00,1235.87,-2.34,1508998.00
2016-07-29,1862.00,672401200,1252011034400.00,1252.01,1.31,1983030.00
2016-08-01,1762.00,672401200,1184770914400.00,1184.77,-5.37,3005972.00
2016-08-02,1726.00,672401200,1160564471200.00,1160.56,-2.04,2053940.00
2016-08-03,1636.00,672401200,1100048363200.00,1100.05,-5.21,1377512.00
2016-08-04,1700.00,672401200,1143082040000.00,1143.08,3.91,829600.00
2016-08-05,1820.00,672401200,1223770184000.00,1223.77,7.06,2669940.00
2016-08-08,1914.00,672401200,1286975896800.00,1286.98,5.16,3263370.00
2016-08-09,1814.00,672401200,1219735776800.00,1219.74,-5.22,1750510.00
2016-08-10,1800.00,672401200,1210322160000.00,1210.32,-0.77,2237400.00
2016-08-11,1788.00,672401200,1202253345600.00,1202.25,-0.67,1024524.00
2016-08-12,1792.00,672401200,1204942950400.00,1204.94,0.22,775936.00
2016-08-15,1932.00,672401200,1299079118400.00,1299.08,7.81,2787876.00
2016-08-16,1844.00,672401200,1239907812800.00,1239.91,-4.55,1290800.00
2016-08-17,1740.00,672401200,1169978088000.00,1169.98,-5.64,1268460.00
2016-08-18,1756.00,672401200,1180736507200.00,1180.74,0.92,728740.00
2016-08-19,1720.00,672401200,1156530064000.00,1156.53,-2.05,634680.00
2016-08-22,1726.00,672401200,1160564471200.00,1160.56,0.35,560950.00
2016-08-23,1730.00,672401200,1163254076000.00,1163.25,0.23,249120.00
2016-08-24,1712.00,672401200,1151150854400.00,1151.15,-1.04,869696.00
2016-08-25,1736.00,672401200,1167288483200.00,1167.29,1.40,460040.00
2016-08-26,1750.00,672401200,1176702100000.00,1176.70,0.81,320250.00
2016-08-29,1826.00,672401200,1227804591200.00,1227.80,4.34,582494.00
2016-08-30,1842.00,672401200,1238563010400.00,1238.56,0.88,583914.00
2016-08-31,1848.00,672401200,1242597417600.00,1242.60,0.33,561792.00
2016-09-01,1808.00,672401200,1215701369600.00,1215.70,-2.16,397760.00
2016-09-02,1824.00,672401200,1226459788800.00,1226.46,0.88,552672.00
2016-09-06,1824.00,672401200,1226459788800.00,1226.46,0.00,580032.00
2016-09-07,1838.00,672401200,1235873405600.00,1235.87,0.77,351058.00
2016-09-08,1862.00,672401200,1252011034400.00,1252.01,1.31,573496.00
2016-09-09,1752.00,672401200,1178046902400.00,1178.05,-5.91,1114272.00
2016-09-12,1760.00,672401200,1183426112000.00,1183.43,0.46,985600.00
2016-09-13,1690.00,672401200,1136358028000.00,1136.36,-3.98,730080.00
2016-09-14,1686.00,672401200,1133668423200.00,1133.67,-0.24,713178.00
2016-09-15,1754.00,672401200,1179391704800.00,1179.39,4.03,1613680.00
2016-09-16,1756.00,672401200,1180736507200.00,1180.74,0.11,1777072.00
2016-09-19,1786.00,672401200,1200908543200.00,1200.91,1.71,612598.00
2016-09-20,1794.00,672401200,1206287752800.00,1206.29,0.45,410826.00
2016-09-21,1828.00,672401200,1229149393600.00,1229.15,1.90,864644.00
2016-09-22,1808.00,672401200,1215701369600.00,1215.70,-1.09,907616.00
2016-09-23,1798.00,672401200,1208977357600.00,1208.98,-0.55,525016.00
2016-09-26,1740.00,672401200,1169978088000.00,1169.98,-3.23,610740.00
2016-09-27,1720.00,672401200,1156530064000.00,1156.53,-1.15,989000.00
2016-09-28,1830.00,672401200,1230494196000.00,1230.49,6.40,2432070.00
2016-09-29,1788.00,672401200,1202253345600.00,1202.25,-2.30,974460.00
2016-09-30,1772.00,672401200,1191494926400.00,1191.49,-0.89,1706436.00
2016-10-03,1870.00,672401200,1257390244000.00,1257.39,5.53,1204280.00
2016-10-04,1868.00,672401200,1256045441600.00,1256.05,-0.11,1669992.00
2016-10-05,1842.00,672401200,1238563010400.00,1238.56,-1.39,2238030.00
2016-10-06,1822.00,672401200,1225114986400.00,1225.11,-1.09,524736.00
2016-10-07,1756.00,672401200,1180736507200.00,1180.74,-3.62,832344.00
2016-10-10,1804.00,672401200,1213011764800.00,1213.01,2.73,699952.00
2016-10-11,1776.00,672401200,1194184531200.00,1194.18,-1.55,515040.00
2016-10-12,1780.00,672401200,1196874136000.00,1196.87,0.23,347100.00
2016-10-13,1800.00,672401200,1210322160000.00,1210.32,1.12,444600.00
2016-10-14,1848.00,672401200,1242597417600.00,1242.60,2.67,406560.00
2016-10-17,1876.00,672401200,1261424651200.00,1261.42,1.52,560924.00
2016-10-18,1882.00,672401200,1265459058400.00,1265.46,0.32,415922.00
2016-10-19,1858.00,672401200,1249321429600.00,1249.32,-1.28,406902.00
2016-10-20,1828.00,672401200,1229149393600.00,1229.15,-1.61,356460.00
2016-10-21,1848.00,672401200,1242597417600.00,1242.60,1.09,284592.00
2016-10-24,1850.00,672401200,1243942220000.00,1243.94,0.11,421800.00
2016-10-25,1804.00,672401200,1213011764800.00,1213.01,-2.49,420332.00
2016-10-26,1786.00,672401200,1200908543200.00,1200.91,-1.00,350056.00
2016-10-27,1828.00,672401200,1229149393600.00,1229.15,2.35,400332.00
2016-10-28,1830.00,672401200,1230494196000.00,1230.49,0.11,413580.00
2016-10-31,1790.00,672401200,1203598148000.00,1203.60,-2.19,784020.00
2016-11-01,1844.00,672401200,1239907812800.00,1239.91,3.02,3048132.00
2016-11-02,1724.00,672401200,1159219668800.00,1159.22,-6.51,1387820.00
2016-11-03,1724.00,672401200,1159219668800.00,1159.22,0.00,484444.00
2016-11-04,1854.00,672401200,1246631824800.00,1246.63,7.54,1062342.00
2016-11-07,1980.00,672401200,1331354376000.00,1331.35,6.80,2229480.00
2016-11-08,2016.00,672401200,1355560819200.00,1355.56,1.82,2197440.00
2016-11-09,2170.00,672401200,1459110604000.00,1459.11,7.64,2393510.00
2016-11-10,2308.00,672401200,1551901969600.00,1551.90,6.36,2349544.00
2016-11-11,2360.00,672401200,1586866832000.00,1586.87,2.25,2645560.00
2016-11-14,2262.00,672401200,1520971514400.00,1520.97,-4.15,1879722.00
2016-11-15,2274.00,672401200,1529040328800.00,1529.04,0.53,1596348.00
2016-11-16,2244.00,672401200,1508868292800.00,1508.87,-1.32,5596536.00
2016-11-17,2266.00,672401200,1523661119200.00,1523.66,0.98,1377728.00
2016-11-18,2542.00,672401200,1709243850400.00,1709.24,12.18,6995584.00
2016-11-21,2532.00,672401200,1702519838400.00,1702.52,-0.39,9297504.00
2016-11-22,2438.00,672401200,1639314125600.00,1639.31,-3.71,4527366.00
2016-11-23,2654.00,672401200,1784552784800.00,1784.55,8.86,7574516.00
2016-11-25,2636.00,672401200,1772449563200.00,1772.45,-0.68,8914952.00
2016-11-28,2540.00,672401200,1707899048000.00,1707.90,-3.64,5636260.00
2016-11-29,2426.00,672401200,1631245311200.00,1631.25,-4.49,2612802.00
2016-11-30,2460.00,672401200,1654106952000.00,1654.11,1.40,2755200.00
2016-12-01,2420.00,672401200,1627210904000.00,1627.21,-1.63,1969880.00
2016-12-02,2494.00,672401200,1676968592800.00,1676.97,3.06,1793186.00
2016-12-05,2500.00,672401200,1681003000000.00,1681.00,0.24,1350000.00
2016-12-06,2448.00,672401200,1646038137600.00,1646.04,-2.08,1312128.00
2016-12-07,2418.00,672401200,1625866101600.00,1625.87,-1.23,1924728.00
2016-12-08,2382.00,672401200,1601659658400.00,1601.66,-1.49,2081868.00
2016-12-09,2364.00,672401200,1589556436800.00,1589.56,-0.76,1127628.00
2016-12-12,2290.00,672401200,1539798748000.00,1539.80,-3.13,1939630.00
2016-12-13,2336.00,672401200,1570729203200.00,1570.73,2.01,2111744.00
2016-12-14,2302.00,672401200,1547867562400.00,1547.87,-1.46,1127980.00
2016-12-15,2460.00,672401200,1654106952000.00,1654.11,6.86,1714620.00
2016-12-16,2434.00,672401200,1636624520800.00,1636.62,-1.06,2738250.00
2016-12-19,2544.00,672401200,1710588652800.00,1710.59,4.52,2149680.00
2016-12-20,2620.00,672401200,1761691144000.00,1761.69,2.99,3238320.00
2016-12-21,2540.00,672401200,1707899048000.00,1707.90,-3.05,1000760.00
2016-12-22,2506.00,672401200,1685037407200.00,1685.04,-1.34,1192856.00
2016-12-23,2564.00,672401200,1724036676800.00,1724.04,2.31,610232.00
2016-12-27,2732.00,672401200,1837000078400.00,1837.00,6.55,2857672.00
2016-12-28,2688.00,672401200,1807414425600.00,1807.41,-1.61,2943360.00
2016-12-29,2580.00,672401200,1734795096000.00,1734.80,-4.02,1062960.00
2016-12-30,2622.00,672401200,1763035946400.00,1763.04,1.63,1898328.00
2017-01-03,2586.00,672401200,1738829503200.00,1738.83,-1.37,2350674.00
2017-01-04,2730.00,672401200,1835655276000.00,1835.66,5.57,2822820.00
2017-01-05,2704.00,672401200,1818172844800.00,1818.17,-0.95,1181648.00
2017-01-06,2550.00,672401200,1714623060000.00,1714.62,-5.70,2884050.00
2017-01-09,2454.00,672401200,1650072544800.00,1650.07,-3.76,2709216.00
2017-01-10,2496.00,672401200,1678313395200.00,1678.31,1.71,1050816.00
2017-01-11,2448.00,672401200,1646038137600.00,1646.04,-1.92,1226448.00
2017-01-12,2452.00,672401200,1648727742400.00,1648.73,0.16,1355956.00
2017-01-13,2464.00,672401200,1656796556800.00,1656.80,0.49,941248.00
2017-01-17,2482.00,672401200,1668899778400.00,1668.90,0.73,963016.00
2017-01-18,2548.00,672401200,1713278257600.00,1713.28,2.66,1959412.00
2017-01-19,2504.00,672401200,1683692604800.00,1683.69,-1.73,713640.00
2017-01-20,2538.00,672401200,1706554245600.00,1706.55,1.36,1421280.00
2017-01-23,2498.00,672401200,1679658197600.00,1679.66,-1.58,679456.00
2017-01-24,2368.00,672401200,1592246041600.00,1592.25,-5.20,1998592.00
2017-01-25,2264.00,672401200,1522316316800.00,1522.32,-4.39,1777240.00
2017-01-26,2290.00,672401200,1539798748000.00,1539.80,1.15,1543460.00
2017-01-27,2258.00,672401200,1518281909600.00,1518.28,-1.40,1070292.00
2017-01-30,2142.00,672401200,1440283370400.00,1440.28,-5.14,1561518.00
2017-01-31,2232.00,672401200,1500799478400.00,1500.80,4.20,2278872.00
2017-02-01,2158.00,672401200,1451041789600.00,1451.04,-3.32,1264588.00
2017-02-02,2198.00,672401200,1477937837600.00,1477.94,1.85,1131970.00
2017-02-03,2236.00,672401200,1503489083200.00,1503.49,1.73,1187316.00
2017-02-06,2136.00,672401200,1436248963200.00,1436.25,-4.47,1433256.00
2017-02-07,2164.00,672401200,1455076196800.00,1455.08,1.31,616740.00
2017-02-08,2282.00,672401200,1534419538400.00,1534.42,5.45,1250536.00
2017-02-09,3232.00,672401200,2173200678400.00,2173.20,41.63,56850880.00
2017-02-10,3248.00,672401200,2183959097600.00,2183.96,0.50,14197008.00
2017-02-13,3490.00,672401200,2346680188000.00,2346.68,7.45,15321100.00
2017-02-14,3410.00,672401200,2292888092000.00,2292.89,-2.29,9118340.00
2017-02-15,3388.00,672401200,2278095265600.00,2278.10,-0.65,5729108.00
2017-02-16,3622.00,672401200,2435437146400.00,2435.44,6.91,8508078.00
2017-02-17,3540.00,672401200,2380300248000.00,2380.30,-2.26,7557900.00
2017-02-21,3562.00,672401200,2395093074400.00,2395.09,0.62,5082974.00
2017-02-22,3496.00,672401200,2350714595200.00,2350.71,-1.85,5009768.00
2017-02-23,3446.00,672401200,2317094535200.00,2317.09,-1.43,2477674.00
2017-02-24,3342.00,672401200,2247164810400.00,2247.16,-3.02,2305980.00
2017-02-27,3276.00,672401200,2202786331200.00,2202.79,-1.97,3374280.00
2017-02-28,3408.00,672401200,2291543289600.00,2291.54,4.03,6904608.00
2017-03-01,3522.00,672401200,2368197026400.00,2368.20,3.35,3765018.00
2017-03-02,3450.00,672401200,2319784140000.00,2319.78,-2.04,2870400.00
2017-03-03,3526.00,672401200,2370886631200.00,2370.89,2.20,5088018.00
2017-03-06,3422.00,672401200,2300956906400.00,2300.96,-2.95,4233014.00
2017-03-07,3434.00,672401200,2309025720800.00,2309.03,0.35,3523284.00
2017-03-08,3472.00,672401200,2334576966400.00,2334.58,1.11,3385200.00
2017-03-09,3800.00,672401200,2555124560000.00,2555.12,9.45,8629800.00
2017-03-10,3942.00,672401200,2650605530400.00,2650.61,3.74,8889210.00
2017-03-13,4378.00,672401200,2943772453600.00,2943.77,11.06,16264270.00
2017-03-14,3914.00,672401200,2631778296800.00,2631.78,-10.60,22470274.00
2017-03-15,4042.00,672401200,2717845650400.00,2717.85,3.27,12202798.00
2017-03-16,3986.00,672401200,2680191183200.00,2680.19,-1.39,6477250.00
2017-03-17,3984.00,672401200,2678846380800.00,2678.85,-0.05,8481936.00
2017-03-20,3840.00,672401200,2582020608000.00,2582.02,-3.61,10659840.00
2017-03-21,3596.00,672401200,2417954715200.00,2417.95,-6.35,11374148.00
2017-03-22,3656.00,672401200,2458298787200.00,2458.30,1.67,7520392.00
2017-03-23,3530.00,672401200,2373576236000.00,2373.58,-3.45,4528990.00
2017-03-24,3630.00,672401200,2440816356000.00,2440.82,2.83,10073250.00
2017-03-27,3552.00,672401200,2388369062400.00,2388.37,-2.15,5569536.00
2017-03-28,3802.00,672401200,2556469362400.00,2556.47,7.04,9828170.00
2017-03-29,3998.00,672401200,2688259997600.00,2688.26,5.16,13205394.00
2017-03-30,3888.00,672401200,2614295865600.00,2614.30,-2.75,10843632.00
2017-03-31,3908.00,672401200,2627743889600.00,2627.74,0.51,5365684.00
2017-04-03,3706.00,672401200,2491918847200.00,2491.92,-5.17,10458332.00
2017-04-04,3660.00,672401200,2460988392000.00,2460.99,-1.24,6478200.00
2017-04-05,3712.00,672401200,2495953254400.00,2495.95,1.42,6332672.00
2017-04-06,3592.00,672401200,2415265110400.00,2415.27,-3.23,6368616.00
2017-04-07,3526.00,672401200,2370886631200.00,2370.89,-1.84,7379918.00
2017-04-10,3430.00,672401200,2306336116000.00,2306.34,-2.72,8087940.00
2017-04-11,3306.00,672401200,2222958367200.00,2222.96,-3.62,9346062.00
2017-04-12,3290.00,672401200,2212199948000.00,2212.20,-0.48,2809660.00
2017-04-13,3472.00,672401200,2334576966400.00,2334.58,5.53,5697552.00
2017-04-17,3498.00,672401200,2352059397600.00,2352.06,0.75,5044116.00
2017-04-18,3492.00,672401200,2348024990400.00,2348.02,-0.17,5471964.00
2017-04-19,3464.00,672401200,2329197756800.00,2329.20,-0.80,5992720.00
2017-04-20,3226.00,672401200,2169166271200.00,2169.17,-6.87,36202172.00
2017-04-21,3134.00,672401200,2107305360800.00,2107.31,-2.85,15666866.00
2017-04-24,3262.00,672401200,2193372714400.00,2193.37,4.08,7616770.00
2017-04-25,3354.00,672401200,2255233624800.00,2255.23,2.82,4229394.00
2017-04-26,3326.00,672401200,2236406391200.00,2236.41,-0.83,3385868.00
2017-04-27,3400.00,672401200,2286164080000.00,2286.16,2.22,5392400.00
2017-04-28,3300.00,672401200,2218923960000.00,2218.92,-2.94,3643200.00
2017-05-01,3308.00,672401200,2224303169600.00,2224.30,0.24,2394992.00
2017-05-02,3392.00,672401200,2280784870400.00,2280.78,2.54,5427200.00
2017-05-03,3402.00,672401200,2287508882400.00,2287.51,0.29,6109992.00
2017-05-04,3416.00,672401200,2296922499200.00,2296.92,0.41,3791760.00
2017-05-05,3540.00,672401200,2380300248000.00,2380.30,3.63,3593100.00
2017-05-08,3368.00,672401200,2264647241600.00,2264.65,-4.86,12997112.00
2017-05-09,3330.00,672401200,2239095996000.00,2239.10,-1.13,5337990.00
2017-05-10,2462.00,672401200,1655451754400.00,1655.45,-26.07,21921648.00
2017-05-11,2622.00,672401200,1763035946400.00,1763.04,6.50,13356468.00
2017-05-12,2466.00,672401200,1658141359200.00,1658.14,-5.95,6088554.00
2017-05-15,2306.00,672401200,1550557167200.00,1550.56,-6.49,7865766.00
2017-05-16,2322.00,672401200,1561315586400.00,1561.32,0.69,4086720.00
2017-05-17,2190.00,672401200,1472558628000.00,1472.56,-5.68,4750110.00
2017-05-18,2322.00,672401200,1561315586400.00,1561.32,6.03,6977610.00
2017-05-19,2238.00,672401200,1504833885600.00,1504.83,-3.62,3670320.00
2017-05-22,2142.00,672401200,1440283370400.00,1440.28,-4.29,3180870.00
2017-05-23,2088.00,672401200,1403973705600.00,1403.97,-2.52,4556016.00
2017-05-24,2130.00,672401200,1432214556000.00,1432.21,2.01,4081080.00
2017-05-25,2212.00,672401200,1487351454400.00,1487.35,3.85,6554156.00
2017-05-26,2264.00,672401200,1522316316800.00,1522.32,2.35,2696424.00
2017-05-30,2276.00,672401200,1530385131200.00,1530.39,0.53,2125784.00
2017-05-31,2374.00,672401200,1596280448800.00,1596.28,4.31,3558626.00
2017-06-01,2364.00,672401200,1589556436800.00,1589.56,-0.42,6534096.00
2017-06-02,2404.00,672401200,1616452484800.00,1616.45,1.69,5392172.00
2017-06-05,2426.00,672401200,1631245311200.00,1631.25,0.92,3034926.00
2017-06-06,2548.00,672401200,1713278257600.00,1713.28,5.03,3167164.00
