Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-03,2.80,82576530,231214284.00,0.23,-3.45,1652.00
2016-03-04,2.60,82576530,214698978.00,0.21,-7.14,32006.00
2016-03-07,2.80,82576530,231214284.00,0.23,7.69,10584.00
2016-03-08,2.70,82576530,222956631.00,0.22,-3.57,4131.00
2016-03-09,3.00,82576530,247729590.00,0.25,11.11,19590.00
2016-03-10,2.80,82576530,231214284.00,0.23,-6.67,168.00
2016-03-11,2.80,82576530,231214284.00,0.23,0.00,15484.00
2016-03-14,3.10,82576530,255987243.00,0.26,10.71,21359.00
2016-03-15,2.90,82576530,239471937.00,0.24,-6.45,348.00
2016-03-16,2.70,82576530,222956631.00,0.22,-6.90,17982.00
2016-03-17,2.70,82576530,222956631.00,0.22,0.00,3348.00
2016-03-18,2.70,82576530,222956631.00,0.22,0.00,7938.00
2016-03-21,2.50,82576530,206441325.00,0.21,-7.41,2425.00
2016-03-22,2.70,82576530,222956631.00,0.22,8.00,5994.00
2016-03-23,2.70,82576530,222956631.00,0.22,0.00,1917.00
2016-03-24,3.00,82576530,247729590.00,0.25,11.11,210.00
2016-03-28,3.10,82576530,255987243.00,0.26,3.33,1426.00
2016-03-29,2.90,82576530,239471937.00,0.24,-6.45,3683.00
2016-03-30,2.90,82576530,239471937.00,0.24,0.00,3277.00
2016-03-31,2.90,82576530,239471937.00,0.24,0.00,4727.00
2016-04-01,3.10,82576530,255987243.00,0.26,6.90,12028.00
2016-04-04,3.10,82576530,255987243.00,0.26,0.00,2170.00
2016-04-05,2.70,82576530,222956631.00,0.22,-12.90,5427.00
2016-04-06,3.10,82576530,255987243.00,0.26,14.81,34100.00
2016-04-07,3.10,82576530,255987243.00,0.26,0.00,1054.00
2016-04-08,2.80,82576530,231214284.00,0.23,-9.68,6944.00
2016-04-11,3.10,82576530,255987243.00,0.26,10.71,26970.00
2016-04-12,3.40,82576530,280760202.00,0.28,9.68,24276.00
2016-04-13,3.20,82576530,264244896.00,0.26,-5.88,20384.00
2016-04-14,3.20,82576530,264244896.00,0.26,0.00,6048.00
2016-04-15,3.20,82576530,264244896.00,0.26,0.00,28256.00
2016-04-18,3.01,82576530,248555355.30,0.25,-5.94,6321.00
2016-04-19,2.87,8257653,23699464.11,0.02,-90.47,14063.00
2016-04-20,2.59,8257653,21387321.27,0.02,-9.76,26677.00
2016-04-21,2.30,8257653,18992601.90,0.02,-11.20,92230.00
2016-04-22,2.41,8257653,19900943.73,0.02,4.78,40488.00
2016-04-25,2.44,8257653,20148673.32,0.02,1.24,48800.00
2016-04-26,2.41,8257653,19900943.73,0.02,-1.23,48923.00
2016-04-27,2.40,8257653,19818367.20,0.02,-0.41,48480.00
2016-04-28,2.20,8257653,18166836.60,0.02,-8.33,21120.00
2016-04-29,2.00,8257653,16515306.00,0.02,-9.09,57200.00
2016-05-02,1.70,8257653,14038010.10,0.01,-15.00,37570.00
2016-05-03,1.80,8257653,14863775.40,0.01,5.88,15480.00
2016-05-04,1.91,8257653,15772117.23,0.02,6.11,9550.00
2016-05-05,1.87,8257653,15441811.11,0.02,-2.09,14025.00
2016-05-06,1.76,8257653,14533469.28,0.01,-5.88,2816.00
2016-05-09,1.85,8257653,15276658.05,0.02,5.11,5550.00
2016-05-10,1.83,8257653,15111504.99,0.02,-1.08,732.00
2016-05-11,1.82,8257653,15028928.46,0.02,-0.55,910.00
2016-05-12,1.76,8257653,14533469.28,0.01,-3.30,2464.00
2016-05-13,1.66,8257653,13707703.98,0.01,-5.68,3486.00
2016-05-16,1.69,8257653,13955433.57,0.01,1.81,6422.00
2016-05-17,1.52,8257653,12551632.56,0.01,-10.06,16872.00
2016-05-18,1.61,8257653,13294821.33,0.01,5.92,3703.00
2016-05-19,1.57,8257653,12964515.21,0.01,-2.48,1413.00
2016-05-20,1.50,8257653,12386479.50,0.01,-4.46,9900.00
2016-05-23,1.45,8257653,11973596.85,0.01,-3.33,2900.00
2016-05-24,1.41,8257653,11643290.73,0.01,-2.76,2115.00
2016-05-25,1.48,8257653,12221326.44,0.01,4.96,8436.00
2016-05-26,1.44,8257653,11891020.32,0.01,-2.70,864.00
2016-05-27,1.46,8257653,12056173.38,0.01,1.39,9928.00
2016-05-31,1.39,8257653,11478137.67,0.01,-4.79,7228.00
2016-06-01,2.35,8257653,19405484.55,0.02,69.06,1575440.00
2016-06-02,1.97,8257653,16267576.41,0.02,-16.17,186953.00
2016-06-03,1.91,8257653,15772117.23,0.02,-3.05,72580.00
2016-06-06,1.99,8257653,16432729.47,0.02,4.19,42188.00
2016-06-07,2.14,8257653,17671377.42,0.02,7.54,172270.00
2016-06-08,2.03,8257653,16763035.59,0.02,-5.14,39382.00
2016-06-09,2.05,8257653,16928188.65,0.02,0.99,7790.00
2016-06-10,1.92,8257653,15854693.76,0.02,-6.34,20544.00
2016-06-13,1.98,8257653,16350152.94,0.02,3.12,8514.00
2016-06-14,1.81,8257653,14946351.93,0.01,-8.59,4344.00
2016-06-15,1.89,8257653,15606964.17,0.02,4.42,11340.00
2016-06-16,1.85,8257653,15276658.05,0.02,-2.12,4070.00
2016-06-17,1.80,8257653,14863775.40,0.01,-2.70,4500.00
2016-06-20,1.75,8257653,14450892.75,0.01,-2.78,19775.00
2016-06-21,1.71,8257653,14120586.63,0.01,-2.29,6498.00
2016-06-22,1.72,8257653,14203163.16,0.01,0.58,9804.00
2016-06-23,1.76,8257653,14533469.28,0.01,2.33,7744.00
2016-06-24,1.79,8257653,14781198.87,0.01,1.70,11277.00
2016-06-27,1.80,8257653,14863775.40,0.01,0.56,2520.00
2016-06-28,1.72,8257653,14203163.16,0.01,-4.44,688.00
2016-06-29,1.75,8257653,14450892.75,0.01,1.74,21350.00
2016-06-30,1.88,8257653,15524387.64,0.02,7.43,9024.00
2016-07-01,2.09,8257653,17258494.77,0.02,11.17,14839.00
2016-07-05,2.81,8257653,23204004.93,0.02,34.45,1852071.00
2016-07-06,3.30,8257653,27250254.90,0.03,17.44,953700.00
2016-07-07,10.15,8257653,83815177.95,0.08,207.58,140783545.00
2016-07-08,6.98,8257653,57638417.94,0.06,-31.23,28071466.00
2016-07-11,6.06,8257653,50041377.18,0.05,-13.18,4320780.00
2016-07-12,8.12,8257653,67052142.36,0.07,33.99,42052668.00
2016-07-13,6.80,8257653,56152040.40,0.06,-16.26,17584800.00
2016-07-14,6.75,8257653,55739157.75,0.06,-0.74,14821650.00
2016-07-15,6.34,8257653,52353520.02,0.05,-6.07,3649938.00
2016-07-18,6.74,8257653,55656581.22,0.06,6.31,6303248.00
2016-07-19,7.26,8257653,59950560.78,0.06,7.72,13846272.00
2016-07-20,6.85,8257653,56564923.05,0.06,-5.65,5461505.00
2016-07-21,6.52,8257653,53839897.56,0.05,-4.82,2663420.00
2016-07-22,6.87,8257653,56730076.11,0.06,5.37,6316278.00
2016-07-25,6.80,8257653,56152040.40,0.06,-1.02,1880880.00
2016-07-26,6.65,8257653,54913392.45,0.05,-2.21,1092595.00
2016-07-27,6.37,8257653,52601249.61,0.05,-4.21,1109017.00
2016-07-28,5.90,8257653,48720152.70,0.05,-7.38,908010.00
2016-07-29,5.60,8257653,46242856.80,0.05,-5.08,584640.00
2016-08-01,5.49,8257653,45334514.97,0.05,-1.96,516609.00
2016-08-02,5.53,8257653,45664821.09,0.05,0.73,310233.00
2016-08-03,5.65,8257653,46655739.45,0.05,2.17,189275.00
2016-08-04,5.85,8257653,48307270.05,0.05,3.54,2839590.00
2016-08-05,5.76,8257653,47564081.28,0.05,-1.54,1270080.00
2016-08-08,5.87,8257653,48472423.11,0.05,1.91,341047.00
2016-08-09,5.80,8257653,47894387.40,0.05,-1.19,296380.00
2016-08-10,5.83,8257653,48142116.99,0.05,0.52,192973.00
2016-08-11,6.96,8257653,57473264.88,0.06,19.38,28278480.00
2016-08-12,7.23,8257653,59702831.19,0.06,3.88,5383458.00
2016-08-15,6.40,8257653,52848979.20,0.05,-11.48,1652480.00
2016-08-16,6.97,8257653,57555841.41,0.06,8.91,6179602.00
2016-08-17,6.71,8257653,55408851.63,0.06,-3.73,1074942.00
2016-08-18,6.39,8257653,52766402.67,0.05,-4.77,762966.00
2016-08-19,6.39,8257653,52766402.67,0.05,0.00,262629.00
2016-08-22,6.41,8257653,52931555.73,0.05,0.31,298065.00
2016-08-23,6.56,8257653,54170203.68,0.05,2.34,180400.00
2016-08-24,6.36,8257653,52518673.08,0.05,-3.05,1228116.00
2016-08-25,6.27,8257653,51775484.31,0.05,-1.42,261459.00
2016-08-26,6.21,8257653,51280025.13,0.05,-0.96,278208.00
2016-08-29,6.24,8257653,51527754.72,0.05,0.48,234000.00
2016-08-30,6.30,8257653,52023213.90,0.05,0.96,199080.00
2016-08-31,6.23,8257653,51445178.19,0.05,-1.11,117747.00
2016-09-01,6.33,8257653,52270943.49,0.05,1.61,243072.00
2016-09-02,6.41,8257653,52931555.73,0.05,1.26,639718.00
2016-09-06,7.35,8257653,60693749.55,0.06,14.66,9399180.00
2016-09-07,6.88,8257653,56812652.64,0.06,-6.39,5640224.00
2016-09-08,6.72,8257653,55491428.16,0.06,-2.33,429408.00
2016-09-09,6.62,8257653,54665662.86,0.05,-1.49,478626.00
2016-09-12,6.46,8257653,53344438.38,0.05,-2.42,377910.00
2016-09-13,6.07,8257653,50123953.71,0.05,-6.04,551763.00
2016-09-14,5.68,8257653,46903469.04,0.05,-6.43,380560.00
2016-09-15,5.80,8257653,47894387.40,0.05,2.11,932640.00
2016-09-16,5.51,8257653,45499668.03,0.05,-5.00,208278.00
2016-09-19,6.01,8257653,49628494.53,0.05,9.07,538496.00
2016-09-20,5.83,8257653,48142116.99,0.05,-3.00,308407.00
2016-09-21,5.76,8257653,47564081.28,0.05,-1.20,599040.00
2016-09-22,5.90,8257653,48720152.70,0.05,2.43,4400220.00
2016-09-23,5.68,8257653,46903469.04,0.05,-3.73,540168.00
2016-09-26,5.55,8257653,45829974.15,0.05,-2.29,1056720.00
2016-09-27,5.61,8257653,46325433.33,0.05,1.08,1024947.00
2016-09-28,5.61,8257653,46325433.33,0.05,0.00,1268421.00
2016-09-29,5.52,8257653,45582244.56,0.05,-1.60,384744.00
2016-09-30,5.70,8257653,47068622.10,0.05,3.26,568290.00
2016-10-03,5.72,8257653,47233775.16,0.05,0.35,319176.00
2016-10-04,5.54,8257653,45747397.62,0.05,-3.15,300268.00
2016-10-05,5.54,8257653,45747397.62,0.05,0.00,434336.00
2016-10-06,5.42,8257653,44756479.26,0.04,-2.17,368018.00
2016-10-07,5.40,8257653,44591326.20,0.04,-0.37,191160.00
2016-10-10,5.40,8257653,44591326.20,0.04,0.00,132840.00
2016-10-11,5.26,8257653,43435254.78,0.04,-2.59,595432.00
2016-10-12,4.85,8257653,40049617.05,0.04,-7.79,438440.00
2016-10-13,5.09,8257653,42031453.77,0.04,4.95,258063.00
2016-10-14,4.80,8257653,39636734.40,0.04,-5.70,73440.00
2016-10-17,4.69,8257653,38728392.57,0.04,-2.29,132258.00
2016-10-18,4.75,8257653,39223851.75,0.04,1.28,177175.00
2016-10-19,4.76,8257653,39306428.28,0.04,0.21,76160.00
2016-10-20,4.75,8257653,39223851.75,0.04,-0.21,335825.00
2016-10-21,5.12,8257653,42279183.36,0.04,7.79,3942400.00
2016-10-24,5.30,8257653,43765560.90,0.04,3.52,5784420.00
2016-10-25,5.52,8257653,45582244.56,0.05,4.15,6728328.00
2016-10-26,5.29,8257653,43682984.37,0.04,-4.17,1017796.00
2016-10-27,4.76,8257653,39306428.28,0.04,-10.02,661640.00
2016-10-28,4.67,8257653,38563239.51,0.04,-1.89,350717.00
2016-10-31,4.25,8257653,35095025.25,0.04,-8.99,172975.00
2016-11-01,4.30,8257653,35507907.90,0.04,1.18,79120.00
2016-11-02,4.09,8257653,33773800.77,0.03,-4.88,252762.00
2016-11-03,3.65,8257653,30140433.45,0.03,-10.76,396025.00
2016-11-04,3.72,8257653,30718469.16,0.03,1.92,88164.00
2016-11-07,3.76,8257653,31048775.28,0.03,1.08,62416.00
2016-11-08,3.56,8257653,29397244.68,0.03,-5.32,162336.00
2016-11-09,3.56,8257653,29397244.68,0.03,0.00,210040.00
2016-11-10,3.49,8257653,28819208.97,0.03,-1.97,228595.00
2016-11-11,3.99,8257653,32948035.47,0.03,14.33,791217.00
2016-11-14,4.24,8257653,35012448.72,0.04,6.27,411280.00
2016-11-15,4.07,8257653,33608647.71,0.03,-4.01,135124.00
2016-11-16,4.53,8257653,37407168.09,0.04,11.30,741108.00
2016-11-17,4.20,8257653,34682142.60,0.03,-7.28,414120.00
2016-11-18,3.91,8257653,32287423.23,0.03,-6.90,366758.00
2016-11-21,3.76,8257653,31048775.28,0.03,-3.84,94752.00
2016-11-22,5.09,8257653,42031453.77,0.04,35.37,3327333.00
2016-11-23,4.24,8257653,35012448.72,0.04,-16.70,762776.00
2016-11-25,4.60,8257653,37985203.80,0.04,8.49,235980.00
2016-11-28,4.47,8257653,36911708.91,0.04,-2.83,124266.00
2016-11-29,4.22,8257653,34847295.66,0.03,-5.59,371360.00
2016-11-30,4.33,8257653,35755637.49,0.04,2.61,113446.00
2016-12-01,4.29,8257653,35425331.37,0.04,-0.92,86229.00
2016-12-02,4.35,8257653,35920790.55,0.04,1.40,163995.00
2016-12-05,4.35,8257653,35920790.55,0.04,0.00,354090.00
2016-12-06,4.32,8257653,35673060.96,0.04,-0.69,72576.00
2016-12-07,4.34,8257653,35838214.02,0.04,0.46,68572.00
2016-12-08,4.34,8257653,35838214.02,0.04,0.00,23870.00
2016-12-09,4.41,8257653,36416249.73,0.04,1.61,34839.00
2016-12-12,4.53,8257653,37407168.09,0.04,2.72,258210.00
2016-12-13,4.33,8257653,35755637.49,0.04,-4.42,87033.00
2016-12-14,4.13,8257653,34104106.89,0.03,-4.62,79709.00
2016-12-15,3.95,8257653,32617729.35,0.03,-4.36,97170.00
2016-12-16,4.14,8257653,34186683.42,0.03,4.81,188370.00
2016-12-19,4.06,8257653,33526071.18,0.03,-1.93,138852.00
2016-12-20,3.93,8257653,32452576.29,0.03,-3.20,269991.00
2016-12-21,3.78,8257653,31213928.34,0.03,-3.82,66150.00
2016-12-22,3.77,8257653,31131351.81,0.03,-0.26,85202.00
2016-12-23,3.56,8257653,29397244.68,0.03,-5.57,71912.00
2016-12-27,3.58,8257653,29562397.74,0.03,0.56,225182.00
2016-12-28,3.57,8257653,29479821.21,0.03,-0.28,89250.00
2016-12-29,3.60,8257653,29727550.80,0.03,0.84,48960.00
2016-12-30,3.51,8257653,28984362.03,0.03,-2.50,74412.00
2017-01-03,3.55,8257653,29314668.15,0.03,1.14,1186410.00
2017-01-04,3.68,8257653,30388163.04,0.03,3.66,122176.00
2017-01-05,3.62,8257653,29892703.86,0.03,-1.63,73848.00
2017-01-06,3.63,8257653,29975280.39,0.03,0.28,28677.00
2017-01-09,3.63,8257653,29975280.39,0.03,0.00,25773.00
2017-01-10,3.74,8257653,30883622.22,0.03,3.03,363154.00
2017-01-11,3.76,8257653,31048775.28,0.03,0.53,125960.00
2017-01-12,3.99,8257653,32948035.47,0.03,6.12,1402485.00
2017-01-13,3.84,8257653,31709387.52,0.03,-3.76,172416.00
2017-01-17,3.68,8257653,30388163.04,0.03,-4.17,73968.00
2017-01-18,3.61,8257653,29810127.33,0.03,-1.90,44764.00
2017-01-19,3.60,8257653,29727550.80,0.03,-0.28,109080.00
2017-01-20,3.70,8257653,30553316.10,0.03,2.78,102490.00
2017-01-23,3.55,8257653,29314668.15,0.03,-4.05,110050.00
2017-01-24,3.63,8257653,29975280.39,0.03,2.25,84216.00
2017-01-25,3.41,8257653,28158596.73,0.03,-6.06,77407.00
2017-01-26,3.25,8257653,26837372.25,0.03,-4.69,44850.00
2017-01-27,3.14,8257653,25929030.42,0.03,-3.38,83838.00
2017-01-30,3.18,8257653,26259336.54,0.03,1.27,34980.00
2017-01-31,3.08,8257653,25433571.24,0.03,-3.14,83160.00
2017-02-01,3.17,8257653,26176760.01,0.03,2.92,35504.00
2017-02-02,3.19,8257653,26341913.07,0.03,0.63,14036.00
2017-02-03,3.19,8257653,26341913.07,0.03,0.00,13398.00
2017-02-06,3.23,8257653,26672219.19,0.03,1.25,25194.00
2017-02-07,3.20,8257653,26424489.60,0.03,-0.93,15360.00
2017-02-08,3.43,8257653,28323749.79,0.03,7.19,612941.00
2017-02-09,3.27,8257653,27002525.31,0.03,-4.66,141264.00
2017-02-10,3.33,8257653,27497984.49,0.03,1.83,19314.00
2017-02-13,3.35,8257653,27663137.55,0.03,0.60,10050.00
2017-02-14,3.39,8257653,27993443.67,0.03,1.19,137634.00
2017-02-15,3.30,8257653,27250254.90,0.03,-2.65,33660.00
2017-02-16,3.30,8257653,27250254.90,0.03,0.00,17820.00
2017-02-17,3.30,8257653,27250254.90,0.03,0.00,24090.00
2017-02-21,3.33,8257653,27497984.49,0.03,0.91,41625.00
2017-02-22,3.36,8257653,27745714.08,0.03,0.90,16800.00
2017-02-23,3.28,8257653,27085101.84,0.03,-2.38,15744.00
2017-02-24,3.09,8257653,25516147.77,0.03,-5.79,8652.00
2017-02-27,3.16,8257653,26094183.48,0.03,2.27,12008.00
2017-02-28,3.12,8257653,25763877.36,0.03,-1.27,9672.00
2017-03-01,3.05,8257653,25185841.65,0.03,-2.24,33245.00
2017-03-02,3.03,8257653,25020688.59,0.03,-0.66,20604.00
2017-03-03,3.02,8257653,24938112.06,0.02,-0.33,19932.00
2017-03-06,3.00,8257653,24772959.00,0.02,-0.66,13200.00
2017-03-07,3.04,8257653,25103265.12,0.03,1.33,51376.00
2017-03-08,2.99,8257653,24690382.47,0.02,-1.64,26013.00
2017-03-09,2.85,8257653,23534311.05,0.02,-4.68,51870.00
2017-03-10,2.72,8257653,22460816.16,0.02,-4.56,80240.00
2017-03-13,2.79,8257653,23038851.87,0.02,2.57,27900.00
2017-03-14,2.74,8257653,22625969.22,0.02,-1.79,46854.00
2017-03-15,2.96,8257653,24442652.88,0.02,8.03,135568.00
2017-03-16,2.88,8257653,23782040.64,0.02,-2.70,149184.00
2017-03-17,2.92,8257653,24112346.76,0.02,1.39,13724.00
2017-03-20,3.14,8257653,25929030.42,0.03,7.53,36110.00
2017-03-21,3.10,8257653,25598724.30,0.03,-1.27,55800.00
2017-03-22,3.06,8257653,25268418.18,0.03,-1.29,27234.00
2017-03-23,3.04,8257653,25103265.12,0.03,-0.65,57760.00
2017-03-24,3.02,8257653,24938112.06,0.02,-0.66,35334.00
2017-03-27,3.11,8257653,25681300.83,0.03,2.98,42296.00
2017-03-28,3.06,8257653,25268418.18,0.03,-1.61,242046.00
2017-03-29,3.08,8257653,25433571.24,0.03,0.65,49588.00
2017-03-30,3.07,8257653,25350994.71,0.03,-0.32,52497.00
2017-03-31,3.18,8257653,26259336.54,0.03,3.58,183486.00
2017-04-03,3.38,8257653,27910867.14,0.03,6.29,169676.00
2017-04-04,3.16,8257653,26094183.48,0.03,-6.51,142200.00
2017-04-05,3.01,8257653,24855535.53,0.02,-4.75,37625.00
2017-04-06,3.06,8257653,25268418.18,0.03,1.66,88740.00
2017-04-07,3.33,8257653,27497984.49,0.03,8.82,1737261.00
2017-04-10,4.33,8257653,35755637.49,0.04,30.03,1532820.00
2017-04-11,4.05,8257653,33443494.65,0.03,-6.47,2021355.00
2017-04-12,4.00,8257653,33030612.00,0.03,-1.23,430000.00
2017-04-13,3.19,8257653,26341913.07,0.03,-20.25,437349.00
2017-04-17,2.76,8257653,22791122.28,0.02,-13.48,297528.00
2017-04-18,2.73,8257653,22543392.69,0.02,-1.09,67431.00
2017-04-19,2.84,8257653,23451734.52,0.02,4.03,195960.00
2017-04-20,2.87,8257653,23699464.11,0.02,1.06,21812.00
2017-04-21,2.89,8257653,23864617.17,0.02,0.70,25721.00
2017-04-24,2.80,8257653,23121428.40,0.02,-3.11,63000.00
2017-04-25,2.84,8257653,23451734.52,0.02,1.43,71852.00
2017-04-26,2.91,8257653,24029770.23,0.02,2.46,60819.00
2017-04-27,2.88,8257653,23782040.64,0.02,-1.03,11232.00
2017-04-28,3.02,8257653,24938112.06,0.02,4.86,317402.00
2017-05-01,3.08,8257653,25433571.24,0.03,1.99,24640.00
2017-05-02,2.96,8257653,24442652.88,0.02,-3.90,15688.00
2017-05-03,2.91,8257653,24029770.23,0.02,-1.69,38703.00
2017-05-04,2.90,8257653,23947193.70,0.02,-0.34,67570.00
2017-05-05,2.90,8257653,23947193.70,0.02,0.00,129630.00
2017-05-08,2.93,8257653,24194923.29,0.02,1.03,9669.00
2017-05-09,2.90,8257653,23947193.70,0.02,-1.02,9570.00
2017-05-10,2.99,8257653,24690382.47,0.02,3.10,67574.00
2017-05-11,3.01,8257653,24855535.53,0.02,0.67,65317.00
2017-05-12,2.99,8257653,24690382.47,0.02,-0.66,4485.00
2017-05-15,2.96,8257653,24442652.88,0.02,-1.00,21904.00
2017-05-16,3.06,8257653,25268418.18,0.03,3.38,28152.00
2017-05-17,2.91,8257653,24029770.23,0.02,-4.90,146373.00
2017-05-18,2.91,8257653,24029770.23,0.02,0.00,52962.00
2017-05-19,2.90,8257653,23947193.70,0.02,-0.34,58870.00
2017-05-22,2.92,8257653,24112346.76,0.02,0.69,9344.00
2017-05-23,3.01,8257653,24855535.53,0.02,3.08,107758.00
2017-05-24,2.92,8257653,24112346.76,0.02,-2.99,316528.00
2017-05-25,2.94,8257653,24277499.82,0.02,0.68,30282.00
2017-05-26,2.99,8257653,24690382.47,0.02,1.70,59501.00
2017-05-30,3.09,8257653,25516147.77,0.03,3.34,9579.00
2017-05-31,2.93,8257653,24194923.29,0.02,-5.18,29886.00
2017-06-01,2.99,8257653,24690382.47,0.02,2.05,21528.00
2017-06-02,2.94,8257653,24277499.82,0.02,-1.67,43218.00
2017-06-05,2.90,8257653,23947193.70,0.02,-1.36,28130.00
2017-06-06,2.90,8257653,23947193.70,0.02,0.00,90770.00
2017-06-07,2.82,8257653,23286581.46,0.02,-2.76,30738.00
2017-06-08,2.97,8257653,24525229.41,0.02,5.32,75141.00
2017-06-09,2.94,8257653,24277499.82,0.02,-1.01,49098.00
2017-06-12,2.96,8257653,24442652.88,0.02,0.68,45288.00
2017-06-13,2.92,8257653,24112346.76,0.02,-1.35,5840.00
2017-06-14,2.88,8257653,23782040.64,0.02,-1.37,5184.00
2017-06-15,2.80,8257653,23121428.40,0.02,-2.78,94640.00
2017-06-16,2.71,8257653,22378239.63,0.02,-3.21,33604.00
2017-06-19,2.85,8257653,23534311.05,0.02,5.17,7695.00
2017-06-20,2.86,8257653,23616887.58,0.02,0.35,18590.00
2017-06-21,2.79,8257653,23038851.87,0.02,-2.45,22041.00
2017-06-22,2.70,8257653,22295663.10,0.02,-3.23,89100.00
2017-06-23,2.65,8257653,21882780.45,0.02,-1.85,12190.00
2017-06-26,2.78,8257653,22956275.34,0.02,4.91,33916.00
2017-06-27,2.62,8257653,21635050.86,0.02,-5.76,12838.00
2017-06-28,2.72,8257653,22460816.16,0.02,3.82,62560.00
2017-06-29,2.69,8257653,22213086.57,0.02,-1.10,43040.00
2017-06-30,2.66,8257653,21965356.98,0.02,-1.12,17822.00
2017-07-03,2.65,8257653,21882780.45,0.02,-0.38,27560.00
2017-07-05,2.55,8257653,21057015.15,0.02,-3.77,48195.00
2017-07-06,2.41,8257653,19900943.73,0.02,-5.49,57840.00
2017-07-07,2.43,8257653,20066096.79,0.02,0.83,29403.00
2017-07-10,2.42,8257653,19983520.26,0.02,-0.41,44044.00
2017-07-11,2.53,8257653,20891862.09,0.02,4.55,118151.00
2017-07-12,2.34,8257653,19322908.02,0.02,-7.51,135720.00
2017-07-13,2.28,8257653,18827448.84,0.02,-2.56,16644.00
2017-07-14,2.19,8257653,18084260.07,0.02,-3.95,45771.00
2017-07-17,2.12,8257653,17506224.36,0.02,-3.20,21624.00
2017-07-18,2.34,8257653,19322908.02,0.02,10.38,185328.00
2017-07-19,2.36,8257653,19488061.08,0.02,0.85,120596.00
2017-07-20,2.37,8257653,19570637.61,0.02,0.42,9954.00
2017-07-21,2.32,8257653,19157754.96,0.02,-2.11,4872.00
2017-07-24,2.22,8257653,18331989.66,0.02,-4.31,4218.00
2017-07-25,2.22,8257653,18331989.66,0.02,0.00,37962.00
2017-07-26,2.21,8257653,18249413.13,0.02,-0.45,20553.00
2017-07-27,2.21,8257653,18249413.13,0.02,0.00,22321.00
2017-07-28,2.17,8257653,17919107.01,0.02,-1.81,21049.00
2017-07-31,2.16,8257653,17836530.48,0.02,-0.46,25056.00
2017-08-01,2.05,8257653,16928188.65,0.02,-5.09,37515.00
2017-08-02,2.19,8257653,18084260.07,0.02,6.83,75117.00
2017-08-03,2.14,8257653,17671377.42,0.02,-2.28,4066.00
2017-08-04,2.17,8257653,17919107.01,0.02,1.40,3689.00
