Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-30,10.35,243284708,2517996727.80,2.52,,20920455.00
2021-07-01,10.50,243284708,2554489434.00,2.55,1.45,8708700.00
2021-07-02,10.48,243284708,2549623739.84,2.55,-0.19,7328664.00
2021-07-06,10.09,243284708,2454742703.72,2.45,-3.72,7960001.00
2021-07-07,9.66,243284708,2350130279.28,2.35,-4.26,5824980.00
2021-07-08,9.64,243284708,2345264585.12,2.35,-0.21,5635544.00
2021-07-09,9.87,243284708,2401220067.96,2.40,2.39,1724289.00
2021-07-12,10.17,243284708,2474205480.36,2.47,3.04,3695778.00
2021-07-13,10.20,243284708,2481504021.60,2.48,0.29,2542860.00
2021-07-14,9.73,243284708,2367160208.84,2.37,-4.61,6211632.00
2021-07-15,9.45,243284708,2299040490.60,2.30,-2.88,5510295.00
2021-07-16,8.85,243284708,2153069665.80,2.15,-6.35,3829395.00
2021-07-19,8.54,243284708,2077651406.32,2.08,-3.50,5148766.00
2021-07-20,8.80,243284708,2140905430.40,2.14,3.04,5001920.00
2021-07-21,9.00,243284708,2189562372.00,2.19,2.27,3052800.00
2021-07-22,9.00,243284708,2189562372.00,2.19,0.00,9294300.00
2021-07-23,10.30,243284708,2505832492.40,2.51,14.44,14030660.00
2021-07-26,9.84,243284708,2393921526.72,2.39,-4.47,8270520.00
2021-07-27,10.25,243284708,2493668257.00,2.49,4.17,4804175.00
2021-07-28,9.66,243284708,2350130279.28,2.35,-5.76,5694570.00
2021-07-29,9.85,243284708,2396354373.80,2.40,1.97,3209130.00
2021-07-30,9.36,243284708,2277144866.88,2.28,-4.97,6044688.00
2021-08-02,9.49,243284708,2308771878.92,2.31,1.39,3622333.00
2021-08-03,9.27,243284708,2255249243.16,2.26,-2.32,2473236.00
2021-08-04,9.66,243284708,2350130279.28,2.35,4.21,4096806.00
2021-08-05,9.71,243284708,2362294514.68,2.36,0.52,3534440.00
2021-08-06,9.69,243284708,2357428820.52,2.36,-0.21,2025210.00
2021-08-09,9.74,243284708,2369593055.92,2.37,0.52,2384352.00
2021-08-10,10.04,243284708,2442578468.32,2.44,3.08,6126408.00
2021-08-11,9.47,243284708,2303906184.76,2.30,-5.68,7985104.00
2021-08-12,9.04,243284708,2199293760.32,2.20,-4.54,5569544.00
2021-08-13,8.81,243284708,2143338277.48,2.14,-2.54,4846381.00
2021-08-16,8.40,243284708,2043591547.20,2.04,-4.65,5659920.00
2021-08-17,8.47,243284708,2060621476.76,2.06,0.83,9910747.00
2021-08-18,8.33,243284708,2026561617.64,2.03,-1.65,4854724.00
2021-08-19,8.03,243284708,1953576205.24,1.95,-3.60,3331647.00
2021-08-20,7.80,243284708,1897620722.40,1.90,-2.86,2303340.00
2021-08-23,7.90,243284708,1921949193.20,1.92,1.28,3231100.00
2021-08-24,8.05,243284708,1958441899.40,1.96,1.90,2663745.00
2021-08-25,8.36,243284708,2033860158.88,2.03,3.85,2535588.00
2021-08-26,8.40,243284708,2043591547.20,2.04,0.48,2127720.00
2021-08-27,8.75,243284708,2128741195.00,2.13,4.17,2908500.00
2021-08-30,8.88,243284708,2160368207.04,2.16,1.49,6461088.00
2021-08-31,8.99,243284708,2187129524.92,2.19,1.24,3340684.00
2021-09-01,9.10,243284708,2213890842.80,2.21,1.22,4793880.00
2021-09-02,9.29,243284708,2260114937.32,2.26,2.09,6730605.00
2021-09-03,8.99,243284708,2187129524.92,2.19,-3.23,37497290.00
2021-09-07,9.20,243284708,2238219313.60,2.24,2.34,3944040.00
2021-09-08,9.02,243284708,2194428066.16,2.19,-1.96,2045736.00
2021-09-09,9.06,243284708,2204159454.48,2.20,0.44,4559898.00
2021-09-10,8.92,243284708,2170099595.36,2.17,-1.55,3116648.00
2021-09-13,8.84,243284708,2150636818.72,2.15,-0.90,5244772.00
2021-09-14,8.92,243284708,2170099595.36,2.17,0.90,15788400.00
2021-09-15,8.84,243284708,2150636818.72,2.15,-0.90,6359496.00
2021-09-16,8.75,243284708,2128741195.00,2.13,-1.02,4766125.00
2021-09-17,8.75,243284708,2128741195.00,2.13,0.00,6293000.00
2021-09-20,8.60,243284708,2092248488.80,2.09,-1.71,4256140.00
2021-09-21,8.58,243284708,2087382794.64,2.09,-0.23,3838692.00
2021-09-22,8.59,243284708,2089815641.72,2.09,0.12,2876791.00
2021-09-23,8.75,243284708,2128741195.00,2.13,1.86,3596250.00
2021-09-24,8.77,243284708,2133606889.16,2.13,0.23,2830079.00
2021-09-27,9.08,243284708,2209025148.64,2.21,3.53,5978272.00
2021-09-28,8.90,243284708,2165233901.20,2.17,-1.98,5971010.00
2021-09-29,8.17,243284708,1987636064.36,1.99,-8.20,11825258.00
2021-09-30,8.46,243284708,2058188629.68,2.06,3.55,4669920.00
2021-10-01,8.28,243284708,2014397382.24,2.01,-2.13,4376808.00
2021-10-04,7.98,243284708,1941411969.84,1.94,-3.62,6805344.00
2021-10-05,8.16,243284708,1985203217.28,1.99,2.26,4226880.00
2021-10-06,8.52,243284708,2072785712.16,2.07,4.41,5962296.00
2021-10-07,8.88,243284708,2160368207.04,2.16,4.23,5296920.00
2021-10-08,8.78,243284708,2136039736.24,2.14,-1.13,3488294.00
2021-10-11,8.86,243284708,2155502512.88,2.16,0.91,3606020.00
2021-10-12,9.16,243284708,2228487925.28,2.23,3.39,3747356.00
2021-10-13,9.30,243284708,2262547784.40,2.26,1.53,6116610.00
2021-10-14,9.44,243284708,2296607643.52,2.30,1.51,4130000.00
2021-10-15,8.80,243284708,2140905430.40,2.14,-6.78,3486560.00
2021-10-18,8.95,243284708,2177398136.60,2.18,1.70,4297790.00
2021-10-19,9.22,243284708,2243085007.76,2.24,3.02,3529416.00
2021-10-20,9.22,243284708,2243085007.76,2.24,0.00,1291722.00
2021-10-21,9.45,243284708,2299040490.60,2.30,2.49,3001320.00
2021-10-22,9.02,243284708,2194428066.16,2.19,-4.55,2595956.00
2021-10-25,9.29,243284708,2260114937.32,2.26,2.99,4029073.00
2021-10-26,8.93,243284708,2172532442.44,2.17,-3.88,2679000.00
2021-10-27,9.09,243284708,2211457995.72,2.21,1.79,2911527.00
2021-10-28,9.43,243284708,2294174796.44,2.29,3.74,2941217.00
2021-10-29,9.39,243284708,2284443408.12,2.28,-0.42,2264868.00
2021-11-01,9.48,243284708,2306339031.84,2.31,0.96,4095360.00
2021-11-02,9.33,243284708,2269846325.64,2.27,-1.58,2546157.00
2021-11-03,9.64,243284708,2345264585.12,2.35,3.32,5948844.00
2021-11-04,9.68,243284708,2354995973.44,2.35,0.41,4370520.00
2021-11-05,9.11,243284708,2216323689.88,2.22,-5.89,2139028.00
2021-11-08,9.41,243284708,2289309102.28,2.29,3.29,2734546.00
2021-11-09,9.93,243284708,2415817150.44,2.42,5.53,10565520.00
2021-11-10,9.50,243284708,2311204726.00,2.31,-4.33,5871000.00
2021-11-11,9.85,243284708,2396354373.80,2.40,3.68,9340755.00
2021-11-12,9.90,243284708,2408518609.20,2.41,0.51,7135920.00
2021-11-15,9.93,243284708,2415817150.44,2.42,0.30,5233110.00
2021-11-16,9.88,243284708,2403652915.04,2.40,-0.50,3671408.00
2021-11-17,9.82,243284708,2389055832.56,2.39,-0.61,3426198.00
2021-11-18,9.45,243284708,2299040490.60,2.30,-3.77,3109050.00
2021-11-19,9.44,243284708,2296607643.52,2.30,-0.11,2143824.00
