Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-10,28.50,35333511,1007005063.50,1.01,,156208500.00
2021-06-11,24.11,35333511,851890950.21,0.85,-15.40,28722243.00
2021-06-14,23.95,35333511,846237588.45,0.85,-0.66,5613880.00
2021-06-15,23.05,35333511,814437428.55,0.81,-3.76,4494750.00
2021-06-16,22.92,35333511,809844072.12,0.81,-0.56,1673160.00
2021-06-17,24.00,35333511,848004264.00,0.85,4.71,4221600.00
2021-06-18,26.00,35333511,918671286.00,0.92,8.33,3372200.00
2021-06-21,27.67,35333511,977678249.37,0.98,6.42,3021564.00
2021-06-22,26.46,35333511,934924701.06,0.93,-4.37,3609144.00
2021-06-23,26.94,35333511,951884786.34,0.95,1.81,2529666.00
2021-06-24,25.00,35333511,883337775.00,0.88,-7.20,2860000.00
2021-06-25,24.41,35333511,862491003.51,0.86,-2.36,2919436.00
2021-06-28,23.36,35333511,825390816.96,0.83,-4.30,2350016.00
2021-06-29,24.71,35333511,873091056.81,0.87,5.78,4292127.00
2021-06-30,34.81,35333511,1229959517.91,1.23,40.87,45054583.00
2021-07-01,27.11,35333511,957891483.21,0.96,-22.12,20717462.00
2021-07-02,25.79,35333511,911251248.69,0.91,-4.87,6971037.00
2021-07-06,26.46,35333511,934924701.06,0.93,2.60,3072006.00
2021-07-07,28.08,35333511,992164988.88,0.99,6.12,7297992.00
2021-07-08,27.25,35333511,962838174.75,0.96,-2.96,5804250.00
2021-07-09,26.43,35333511,933864695.73,0.93,-3.01,4532745.00
2021-07-12,27.00,35333511,954004797.00,0.95,2.16,2889000.00
2021-07-13,26.12,35333511,922911307.32,0.92,-3.26,5250120.00
2021-07-14,25.28,35333511,893231158.08,0.89,-3.22,2353568.00
2021-07-15,23.56,35333511,832457519.16,0.83,-6.80,5484768.00
2021-07-16,22.86,35333511,807724061.46,0.81,-2.97,3081528.00
2021-07-19,22.18,35333511,783697273.98,0.78,-2.97,4243034.00
2021-07-20,22.33,35333511,788997300.63,0.79,0.68,1346499.00
2021-07-21,22.64,35333511,799950689.04,0.80,1.39,2037600.00
2021-07-22,21.68,35333511,766030518.48,0.77,-4.24,2478024.00
2021-07-23,22.16,35333511,782990603.76,0.78,2.21,817704.00
2021-07-26,21.91,35333511,774157226.01,0.77,-1.13,692356.00
2021-07-27,21.12,35333511,746243752.32,0.75,-3.61,637824.00
2021-07-28,20.02,35333511,707376890.22,0.71,-5.21,6132126.00
2021-07-29,19.15,35333511,676636735.65,0.68,-4.35,5748830.00
2021-07-30,16.25,35333511,574169553.75,0.57,-15.14,30363125.00
2021-08-02,20.70,35333511,731403677.70,0.73,27.38,9223920.00
2021-08-03,18.77,35333511,663210001.47,0.66,-9.32,2458870.00
2021-08-04,18.65,35333511,658969980.15,0.66,-0.64,1988090.00
2021-08-05,18.24,35333511,644483240.64,0.64,-2.20,2599200.00
2021-08-06,17.31,35333511,611623075.41,0.61,-5.10,2355891.00
2021-08-09,17.91,35333511,632823182.01,0.63,3.47,2584413.00
2021-08-10,17.88,35333511,631763176.68,0.63,-0.17,2676636.00
2021-08-11,17.51,35333511,618689777.61,0.62,-2.07,4540343.00
2021-08-12,13.28,35333511,469229026.08,0.47,-24.16,20641104.00
2021-08-13,15.32,35333511,541309388.52,0.54,15.36,7434796.00
2021-08-16,14.95,35333511,528235989.45,0.53,-2.42,3982680.00
2021-08-17,15.02,35333511,530709335.22,0.53,0.47,4307736.00
2021-08-18,15.49,35333511,547316085.39,0.55,3.13,3440329.00
2021-08-19,14.58,35333511,515162590.38,0.52,-5.87,2531088.00
2021-08-20,16.21,35333511,572756213.31,0.57,11.18,2765426.00
2021-08-23,15.53,35333511,548729425.83,0.55,-4.19,2065490.00
2021-08-24,15.99,35333511,564982840.89,0.56,2.96,1771692.00
2021-08-25,16.10,35333511,568869527.10,0.57,0.69,1344350.00
2021-08-26,16.01,35333511,565689511.11,0.57,-0.56,3192394.00
2021-08-27,16.41,35333511,579822915.51,0.58,2.50,5050998.00
2021-08-30,16.74,35333511,591482974.14,0.59,2.01,4183326.00
2021-08-31,16.31,35333511,576289564.41,0.58,-2.57,2082787.00
2021-09-01,16.62,35333511,587242952.82,0.59,1.90,2760582.00
2021-09-02,16.76,35333511,592189644.36,0.59,0.84,3903404.00
2021-09-03,18.30,35333511,646603251.30,0.65,9.19,3151260.00
2021-09-07,17.09,35333511,603849702.99,0.60,-6.61,3411164.00
2021-09-08,16.60,35333511,586536282.60,0.59,-2.87,2514900.00
2021-09-09,16.50,35333511,583002931.50,0.58,-0.60,2247300.00
2021-09-10,15.72,35333511,555442792.92,0.56,-4.73,2615808.00
2021-09-13,14.58,35333511,515162590.38,0.52,-7.25,4699134.00
2021-09-14,14.88,35333511,525762643.68,0.53,2.06,1979040.00
2021-09-15,15.09,35333511,533182680.99,0.53,1.41,5126073.00
2021-09-16,16.60,35333511,586536282.60,0.59,10.01,4726020.00
2021-09-17,15.03,35333511,531062670.33,0.53,-9.46,14800041.00
2021-09-20,14.32,35333511,505975877.52,0.51,-4.72,9422560.00
2021-09-21,14.24,35333511,503149196.64,0.50,-0.56,6127472.00
2021-09-22,13.55,35333511,478769074.05,0.48,-4.85,5348185.00
2021-09-23,13.57,35333511,479475744.27,0.48,0.15,3577052.00
2021-09-24,13.39,35333511,473115712.29,0.47,-1.33,2288351.00
2021-09-27,13.18,35333511,465695674.98,0.47,-1.57,4664402.00
2021-09-28,13.00,35333511,459335643.00,0.46,-1.37,7107100.00
2021-09-29,12.56,35333511,443788898.16,0.44,-3.38,3612256.00
2021-09-30,12.40,35333511,438135536.40,0.44,-1.27,2921440.00
2021-10-01,12.70,35333511,448735589.70,0.45,2.42,2120900.00
2021-10-04,12.06,35333511,426122142.66,0.43,-5.04,2211804.00
2021-10-05,12.64,35333511,446615579.04,0.45,4.81,1812576.00
2021-10-06,12.35,35333511,436368860.85,0.44,-2.29,1770990.00
2021-10-07,13.33,35333511,470995701.63,0.47,7.94,4612180.00
2021-10-08,13.99,35333511,494315818.89,0.49,4.95,1722169.00
2021-10-11,14.59,35333511,515515925.49,0.52,4.29,6256192.00
2021-10-12,14.21,35333511,502089191.31,0.50,-2.60,1672517.00
2021-10-13,14.62,35333511,516575930.82,0.52,2.89,1583346.00
2021-10-14,14.50,35333511,512335909.50,0.51,-0.82,732250.00
2021-10-15,14.79,35333511,522582627.69,0.52,2.00,1019031.00
2021-10-18,14.54,35333511,513749249.94,0.51,-1.69,3588472.00
2021-10-19,14.69,35333511,519049276.59,0.52,1.03,1684943.00
2021-10-20,14.84,35333511,524349303.24,0.52,1.02,2159220.00
2021-10-21,14.97,35333511,528942659.67,0.53,0.88,1537419.00
2021-10-22,15.51,35333511,548022755.61,0.55,3.61,11345565.00
2021-10-25,17.73,35333511,626463150.03,0.63,14.31,18818622.00
2021-10-26,17.67,35333511,624343139.37,0.62,-0.34,7849014.00
2021-10-27,16.69,35333511,589716298.59,0.59,-5.55,4000593.00
2021-10-28,16.92,35333511,597843006.12,0.60,1.38,2532924.00
2021-10-29,17.14,35333511,605616378.54,0.61,1.30,2562430.00
2021-11-01,16.60,35333511,586536282.60,0.59,-3.15,3155660.00
2021-11-02,16.95,35333511,598903011.45,0.60,2.11,3849345.00
2021-11-03,17.09,35333511,603849702.99,0.60,0.83,3057401.00
2021-11-04,16.69,35333511,589716298.59,0.59,-2.34,2894046.00
2021-11-05,16.34,35333511,577349569.74,0.58,-2.10,2129102.00
2021-11-08,15.89,35333511,561449489.79,0.56,-2.75,2995265.00
2021-11-09,14.62,35333511,516575930.82,0.52,-7.99,3827516.00
2021-11-10,13.98,35333511,493962483.78,0.49,-4.38,5491344.00
2021-11-11,14.50,35333511,512335909.50,0.51,3.72,8324450.00
2021-11-12,14.98,35333511,529295994.78,0.53,3.31,3613176.00
2021-11-15,13.38,35333511,472762377.18,0.47,-10.68,13172610.00
2021-11-16,13.19,35333511,466049010.09,0.47,-1.42,8402030.00
2021-11-17,13.63,35333511,481595754.93,0.48,3.34,4585132.00
2021-11-18,13.55,35333511,478769074.05,0.48,-0.59,4401040.00
2021-11-19,13.37,35333511,472409042.07,0.47,-1.33,4663456.00
2021-11-22,12.84,35333511,453682281.24,0.45,-3.96,6457236.00
2021-11-23,12.26,35333511,433188844.86,0.43,-4.52,6895024.00
2021-11-24,13.85,35333511,489369127.35,0.49,12.97,6772650.00
2021-11-26,13.50,35333511,477002398.50,0.48,-2.53,2978100.00
2021-11-29,12.95,35333511,457568967.45,0.46,-4.07,6509965.00
2021-11-30,12.89,35333511,455448956.79,0.46,-0.46,3877312.00
2021-12-01,12.68,35333511,448028919.48,0.45,-1.63,4089300.00
2021-12-02,13.09,35333511,462515658.99,0.46,3.23,3618076.00
2021-12-03,12.92,35333511,456508962.12,0.46,-1.30,5121488.00
2021-12-06,13.00,35333511,459335643.00,0.46,0.62,3729700.00
2021-12-07,13.59,35333511,480182414.49,0.48,4.54,5219919.00
2021-12-08,13.15,35333511,464635669.65,0.46,-3.24,6087135.00
2021-12-09,12.31,35333511,434955520.41,0.43,-6.39,7635893.00
2021-12-10,12.87,35333511,454742286.57,0.45,4.55,2781207.00
2021-12-13,13.12,35333511,463575664.32,0.46,1.94,9449024.00
2021-12-14,12.00,35333511,424002132.00,0.42,-8.54,5436000.00
2021-12-15,12.42,35333511,438842206.62,0.44,3.50,7273152.00
