Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-09-28,11.61,18104180,210189529.80,0.21,,18558585.00
2006-09-29,11.99,18104180,217069118.20,0.22,3.27,2471139.00
2006-10-02,11.99,18104180,217069118.20,0.22,0.00,1376452.00
2006-10-03,11.53,18104180,208741195.40,0.21,-3.84,4326056.00
2006-10-04,11.46,18104180,207473902.80,0.21,-0.61,2271372.00
2006-10-05,11.45,18104180,207292861.00,0.21,-0.09,766005.00
2006-10-06,11.38,18104180,206025568.40,0.21,-0.61,454062.00
2006-10-09,11.40,18104180,206387652.00,0.21,0.18,596220.00
2006-10-10,11.38,18104180,206025568.40,0.21,-0.18,666868.00
2006-10-11,11.42,18104180,206749735.60,0.21,0.35,278648.00
2006-10-12,11.92,18104180,215801825.60,0.22,4.38,1945344.00
2006-10-13,11.58,18104180,209646404.40,0.21,-2.85,561630.00
2006-10-16,12.32,18104180,223043497.60,0.22,6.39,1390928.00
2006-10-17,12.50,18104180,226302250.00,0.23,1.46,1288750.00
2006-10-18,13.68,18104180,247665182.40,0.25,9.44,2644344.00
2006-10-19,14.37,18104180,260157066.60,0.26,5.04,3404253.00
2006-10-20,14.45,18104180,261605401.00,0.26,0.56,507195.00
2006-10-23,14.21,18104180,257260397.80,0.26,-1.66,953491.00
2006-10-24,13.98,18104180,253096436.40,0.25,-1.62,156576.00
2006-10-25,13.83,18104180,250380809.40,0.25,-1.07,257238.00
2006-10-26,14.00,18104180,253458520.00,0.25,1.23,124600.00
2006-10-27,13.85,18104180,250742893.00,0.25,-1.07,1102460.00
2006-10-30,13.92,18104180,252010185.60,0.25,0.51,1141440.00
2006-10-31,13.83,18104180,250380809.40,0.25,-0.65,268302.00
2006-11-01,14.12,18104180,255631021.60,0.26,2.10,1184668.00
2006-11-02,13.96,18104180,252734352.80,0.25,-1.13,199628.00
2006-11-03,14.67,18104180,265588320.60,0.27,5.09,1106118.00
2006-11-06,15.07,18104180,272829992.60,0.27,2.73,1476860.00
2006-11-07,16.08,18104180,291115214.40,0.29,6.70,8517576.00
2006-11-08,15.58,18104180,282063124.40,0.28,-3.11,2767008.00
2006-11-09,15.47,18104180,280071664.60,0.28,-0.71,1376830.00
2006-11-10,15.31,18104180,277174995.80,0.28,-1.03,655268.00
2006-11-13,16.30,18104180,295098134.00,0.30,6.47,1729430.00
2006-11-14,15.82,18104180,286408127.60,0.29,-2.94,1227632.00
2006-11-15,15.97,18104180,289123754.60,0.29,0.95,1095542.00
2006-11-16,16.05,18104180,290572089.00,0.29,0.50,776820.00
2006-11-17,16.11,18104180,291658339.80,0.29,0.37,436581.00
2006-11-20,16.63,18104180,301072513.40,0.30,3.23,1789388.00
2006-11-21,16.30,18104180,295098134.00,0.30,-1.98,875310.00
2006-11-22,16.20,18104180,293287716.00,0.29,-0.61,534600.00
2006-11-24,16.11,18104180,291658339.80,0.29,-0.56,302868.00
2006-11-27,15.90,18104180,287856462.00,0.29,-1.30,1016010.00
2006-11-28,15.86,18104180,287132294.80,0.29,-0.25,785070.00
2006-11-29,16.06,18104180,290753130.80,0.29,1.26,838332.00
2006-11-30,16.48,18104180,298356886.40,0.30,2.62,1596912.00
2006-12-01,16.29,18104180,294917092.20,0.29,-1.15,449604.00
2006-12-04,16.55,18104180,299624179.00,0.30,1.60,1507705.00
2006-12-05,16.76,18104180,303426056.80,0.30,1.27,1000572.00
2006-12-06,16.39,18104180,296727510.20,0.30,-2.21,449086.00
2006-12-07,16.06,18104180,290753130.80,0.29,-2.01,844756.00
2006-12-08,15.91,18104180,288037503.80,0.29,-0.93,1374624.00
2006-12-11,15.90,18104180,287856462.00,0.29,-0.06,597840.00
2006-12-12,15.61,18104180,282606249.80,0.28,-1.82,944405.00
2006-12-13,15.56,18104180,281701040.80,0.28,-0.32,362548.00
2006-12-14,15.76,18104180,285321876.80,0.29,1.29,1345904.00
2006-12-15,15.97,18104180,289123754.60,0.29,1.33,721844.00
2006-12-18,13.23,18104180,239518301.40,0.24,-17.16,28590030.00
2006-12-19,13.84,18104180,250561851.20,0.25,4.61,6510336.00
2006-12-20,13.74,18104180,248751433.20,0.25,-0.72,2195652.00
2006-12-21,13.90,18104180,251648102.00,0.25,1.16,1446990.00
2006-12-22,14.21,18104180,257260397.80,0.26,2.23,1050119.00
2006-12-26,14.11,18104180,255449979.80,0.26,-0.70,283611.00
2006-12-27,13.91,18104180,251829143.80,0.25,-1.42,312975.00
2006-12-28,13.92,18104180,252010185.60,0.25,0.07,300672.00
2006-12-29,13.76,18104180,249113516.80,0.25,-1.15,154112.00
2007-01-03,13.79,18104180,249656642.20,0.25,0.22,1784426.00
2007-01-04,14.41,18104180,260881233.80,0.26,4.50,1923735.00
2007-01-05,14.21,18104180,257260397.80,0.26,-1.39,603925.00
2007-01-08,13.90,18104180,251648102.00,0.25,-2.18,518470.00
2007-01-09,13.88,18104180,251286018.40,0.25,-0.14,448324.00
2007-01-10,13.98,18104180,253096436.40,0.25,0.72,1883106.00
2007-01-11,13.98,18104180,253096436.40,0.25,0.00,1241424.00
2007-01-12,14.09,18104180,255087896.20,0.26,0.79,294481.00
2007-01-16,14.20,18104180,257079356.00,0.26,0.78,2073200.00
2007-01-17,14.11,18104180,255449979.80,0.26,-0.63,1436398.00
2007-01-18,13.92,18104180,252010185.60,0.25,-1.35,2394240.00
2007-01-19,13.88,18104180,251286018.40,0.25,-0.29,967436.00
2007-01-22,13.58,18104180,245854764.40,0.25,-2.16,1128498.00
2007-01-23,13.74,18104180,248751433.20,0.25,1.18,1567734.00
2007-01-24,13.55,18104180,245311639.00,0.25,-1.38,1357710.00
2007-01-25,13.51,18104180,244587471.80,0.24,-0.30,672798.00
2007-01-26,13.39,18104180,242414970.20,0.24,-0.89,602550.00
2007-01-29,13.14,18104180,237888925.20,0.24,-1.87,1831716.00
2007-01-30,13.06,18104180,236440590.80,0.24,-0.61,2058256.00
2007-01-31,12.97,18104180,234811214.60,0.23,-0.69,797655.00
2007-02-01,13.01,18104180,235535381.80,0.24,0.31,754580.00
2007-02-02,13.03,18104180,235897465.40,0.24,0.15,371355.00
2007-02-05,13.11,18104180,237345799.80,0.24,0.61,1014714.00
2007-02-06,12.97,18104180,234811214.60,0.23,-1.07,433198.00
2007-02-07,12.96,18104180,234630172.80,0.23,-0.08,386208.00
2007-02-08,12.91,18104180,233724963.80,0.23,-0.39,373099.00
2007-02-09,12.66,18104180,229198918.80,0.23,-1.94,376002.00
2007-02-12,13.06,18104180,236440590.80,0.24,3.16,271648.00
2007-02-13,12.98,18104180,234992256.40,0.23,-0.61,138886.00
2007-02-14,13.12,18104180,237526841.60,0.24,1.08,1039104.00
2007-02-15,13.24,18104180,239699343.20,0.24,0.91,1263096.00
2007-02-16,13.22,18104180,239337259.60,0.24,-0.15,330500.00
2007-02-20,13.26,18104180,240061426.80,0.24,0.30,806208.00
2007-02-21,13.45,18104180,243501221.00,0.24,1.43,1100210.00
2007-02-22,13.35,18104180,241690803.00,0.24,-0.74,554025.00
2007-02-23,13.51,18104180,244587471.80,0.24,1.20,1079449.00
2007-02-26,13.40,18104180,242596012.00,0.24,-0.81,301500.00
2007-02-27,13.25,18104180,239880385.00,0.24,-1.12,519400.00
2007-02-28,13.99,18104180,253277478.20,0.25,5.58,3885023.00
2007-03-01,14.43,18104180,261243317.40,0.26,3.15,3483402.00
2007-03-02,14.62,18104180,264683111.60,0.26,1.32,666672.00
2007-03-05,14.68,18104180,265769362.40,0.27,0.41,298004.00
2007-03-06,14.53,18104180,263053735.40,0.26,-1.02,890689.00
2007-03-07,14.35,18104180,259794983.00,0.26,-1.24,94710.00
2007-03-08,14.21,18104180,257260397.80,0.26,-0.98,608188.00
2007-03-09,13.98,18104180,253096436.40,0.25,-1.62,591354.00
2007-03-12,14.07,18104180,254725812.60,0.25,0.64,71757.00
2007-03-13,13.92,18104180,252010185.60,0.25,-1.07,402288.00
2007-03-14,14.09,18104180,255087896.20,0.26,1.22,442426.00
2007-03-15,14.07,18104180,254725812.60,0.25,-0.14,88641.00
2007-03-16,14.37,18104180,260157066.60,0.26,2.13,722811.00
2007-03-19,14.45,18104180,261605401.00,0.26,0.56,875670.00
2007-03-20,15.36,18104180,278080204.80,0.28,6.30,14401536.00
2007-03-21,17.71,18104180,320625027.80,0.32,15.30,48497064.00
2007-03-22,18.00,18104180,325875240.00,0.33,1.64,11430000.00
2007-03-23,17.35,18104180,314107523.00,0.31,-3.61,6534010.00
2007-03-26,17.91,18104180,324245863.80,0.32,3.23,8423073.00
2007-03-27,17.66,18104180,319719818.80,0.32,-1.40,3334208.00
2007-03-28,17.42,18104180,315374815.60,0.32,-1.36,4936828.00
2007-03-29,17.92,18104180,324426905.60,0.32,2.87,3736320.00
2007-03-30,17.91,18104180,324245863.80,0.32,-0.06,2188602.00
2007-04-02,18.37,18104180,332573786.60,0.33,2.57,6141091.00
2007-04-03,18.44,18104180,333841079.20,0.33,0.38,3282320.00
2007-04-04,18.13,18104180,328228783.40,0.33,-1.68,2995076.00
2007-04-05,18.18,18104180,329133992.40,0.33,0.28,703566.00
2007-04-09,17.98,18104180,325513156.40,0.33,-1.10,1722484.00
2007-04-10,17.92,18104180,324426905.60,0.32,-0.33,1360128.00
2007-04-11,18.38,18104180,332754828.40,0.33,2.57,10520712.00
2007-04-12,19.22,18104180,347962339.60,0.35,4.57,11153366.00
2007-04-13,20.30,18104180,367514854.00,0.37,5.62,7831740.00
2007-04-16,21.08,18104180,381636114.40,0.38,3.84,11039596.00
2007-04-17,21.02,18104180,380549863.60,0.38,-0.28,5183532.00
2007-04-18,20.42,18104180,369687355.60,0.37,-2.85,2746490.00
2007-04-19,20.19,18104180,365523394.20,0.37,-1.13,5582535.00
2007-04-20,20.30,18104180,367514854.00,0.37,0.54,4589830.00
2007-04-23,20.26,18104180,366790686.80,0.37,-0.20,2435252.00
2007-04-24,19.88,18104180,359911098.40,0.36,-1.88,2832900.00
2007-04-25,19.68,18104180,356290262.40,0.36,-1.01,2304528.00
2007-04-26,19.70,18104180,356652346.00,0.36,0.10,2092140.00
2007-04-27,19.64,18104180,355566095.20,0.36,-0.30,3578408.00
2007-04-30,20.30,18104180,367514854.00,0.37,3.36,8925910.00
2007-05-01,20.56,18104180,372221940.80,0.37,1.28,4371056.00
2007-05-02,20.96,18104180,379463612.80,0.38,1.95,4043184.00
2007-05-03,20.80,18104180,376566944.00,0.38,-0.76,3448640.00
2007-05-04,20.84,18104180,377291111.20,0.38,0.19,1894356.00
2007-05-07,20.70,18104180,374756526.00,0.37,-0.67,2883510.00
2007-05-08,20.98,18104180,379825696.40,0.38,1.35,4030258.00
2007-05-09,22.19,18104180,401731754.20,0.40,5.77,7950677.00
2007-05-10,21.47,18104180,388696744.60,0.39,-3.24,4903748.00
2007-05-11,21.70,18104180,392860706.00,0.39,1.07,5116860.00
2007-05-14,22.47,18104180,406800924.60,0.41,3.55,13695465.00
2007-05-15,19.16,18104180,346876088.80,0.35,-14.73,45056656.00
2007-05-16,19.26,18104180,348686506.80,0.35,0.52,8844192.00
2007-05-17,19.04,18104180,344703587.20,0.34,-1.14,3651872.00
2007-05-18,18.84,18104180,341082751.20,0.34,-1.05,3001212.00
2007-05-21,18.32,18104180,331668577.60,0.33,-2.76,6598864.00
2007-05-22,18.58,18104180,336375664.40,0.34,1.42,3916664.00
2007-05-23,18.41,18104180,333297953.80,0.33,-0.91,2472463.00
2007-05-24,18.11,18104180,327866699.80,0.33,-1.63,2481070.00
2007-05-25,17.70,18104180,320443986.00,0.32,-2.26,2651460.00
2007-05-29,17.23,18104180,311935021.40,0.31,-2.66,4726189.00
2007-05-30,17.33,18104180,313745439.40,0.31,0.58,4715493.00
2007-05-31,17.45,18104180,315917941.00,0.32,0.69,3305030.00
2007-06-01,17.48,18104180,316461066.40,0.32,0.17,2017192.00
2007-06-04,17.80,18104180,322254404.00,0.32,1.83,2869360.00
2007-06-05,17.51,18104180,317004191.80,0.32,-1.63,2281553.00
2007-06-06,17.24,18104180,312116063.20,0.31,-1.54,2273956.00
2007-06-07,17.40,18104180,315012732.00,0.32,0.93,4896360.00
2007-06-08,18.11,18104180,327866699.80,0.33,4.08,2689335.00
2007-06-11,17.89,18104180,323883780.20,0.32,-1.21,1935698.00
2007-06-12,17.75,18104180,321349195.00,0.32,-0.78,3076075.00
2007-06-13,17.83,18104180,322797529.40,0.32,0.45,1977347.00
2007-06-14,18.05,18104180,326780449.00,0.33,1.23,2122680.00
2007-06-15,18.50,18104180,334927330.00,0.33,2.49,3605650.00
2007-06-18,18.34,18104180,332030661.20,0.33,-0.86,1786316.00
2007-06-19,18.68,18104180,338186082.40,0.34,1.85,1576592.00
2007-06-20,18.38,18104180,332754828.40,0.33,-1.61,1474076.00
2007-06-21,17.70,18104180,320443986.00,0.32,-3.70,2168250.00
2007-06-22,17.40,18104180,315012732.00,0.32,-1.69,951780.00
2007-06-25,17.99,18104180,325694198.20,0.33,3.39,1178345.00
2007-06-26,18.24,18104180,330220243.20,0.33,1.39,1430016.00
2007-06-27,18.55,18104180,335832539.00,0.34,1.70,719740.00
