Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,8.10,5976302,48408046.20,0.05,,31468.50
2016-01-05,7.90,5976302,47212785.80,0.05,-2.47,64701.00
2016-01-06,7.90,5976302,47212785.80,0.05,0.00,0.00
2016-01-07,7.79,5976302,46555392.58,0.05,-1.39,45805.20
2016-01-08,7.97,5976302,47631126.94,0.05,2.31,15900.15
2016-01-11,7.84,5976302,46854207.68,0.05,-1.63,27988.80
2016-01-12,7.72,5976302,46137051.44,0.05,-1.53,56742.00
2016-01-13,7.72,5976302,46137051.44,0.05,0.00,36477.00
2016-01-14,7.81,5976302,46674918.62,0.05,1.17,6560.40
2016-01-15,7.41,5976302,44284397.82,0.04,-5.12,59909.85
2016-01-19,7.50,5976302,44822265.00,0.04,1.21,48825.00
2016-01-20,7.35,5976302,43925819.70,0.04,-2.00,128110.50
2016-01-21,7.46,5976302,44583212.92,0.04,1.50,2349.90
2016-01-22,7.50,5976302,44822265.00,0.04,0.54,83475.00
2016-01-25,7.46,5976302,44583212.92,0.04,-0.53,48564.60
2016-01-26,7.46,5976302,44583212.92,0.04,0.00,22715.70
2016-01-27,7.61,5976302,45479658.22,0.05,2.01,9588.60
2016-01-28,7.47,5976302,44642975.94,0.04,-1.84,74513.25
2016-01-29,7.71,5976302,46077288.42,0.05,3.21,69621.30
2016-02-01,7.46,5976302,44583212.92,0.04,-3.24,83813.10
2016-02-02,7.57,5976302,45240606.14,0.05,1.47,22255.80
2016-02-03,7.40,5976302,44224634.80,0.04,-2.25,31080.00
2016-02-04,7.46,5976302,44583212.92,0.04,0.81,532644.00
2016-02-05,7.30,5976302,43627004.60,0.04,-2.14,26061.00
2016-02-08,7.23,5976302,43208663.46,0.04,-0.96,81988.20
2016-02-09,7.33,5976302,43806293.66,0.04,1.38,140845.95
2016-02-10,7.39,5976302,44164871.78,0.04,0.82,20950.65
2016-02-11,7.32,5976302,43746530.64,0.04,-0.95,21520.80
2016-02-12,7.45,5976302,44523449.90,0.04,1.78,69620.25
2016-02-16,7.55,5976302,45121080.10,0.05,1.34,28539.00
2016-02-17,7.57,5976302,45240606.14,0.05,0.26,75510.75
2016-02-18,7.54,5976302,45061317.08,0.05,-0.40,23751.00
2016-02-19,7.55,5976302,45121080.10,0.05,0.13,17440.50
2016-02-22,7.55,5976302,45121080.10,0.05,0.00,7927.50
2016-02-23,7.54,5976302,45061317.08,0.05,-0.13,18209.10
2016-02-24,7.53,5976302,45001554.06,0.05,-0.13,77483.70
2016-02-25,7.51,5976302,44882028.02,0.04,-0.27,28387.80
2016-02-26,7.65,5976302,45718710.30,0.05,1.86,30523.50
2016-02-29,7.44,5976302,44463686.88,0.04,-2.75,25779.60
2016-03-01,7.51,5976302,44882028.02,0.04,0.94,30753.45
2016-03-02,7.65,5976302,45718710.30,0.05,1.86,15261.75
2016-03-03,7.44,5976302,44463686.88,0.04,-2.75,36716.40
2016-03-04,7.45,5976302,44523449.90,0.04,0.13,28943.25
2016-03-07,7.32,5976302,43746530.64,0.04,-1.74,26901.00
2016-03-08,7.38,5976302,44105108.76,0.04,0.82,33320.70
2016-03-09,7.38,5976302,44105108.76,0.04,0.00,19372.50
2016-03-10,7.33,5976302,43806293.66,0.04,-0.68,50796.90
2016-03-11,7.40,5976302,44224634.80,0.04,0.95,38850.00
2016-03-14,7.53,5976302,45001554.06,0.05,1.76,16603.65
2016-03-15,7.53,5976302,45001554.06,0.05,0.00,0.00
2016-03-16,7.53,5976302,45001554.06,0.05,0.00,0.00
2016-03-17,7.56,5976302,45180843.12,0.05,0.40,50803.20
2016-03-18,7.72,5976302,46137051.44,0.05,2.12,12159.00
2016-03-21,7.57,5976302,45240606.14,0.05,-1.94,16691.85
2016-03-22,7.63,5976302,45599184.26,0.05,0.79,801.15
2016-03-23,7.59,5976302,45360132.18,0.05,-0.52,34268.85
2016-03-24,7.89,5976302,47153022.78,0.05,3.95,23196.60
2016-03-28,7.47,5976302,44642975.94,0.04,-5.32,38433.15
2016-03-29,8.05,5976302,48109231.10,0.05,7.76,21976.50
2016-03-30,7.81,5976302,46674918.62,0.05,-2.98,9020.55
2016-03-31,7.55,5976302,45121080.10,0.05,-3.33,15855.00
2016-04-01,7.52,5976302,44941791.04,0.04,-0.40,8685.60
2016-04-04,7.60,5976302,45419895.20,0.05,1.06,4788.00
2016-04-05,7.52,5976302,44941791.04,0.04,-1.05,2368.80
2016-04-06,7.52,5976302,44941791.04,0.04,0.00,0.00
2016-04-07,7.48,5976302,44702738.96,0.04,-0.53,7068.60
2016-04-08,7.50,5976302,44822265.00,0.04,0.27,38587.50
2016-04-11,7.50,5976302,44822265.00,0.04,0.00,0.00
2016-04-12,7.43,5976302,44403923.86,0.04,-0.93,3900.75
2016-04-13,7.51,5976302,44882028.02,0.04,1.08,51255.75
2016-04-14,7.55,5976302,45121080.10,0.05,0.53,30124.50
2016-04-15,7.47,5976302,44642975.94,0.04,-1.06,2353.05
2016-04-18,7.51,5976302,44882028.02,0.04,0.54,14193.90
2016-04-19,7.51,5976302,44882028.02,0.04,0.00,0.00
2016-04-20,7.69,5976302,45957762.38,0.05,2.40,13726.65
2016-04-21,7.94,5976302,47451837.88,0.05,3.25,28345.80
2016-04-22,7.78,5976302,46495629.56,0.05,-2.02,32676.00
2016-04-25,7.54,5976302,45061317.08,0.05,-3.08,52252.20
2016-04-26,7.72,5976302,46137051.44,0.05,2.39,11348.40
2016-04-27,7.87,5976302,47033496.74,0.05,1.94,16527.00
2016-04-28,7.88,5976302,47093259.76,0.05,0.13,19030.20
2016-04-29,7.86,5976302,46973733.72,0.05,-0.25,30536.10
2016-05-02,7.69,5976302,45957762.38,0.05,-2.16,33105.45
2016-05-03,7.81,5976302,46674918.62,0.05,1.56,13940.85
2016-05-04,7.80,5976302,46615155.60,0.05,-0.13,4095.00
