Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-29,612.50,2224093750,1362257421875.00,1362.26,-2.00,83300.00
2016-03-01,625.00,2224093750,1390058593750.00,1390.06,2.04,56250.00
2016-03-02,625.00,2224093750,1390058593750.00,1390.06,0.00,43125.00
2016-03-03,612.50,2224093750,1362257421875.00,1362.26,-2.00,50225.00
2016-03-04,612.50,2224093750,1362257421875.00,1362.26,0.00,164762.50
2016-03-07,612.50,2224093750,1362257421875.00,1362.26,0.00,226012.50
2016-03-08,612.50,2224093750,1362257421875.00,1362.26,0.00,58800.00
2016-03-09,562.50,2224093750,1251052734375.00,1251.05,-8.16,126000.00
2016-03-10,550.00,2224093750,1223251562500.00,1223.25,-2.22,228800.00
2016-03-11,512.50,2224093750,1139848046875.00,1139.85,-6.82,92762.50
2016-03-14,525.00,2224093750,1167649218750.00,1167.65,2.44,46725.00
2016-03-15,487.50,2224093750,1084245703125.00,1084.25,-7.14,103837.50
2016-03-16,525.00,2224093750,1167649218750.00,1167.65,7.69,85575.00
2016-03-17,525.00,2224093750,1167649218750.00,1167.65,0.00,49875.00
2016-03-18,512.50,2224093750,1139848046875.00,1139.85,-2.38,68675.00
2016-03-21,537.50,2224093750,1195450390625.00,1195.45,4.88,38700.00
2016-03-22,587.50,2224093750,1306655078125.00,1306.66,9.30,97525.00
2016-03-23,612.50,2224093750,1362257421875.00,1362.26,4.26,54512.50
2016-03-24,612.50,2224093750,1362257421875.00,1362.26,0.00,99225.00
2016-03-28,675.00,2224093750,1501263281250.00,1501.26,10.20,178200.00
2016-03-29,712.50,2224093750,1584666796875.00,1584.67,5.56,66262.50
2016-03-30,637.50,2224093750,1417859765625.00,1417.86,-10.53,149175.00
2016-03-31,675.00,2224093750,1501263281250.00,1501.26,5.88,159975.00
2016-04-01,650.00,2224093750,1445660937500.00,1445.66,-3.70,63700.00
2016-04-04,675.00,2224093750,1501263281250.00,1501.26,3.85,59400.00
2016-04-05,650.00,2224093750,1445660937500.00,1445.66,-3.70,57850.00
2016-04-06,637.50,2224093750,1417859765625.00,1417.86,-1.92,45262.50
2016-04-07,625.00,2224093750,1390058593750.00,1390.06,-1.96,97500.00
2016-04-08,612.50,2224093750,1362257421875.00,1362.26,-2.00,45937.50
2016-04-11,625.00,2224093750,1390058593750.00,1390.06,2.04,63750.00
2016-04-12,612.50,2224093750,1362257421875.00,1362.26,-2.00,71050.00
2016-04-13,612.50,2224093750,1362257421875.00,1362.26,0.00,40425.00
2016-04-14,612.50,2224093750,1362257421875.00,1362.26,0.00,20212.50
2016-04-15,612.50,2224093750,1362257421875.00,1362.26,0.00,34912.50
2016-04-18,575.00,2224093750,1278853906250.00,1278.85,-6.12,283475.00
2016-04-19,537.50,2224093750,1195450390625.00,1195.45,-6.52,94600.00
2016-04-20,562.50,2224093750,1251052734375.00,1251.05,4.65,65812.50
2016-04-21,525.00,2224093750,1167649218750.00,1167.65,-6.67,111300.00
2016-04-22,525.00,2224093750,1167649218750.00,1167.65,0.00,145425.00
2016-04-25,550.00,2224093750,1223251562500.00,1223.25,4.76,271700.00
2016-04-26,662.50,2224093750,1473462109375.00,1473.46,20.45,378950.00
2016-04-27,762.50,2224093750,1695871484375.00,1695.87,15.09,703025.00
2016-04-28,812.50,2224093750,1807076171875.00,1807.08,6.56,1378812.50
2016-04-29,737.50,2224093750,1640269140625.00,1640.27,-9.23,474950.00
2016-05-02,700.00,2224093750,1556865625000.00,1556.87,-5.08,192500.00
2016-05-03,737.50,2224093750,1640269140625.00,1640.27,5.36,161512.50
2016-05-04,687.50,2224093750,1529064453125.00,1529.06,-6.78,154000.00
2016-05-05,700.00,2224093750,1556865625000.00,1556.87,1.82,132300.00
2016-05-06,687.50,2224093750,1529064453125.00,1529.06,-1.79,141625.00
2016-05-09,675.00,2224093750,1501263281250.00,1501.26,-1.82,80325.00
2016-05-10,700.00,2224093750,1556865625000.00,1556.87,3.70,51100.00
2016-05-11,675.00,2224093750,1501263281250.00,1501.26,-3.57,82350.00
2016-05-12,662.50,2224093750,1473462109375.00,1473.46,-1.85,78837.50
2016-05-13,662.50,2224093750,1473462109375.00,1473.46,0.00,94075.00
2016-05-16,687.50,2224093750,1529064453125.00,1529.06,3.77,119625.00
2016-05-17,725.00,2224093750,1612467968750.00,1612.47,5.45,155875.00
2016-05-18,662.50,2224093750,1473462109375.00,1473.46,-8.62,133162.50
2016-05-19,650.00,2224093750,1445660937500.00,1445.66,-1.89,68250.00
2016-05-20,637.50,2224093750,1417859765625.00,1417.86,-1.92,76500.00
2016-05-23,662.50,2224093750,1473462109375.00,1473.46,3.92,115275.00
2016-05-24,637.50,2224093750,1417859765625.00,1417.86,-3.77,75862.50
2016-05-25,637.50,2224093750,1417859765625.00,1417.86,0.00,135150.00
2016-05-26,662.50,2224093750,1473462109375.00,1473.46,3.92,71550.00
2016-05-27,662.50,2224093750,1473462109375.00,1473.46,0.00,149062.50
2016-05-31,662.50,2224093750,1473462109375.00,1473.46,0.00,101362.50
2016-06-01,662.50,2224093750,1473462109375.00,1473.46,0.00,83475.00
2016-06-02,612.50,2224093750,1362257421875.00,1362.26,-7.55,229687.50
2016-06-03,625.00,2224093750,1390058593750.00,1390.06,2.04,104375.00
2016-06-06,637.50,2224093750,1417859765625.00,1417.86,2.00,147262.50
2016-06-07,625.00,2224093750,1390058593750.00,1390.06,-1.96,68750.00
2016-06-08,625.00,2224093750,1390058593750.00,1390.06,0.00,108125.00
2016-06-09,625.00,2224093750,1390058593750.00,1390.06,0.00,80000.00
2016-06-10,612.50,2224093750,1362257421875.00,1362.26,-2.00,45937.50
2016-06-13,612.50,2224093750,1362257421875.00,1362.26,0.00,75950.00
2016-06-14,587.50,2224093750,1306655078125.00,1306.66,-4.08,185062.50
2016-06-15,612.50,2224093750,1362257421875.00,1362.26,4.26,120050.00
2016-06-16,600.00,2224093750,1334456250000.00,1334.46,-2.04,37200.00
2016-06-17,600.00,2224093750,1334456250000.00,1334.46,0.00,38400.00
2016-06-20,612.50,2224093750,1362257421875.00,1362.26,2.08,56962.50
2016-06-21,587.50,2224093750,1306655078125.00,1306.66,-4.08,56987.50
2016-06-22,587.50,2224093750,1306655078125.00,1306.66,0.00,95762.50
2016-06-23,600.00,2224093750,1334456250000.00,1334.46,2.13,274800.00
2016-06-24,562.50,2224093750,1251052734375.00,1251.05,-6.25,208125.00
2016-06-27,550.00,2224093750,1223251562500.00,1223.25,-2.22,85800.00
2016-06-28,550.00,2224093750,1223251562500.00,1223.25,0.00,99550.00
2016-06-29,562.50,2224093750,1251052734375.00,1251.05,2.27,72562.50
2016-06-30,550.00,2224093750,1223251562500.00,1223.25,-2.22,101750.00
2016-07-01,612.50,2224093750,1362257421875.00,1362.26,11.36,113312.50
2016-07-05,675.00,2224093750,1501263281250.00,1501.26,10.20,282825.00
2016-07-06,650.00,2224093750,1445660937500.00,1445.66,-3.70,168350.00
2016-07-07,662.50,2224093750,1473462109375.00,1473.46,1.92,64262.50
2016-07-08,637.50,2224093750,1417859765625.00,1417.86,-3.77,172125.00
2016-07-11,662.50,2224093750,1473462109375.00,1473.46,3.92,88775.00
2016-07-12,687.50,2224093750,1529064453125.00,1529.06,3.77,227562.50
2016-07-13,687.50,2224093750,1529064453125.00,1529.06,0.00,123062.50
2016-07-14,687.50,2224093750,1529064453125.00,1529.06,0.00,80437.50
2016-07-15,675.00,2224093750,1501263281250.00,1501.26,-1.82,54000.00
2016-07-18,675.00,2224093750,1501263281250.00,1501.26,0.00,87750.00
2016-07-19,675.00,2224093750,1501263281250.00,1501.26,0.00,44550.00
2016-07-20,662.50,2224093750,1473462109375.00,1473.46,-1.85,80825.00
2016-07-21,675.00,2224093750,1501263281250.00,1501.26,1.89,47925.00
2016-07-22,712.50,2224093750,1584666796875.00,1584.67,5.56,237975.00
2016-07-25,800.00,2224093750,1779275000000.00,1779.28,12.28,848800.00
2016-07-26,812.50,2224093750,1807076171875.00,1807.08,1.56,341250.00
2016-07-27,875.00,2224093750,1946082031250.00,1946.08,7.69,315875.00
2016-07-28,1000.00,2224093750,2224093750000.00,2224.09,14.29,1659000.00
2016-07-29,1012.50,2224093750,2251894921875.00,2251.89,1.25,729000.00
2016-08-01,875.00,2224093750,1946082031250.00,1946.08,-13.58,873250.00
2016-08-02,712.50,2224093750,1584666796875.00,1584.67,-18.57,1353750.00
2016-08-03,700.00,2224093750,1556865625000.00,1556.87,-1.75,315700.00
2016-08-04,737.50,2224093750,1640269140625.00,1640.27,5.36,911550.00
2016-08-05,700.00,2224093750,1556865625000.00,1556.87,-5.08,567700.00
2016-08-08,712.50,2224093750,1584666796875.00,1584.67,1.79,181687.50
2016-08-09,725.00,2224093750,1612467968750.00,1612.47,1.75,261725.00
2016-08-10,725.00,2224093750,1612467968750.00,1612.47,0.00,1426800.00
2016-08-11,700.00,2224093750,1556865625000.00,1556.87,-3.45,711200.00
2016-08-12,687.50,2224093750,1529064453125.00,1529.06,-1.79,703312.50
2016-08-15,650.00,2224093750,1445660937500.00,1445.66,-5.45,846950.00
2016-08-16,650.00,2224093750,1445660937500.00,1445.66,0.00,448500.00
2016-08-17,650.00,2224093750,1445660937500.00,1445.66,0.00,440700.00
2016-08-18,637.50,2224093750,1417859765625.00,1417.86,-1.92,574387.50
2016-08-19,650.00,2224093750,1445660937500.00,1445.66,1.96,152750.00
2016-08-22,662.50,2224093750,1473462109375.00,1473.46,1.92,662500.00
2016-08-23,662.50,2224093750,1473462109375.00,1473.46,0.00,387562.50
2016-08-24,662.50,2224093750,1473462109375.00,1473.46,0.00,644612.50
2016-08-25,600.00,2224093750,1334456250000.00,1334.46,-9.43,581400.00
2016-08-26,625.00,2224093750,1390058593750.00,1390.06,4.17,213125.00
2016-08-29,650.00,2224093750,1445660937500.00,1445.66,4.00,182000.00
2016-08-30,625.00,2224093750,1390058593750.00,1390.06,-3.85,223125.00
2016-08-31,637.50,2224093750,1417859765625.00,1417.86,2.00,228862.50
2016-09-01,625.00,2224093750,1390058593750.00,1390.06,-1.96,201875.00
2016-09-02,637.50,2224093750,1417859765625.00,1417.86,2.00,289425.00
2016-09-06,637.50,2224093750,1417859765625.00,1417.86,0.00,335325.00
2016-09-07,637.50,2224093750,1417859765625.00,1417.86,0.00,282412.50
2016-09-08,750.00,2224093750,1668070312500.00,1668.07,17.65,3023250.00
2016-09-09,700.00,2224093750,1556865625000.00,1556.87,-6.67,1769600.00
2016-09-12,687.50,2224093750,1529064453125.00,1529.06,-1.79,688187.50
2016-09-13,675.00,2224093750,1501263281250.00,1501.26,-1.82,423225.00
2016-09-14,675.00,2224093750,1501263281250.00,1501.26,0.00,384750.00
2016-09-15,675.00,2224093750,1501263281250.00,1501.26,0.00,280125.00
2016-09-16,625.00,2224093750,1390058593750.00,1390.06,-7.41,845000.00
2016-09-19,700.00,2224093750,1556865625000.00,1556.87,12.00,1312500.00
2016-09-20,662.50,2224093750,1473462109375.00,1473.46,-5.36,2522800.00
2016-09-21,687.50,2224093750,1529064453125.00,1529.06,3.77,809187.50
2016-09-22,750.00,2224093750,1668070312500.00,1668.07,9.09,2532000.00
2016-09-23,812.50,2224093750,1807076171875.00,1807.08,8.33,2730000.00
2016-09-26,775.00,2224093750,1723672656250.00,1723.67,-4.62,1901850.00
2016-09-27,787.50,2224093750,1751473828125.00,1751.47,1.61,1062337.50
2016-09-28,737.50,2224093750,1640269140625.00,1640.27,-6.35,892375.00
2016-09-29,725.00,2224093750,1612467968750.00,1612.47,-1.69,751100.00
2016-09-30,787.50,2224093750,1751473828125.00,1751.47,8.62,1554525.00
2016-10-03,762.50,2224093750,1695871484375.00,1695.87,-3.17,1059875.00
2016-10-04,737.50,2224093750,1640269140625.00,1640.27,-3.28,857712.50
2016-10-05,712.50,2224093750,1584666796875.00,1584.67,-3.39,599925.00
2016-10-06,712.50,2224093750,1584666796875.00,1584.67,0.00,724612.50
2016-10-07,700.00,2224093750,1556865625000.00,1556.87,-1.75,515900.00
2016-10-10,725.00,2224093750,1612467968750.00,1612.47,3.57,732250.00
2016-10-11,750.00,2224093750,1668070312500.00,1668.07,3.45,632250.00
2016-10-12,762.50,2224093750,1695871484375.00,1695.87,1.67,649650.00
2016-10-13,750.00,2224093750,1668070312500.00,1668.07,-1.64,549750.00
2016-10-14,750.00,2224093750,1668070312500.00,1668.07,0.00,794250.00
2016-10-17,725.00,2224093750,1612467968750.00,1612.47,-3.33,585800.00
2016-10-18,750.00,2224093750,1668070312500.00,1668.07,3.45,1350000.00
2016-10-19,675.00,2224093750,1501263281250.00,1501.26,-10.00,583875.00
2016-10-20,675.00,2224093750,1501263281250.00,1501.26,0.00,499500.00
2016-10-21,675.00,2224093750,1501263281250.00,1501.26,0.00,517725.00
2016-10-24,675.00,2224093750,1501263281250.00,1501.26,0.00,475875.00
2016-10-25,637.50,2224093750,1417859765625.00,1417.86,-5.56,1141762.50
2016-10-26,650.00,2224093750,1445660937500.00,1445.66,1.96,514150.00
2016-10-27,650.00,2224093750,1445660937500.00,1445.66,0.00,354250.00
2016-10-28,625.00,2224093750,1390058593750.00,1390.06,-3.85,315000.00
2016-10-31,650.00,2224093750,1445660937500.00,1445.66,4.00,451100.00
2016-11-01,600.00,2224093750,1334456250000.00,1334.46,-7.69,3035400.00
2016-11-02,712.50,2224093750,1584666796875.00,1584.67,18.75,17526075.00
2016-11-03,650.00,2224093750,1445660937500.00,1445.66,-8.77,2473900.00
2016-11-04,625.00,2224093750,1390058593750.00,1390.06,-3.85,1221250.00
2016-11-07,637.50,2224093750,1417859765625.00,1417.86,2.00,927562.50
2016-11-08,662.50,2224093750,1473462109375.00,1473.46,3.92,1171300.00
2016-11-09,637.50,2224093750,1417859765625.00,1417.86,-3.77,832575.00
2016-11-10,625.00,2224093750,1390058593750.00,1390.06,-1.96,810000.00
2016-11-11,662.50,2224093750,1473462109375.00,1473.46,6.00,964600.00
2016-11-14,687.50,2224093750,1529064453125.00,1529.06,3.77,939812.50
2016-11-15,637.50,2224093750,1417859765625.00,1417.86,-7.27,1992825.00
2016-11-16,650.00,2224093750,1445660937500.00,1445.66,1.96,904150.00
2016-11-17,650.00,2224093750,1445660937500.00,1445.66,0.00,1655550.00
2016-11-18,650.00,2224093750,1445660937500.00,1445.66,0.00,793000.00
2016-11-21,662.50,2224093750,1473462109375.00,1473.46,1.92,821500.00
2016-11-22,725.00,2224093750,1612467968750.00,1612.47,9.43,2132225.00
2016-11-23,725.00,2224093750,1612467968750.00,1612.47,0.00,934525.00
2016-11-25,862.50,2224093750,1918280859375.00,1918.28,18.97,2529712.50
2016-11-28,837.50,2224093750,1862678515625.00,1862.68,-2.90,3519175.00
2016-11-29,1025.00,2224093750,2279696093750.00,2279.70,22.39,6169475.00
2016-11-30,1025.00,2224093750,2279696093750.00,2279.70,0.00,7054050.00
2016-12-01,700.00,2224093750,1556865625000.00,1556.87,-31.71,6167000.00
2016-12-02,712.50,2224093750,1584666796875.00,1584.67,1.79,1088700.00
2016-12-05,712.50,2224093750,1584666796875.00,1584.67,0.00,1071600.00
2016-12-06,712.50,2224093750,1584666796875.00,1584.67,0.00,1197712.50
2016-12-07,712.50,2224093750,1584666796875.00,1584.67,0.00,790875.00
2016-12-08,712.50,2224093750,1584666796875.00,1584.67,0.00,1222650.00
2016-12-09,662.50,2224093750,1473462109375.00,1473.46,-7.02,1873550.00
2016-12-12,625.00,2224093750,1390058593750.00,1390.06,-5.66,2133750.00
2016-12-13,600.00,2224093750,1334456250000.00,1334.46,-4.00,1846800.00
2016-12-14,637.50,2224093750,1417859765625.00,1417.86,6.25,1227825.00
2016-12-15,700.00,2224093750,1556865625000.00,1556.87,9.80,1997800.00
2016-12-16,687.50,2224093750,1529064453125.00,1529.06,-1.79,529375.00
2016-12-19,700.00,2224093750,1556865625000.00,1556.87,1.82,608300.00
2016-12-20,675.00,2224093750,1501263281250.00,1501.26,-3.57,429975.00
2016-12-21,650.00,2224093750,1445660937500.00,1445.66,-3.70,731900.00
2016-12-22,687.50,2224093750,1529064453125.00,1529.06,5.77,841500.00
2016-12-23,675.00,2224093750,1501263281250.00,1501.26,-1.82,280800.00
2016-12-27,637.50,2224093750,1417859765625.00,1417.86,-5.56,465375.00
2016-12-28,637.50,2224093750,1417859765625.00,1417.86,0.00,789225.00
2016-12-29,637.50,2224093750,1417859765625.00,1417.86,0.00,408000.00
2016-12-30,637.50,2224093750,1417859765625.00,1417.86,0.00,425212.50
2017-01-03,687.50,2224093750,1529064453125.00,1529.06,7.84,557562.50
2017-01-04,650.00,2224093750,1445660937500.00,1445.66,-5.45,375700.00
2017-01-05,675.00,2224093750,1501263281250.00,1501.26,3.85,520425.00
2017-01-06,687.50,2224093750,1529064453125.00,1529.06,1.85,964562.50
2017-01-09,650.00,2224093750,1445660937500.00,1445.66,-5.45,6143800.00
2017-01-10,650.00,2224093750,1445660937500.00,1445.66,0.00,2174250.00
2017-01-11,625.00,2224093750,1390058593750.00,1390.06,-3.85,2210000.00
2017-01-12,562.50,2224093750,1251052734375.00,1251.05,-10.00,2463750.00
2017-01-13,550.00,2224093750,1223251562500.00,1223.25,-2.22,1470150.00
2017-01-17,537.50,2224093750,1195450390625.00,1195.45,-2.27,2304262.50
2017-01-18,562.50,2224093750,1251052734375.00,1251.05,4.65,1180687.50
2017-01-19,537.50,2224093750,1195450390625.00,1195.45,-4.44,736375.00
2017-01-20,550.00,2224093750,1223251562500.00,1223.25,2.33,590150.00
2017-01-23,525.00,2224093750,1167649218750.00,1167.65,-4.55,426300.00
2017-01-24,525.00,2224093750,1167649218750.00,1167.65,0.00,551250.00
2017-01-25,537.50,2224093750,1195450390625.00,1195.45,2.38,522987.50
2017-01-26,537.50,2224093750,1195450390625.00,1195.45,0.00,515462.50
2017-01-27,525.00,2224093750,1167649218750.00,1167.65,-2.33,362250.00
2017-01-30,525.00,2224093750,1167649218750.00,1167.65,0.00,361200.00
2017-01-31,512.50,2224093750,1139848046875.00,1139.85,-2.38,763625.00
2017-02-01,500.00,2224093750,1112046875000.00,1112.05,-2.44,490000.00
2017-02-02,525.00,2224093750,1167649218750.00,1167.65,5.00,414225.00
2017-02-03,550.00,2224093750,1223251562500.00,1223.25,4.76,3764750.00
2017-02-06,537.50,2224093750,1195450390625.00,1195.45,-2.27,1057800.00
2017-02-07,525.00,2224093750,1167649218750.00,1167.65,-2.33,683550.00
2017-02-08,550.00,2224093750,1223251562500.00,1223.25,4.76,1107150.00
2017-02-09,537.50,2224093750,1195450390625.00,1195.45,-2.27,1402875.00
2017-02-10,512.50,2224093750,1139848046875.00,1139.85,-4.65,1160300.00
2017-02-13,500.00,2224093750,1112046875000.00,1112.05,-2.44,740500.00
2017-02-14,487.50,2224093750,1084245703125.00,1084.25,-2.50,1207537.50
2017-02-15,475.00,2224093750,1056444531250.00,1056.44,-2.56,1008425.00
2017-02-16,487.50,2224093750,1084245703125.00,1084.25,2.63,886275.00
2017-02-17,500.00,2224093750,1112046875000.00,1112.05,2.56,928000.00
2017-02-21,475.00,2224093750,1056444531250.00,1056.44,-5.00,856425.00
2017-02-22,475.00,2224093750,1056444531250.00,1056.44,0.00,756200.00
2017-02-23,462.50,2224093750,1028643359375.00,1028.64,-2.63,680800.00
2017-02-24,462.50,2224093750,1028643359375.00,1028.64,0.00,487937.50
2017-02-27,487.50,2224093750,1084245703125.00,1084.25,5.41,819487.50
2017-02-28,462.50,2224093750,1028643359375.00,1028.64,-5.13,413012.50
2017-03-01,462.50,2224093750,1028643359375.00,1028.64,0.00,453250.00
2017-03-02,475.00,2224093750,1056444531250.00,1056.44,2.70,449350.00
2017-03-03,462.50,2224093750,1028643359375.00,1028.64,-2.63,539737.50
2017-03-06,450.00,2224093750,1000842187500.00,1000.84,-2.70,483300.00
2017-03-07,437.50,2224093750,973041015625.00,973.04,-2.78,420875.00
2017-03-08,425.00,2224093750,945239843750.00,945.24,-2.86,484500.00
2017-03-09,437.50,2224093750,973041015625.00,973.04,2.94,1512437.50
2017-03-10,425.00,2224093750,945239843750.00,945.24,-2.86,613700.00
2017-03-13,425.00,2224093750,945239843750.00,945.24,0.00,398650.00
2017-03-14,425.00,2224093750,945239843750.00,945.24,0.00,977075.00
2017-03-15,425.00,2224093750,945239843750.00,945.24,0.00,401625.00
2017-03-16,425.00,2224093750,945239843750.00,945.24,0.00,349350.00
2017-03-17,412.50,2224093750,917438671875.00,917.44,-2.94,317212.50
2017-03-20,425.00,2224093750,945239843750.00,945.24,3.03,1097350.00
2017-03-21,412.50,2224093750,917438671875.00,917.44,-2.94,1025887.50
2017-03-22,400.00,2224093750,889637500000.00,889.64,-3.03,568800.00
2017-03-23,412.50,2224093750,917438671875.00,917.44,3.12,317212.50
2017-03-24,412.50,2224093750,917438671875.00,917.44,0.00,355162.50
2017-03-27,412.50,2224093750,917438671875.00,917.44,0.00,337837.50
2017-03-28,400.00,2224093750,889637500000.00,889.64,-3.03,274400.00
2017-03-29,412.50,2224093750,917438671875.00,917.44,3.12,454987.50
2017-03-30,412.50,2224093750,917438671875.00,917.44,0.00,385275.00
2017-03-31,412.50,2224093750,917438671875.00,917.44,0.00,299475.00
2017-04-03,400.00,2224093750,889637500000.00,889.64,-3.03,395200.00
2017-04-04,400.00,2224093750,889637500000.00,889.64,0.00,397600.00
2017-04-05,400.00,2224093750,889637500000.00,889.64,0.00,668000.00
2017-04-06,387.50,2224093750,861836328125.00,861.84,-3.12,315425.00
2017-04-07,387.50,2224093750,861836328125.00,861.84,0.00,1329125.00
2017-04-10,387.50,2224093750,861836328125.00,861.84,0.00,529325.00
2017-04-11,375.00,2224093750,834035156250.00,834.04,-3.23,210750.00
2017-04-12,375.00,2224093750,834035156250.00,834.04,0.00,285750.00
2017-04-13,387.50,2224093750,861836328125.00,861.84,3.33,691300.00
2017-04-17,437.50,2224093750,973041015625.00,973.04,12.90,1389500.00
2017-04-18,512.50,2224093750,1139848046875.00,1139.85,17.14,3571100.00
2017-04-19,450.00,2224093750,1000842187500.00,1000.84,-12.20,2421450.00
2017-04-20,450.00,2224093750,1000842187500.00,1000.84,0.00,798750.00
2017-04-21,462.50,2224093750,1028643359375.00,1028.64,2.78,387112.50
2017-04-24,487.50,2224093750,1084245703125.00,1084.25,5.41,1303087.50
2017-04-25,512.50,2224093750,1139848046875.00,1139.85,5.13,1303287.50
2017-04-26,550.00,2224093750,1223251562500.00,1223.25,7.32,1839200.00
2017-04-27,525.00,2224093750,1167649218750.00,1167.65,-4.55,1713600.00
2017-04-28,550.00,2224093750,1223251562500.00,1223.25,4.76,1096150.00
2017-05-01,537.50,2224093750,1195450390625.00,1195.45,-2.27,800875.00
2017-05-02,550.00,2224093750,1223251562500.00,1223.25,2.33,1367300.00
2017-05-03,525.00,2224093750,1167649218750.00,1167.65,-4.55,596925.00
2017-05-04,525.00,2224093750,1167649218750.00,1167.65,0.00,607950.00
2017-05-05,550.00,2224093750,1223251562500.00,1223.25,4.76,654500.00
2017-05-08,550.00,2224093750,1223251562500.00,1223.25,0.00,1594450.00
2017-05-09,587.50,2224093750,1306655078125.00,1306.66,6.82,1613862.50
2017-05-10,587.50,2224093750,1306655078125.00,1306.66,0.00,2113237.50
2017-05-11,575.00,2224093750,1278853906250.00,1278.85,-2.13,966000.00
2017-05-12,587.50,2224093750,1306655078125.00,1306.66,2.17,834837.50
2017-05-15,587.50,2224093750,1306655078125.00,1306.66,0.00,1047512.50
2017-05-16,512.50,2224093750,1139848046875.00,1139.85,-12.77,1548775.00
2017-05-17,512.50,2224093750,1139848046875.00,1139.85,0.00,630375.00
2017-05-18,475.00,2224093750,1056444531250.00,1056.44,-7.32,1030275.00
2017-05-19,525.00,2224093750,1167649218750.00,1167.65,10.53,691950.00
2017-05-22,500.00,2224093750,1112046875000.00,1112.05,-4.76,457500.00
2017-05-23,475.00,2224093750,1056444531250.00,1056.44,-5.00,338200.00
2017-05-24,475.00,2224093750,1056444531250.00,1056.44,0.00,285000.00
2017-05-25,475.00,2224093750,1056444531250.00,1056.44,0.00,301625.00
2017-05-26,462.50,2224093750,1028643359375.00,1028.64,-2.63,391737.50
2017-05-30,450.00,2224093750,1000842187500.00,1000.84,-2.70,402300.00
2017-05-31,437.50,2224093750,973041015625.00,973.04,-2.78,314125.00
2017-06-01,450.00,2224093750,1000842187500.00,1000.84,2.86,253800.00
2017-06-02,475.00,2224093750,1056444531250.00,1056.44,5.56,203775.00
2017-06-05,450.00,2224093750,1000842187500.00,1000.84,-5.26,229500.00
2017-06-06,450.00,2224093750,1000842187500.00,1000.84,0.00,174600.00
2017-06-07,437.50,2224093750,973041015625.00,973.04,-2.78,256375.00
2017-06-08,437.50,2224093750,973041015625.00,973.04,0.00,216562.50
