Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-16,23.12,137798590,3185903400.80,3.19,2.44,6214656.00
2016-02-17,22.99,137798590,3167989584.10,3.17,-0.56,5899234.00
2016-02-18,22.84,137798590,3147319795.60,3.15,-0.65,6687552.00
2016-02-19,23.09,137798590,3181769443.10,3.18,1.09,7628936.00
2016-02-22,23.37,137798590,3220353048.30,3.22,1.21,6150984.00
2016-02-23,23.01,137798590,3170745555.90,3.17,-1.54,4792983.00
2016-02-24,23.07,137798590,3179013471.30,3.18,0.26,5728281.00
2016-02-25,23.49,137798590,3236888879.10,3.24,1.82,6210756.00
2016-02-26,23.65,137798590,3258936653.50,3.26,0.68,5950340.00
2016-02-29,23.32,137798590,3213463118.80,3.21,-1.40,7338804.00
2016-03-01,24.05,137798590,3314056089.50,3.31,3.13,7289555.00
2016-03-02,24.36,137798590,3356773652.40,3.36,1.29,6889008.00
2016-03-03,24.78,137798590,3414649060.20,3.41,1.72,6598914.00
2016-03-04,24.95,137798590,3438074820.50,3.44,0.69,6060355.00
2016-03-07,25.11,137798590,3460122594.90,3.46,0.64,6423138.00
2016-03-08,24.38,137798590,3359529624.20,3.36,-2.91,7911310.00
2016-03-09,24.30,137798590,3348505737.00,3.35,-0.33,5394600.00
2016-03-10,24.31,137798590,3349883722.90,3.35,0.04,5603455.00
2016-03-11,24.95,137798590,3438074820.50,3.44,2.63,7322825.00
2016-03-14,24.80,137798590,3417405032.00,3.42,-0.60,6341360.00
2016-03-15,24.58,137798590,3387089342.20,3.39,-0.89,5395310.00
2016-03-16,24.25,137798590,3341615807.50,3.34,-1.34,4723900.00
2016-03-17,24.90,137798590,3431184891.00,3.43,2.68,10032210.00
2016-03-18,24.93,137798590,3435318848.70,3.44,0.12,23159970.00
2016-03-21,24.76,137798590,3411893088.40,3.41,-0.68,5679944.00
2016-03-22,24.63,137798590,3393979271.70,3.39,-0.53,4113210.00
2016-03-23,24.26,137798590,3342993793.40,3.34,-1.50,6598720.00
2016-03-24,24.26,137798590,3342993793.40,3.34,0.00,4784072.00
2016-03-28,24.26,137798590,3342993793.40,3.34,0.00,4667624.00
2016-03-29,24.67,137798590,3399491215.30,3.40,1.69,7228310.00
2016-03-30,24.85,137798590,3424294961.50,3.42,0.73,5884480.00
2016-03-31,24.65,137798590,3396735243.50,3.40,-0.80,7727775.00
2016-04-01,24.71,137798590,3405003158.90,3.41,0.24,8915368.00
2016-04-04,24.42,137798590,3365041567.80,3.37,-1.17,6119652.00
2016-04-05,23.77,137798590,3275472484.30,3.28,-2.66,7309275.00
2016-04-06,24.13,137798590,3325079976.70,3.33,1.51,5697093.00
2016-04-07,23.44,137798590,3229998949.60,3.23,-2.86,6291296.00
2016-04-08,23.46,137798590,3232754921.40,3.23,0.09,6876126.00
2016-04-11,23.60,137798590,3252046724.00,3.25,0.60,8380360.00
2016-04-12,24.08,137798590,3318190047.20,3.32,2.03,6477520.00
2016-04-13,24.90,137798590,3431184891.00,3.43,3.41,10174140.00
2016-04-14,25.08,137798590,3455988637.20,3.46,0.72,7536540.00
2016-04-15,24.98,137798590,3442208778.20,3.44,-0.40,4066744.00
2016-04-18,25.19,137798590,3471146482.10,3.47,0.84,5703016.00
2016-04-19,25.26,137798590,3480792383.40,3.48,0.28,9040554.00
2016-04-20,25.66,137798590,3535911819.40,3.54,1.58,7210460.00
2016-04-21,25.44,137798590,3505596129.60,3.51,-0.86,9270336.00
2016-04-22,25.69,137798590,3540045777.10,3.54,0.98,7303667.00
2016-04-25,25.43,137798590,3504218143.70,3.50,-1.01,7056825.00
2016-04-26,25.86,137798590,3563471537.40,3.56,1.69,8189862.00
2016-04-27,25.92,137798590,3571739452.80,3.57,0.23,6697728.00
2016-04-28,25.54,137798590,3519375988.60,3.52,-1.47,7843334.00
2016-04-29,25.98,137798590,3580007368.20,3.58,1.72,36870816.00
2016-05-02,26.23,137798590,3614457015.70,3.61,0.96,9059842.00
2016-05-03,25.59,137798590,3526265918.10,3.53,-2.44,8099235.00
2016-05-04,25.30,137798590,3486304327.00,3.49,-1.13,5447090.00
2016-05-05,25.09,137798590,3457366623.10,3.46,-0.83,4782154.00
2016-05-06,25.20,137798590,3472524468.00,3.47,0.44,8079120.00
2016-05-09,25.35,137798590,3493194256.50,3.49,0.60,7151235.00
2016-05-10,25.60,137798590,3527643904.00,3.53,0.99,4441600.00
2016-05-11,25.40,137798590,3500084186.00,3.50,-0.78,5974080.00
2016-05-12,25.46,137798590,3508352101.40,3.51,0.24,4850130.00
2016-05-13,25.02,137798590,3447720721.80,3.45,-1.73,4791330.00
2016-05-16,25.37,137798590,3495950228.30,3.50,1.40,4158143.00
2016-05-17,24.96,137798590,3439452806.40,3.44,-1.62,6142656.00
2016-05-18,25.95,137798590,3575873410.50,3.58,3.97,5789445.00
2016-05-19,25.65,137798590,3534533833.50,3.53,-1.16,5091525.00
2016-05-20,25.94,137798590,3574495424.60,3.57,1.13,5737928.00
2016-05-23,25.84,137798590,3560715565.60,3.56,-0.39,3578840.00
2016-05-24,26.52,137798590,3654418606.80,3.65,2.63,6454968.00
2016-05-25,26.82,137798590,3695758183.80,3.70,1.13,6157872.00
2016-05-26,26.47,137798590,3647528677.30,3.65,-1.30,3798445.00
2016-05-27,26.76,137798590,3687490268.40,3.69,1.10,3955128.00
2016-05-31,26.74,137798590,3684734296.60,3.68,-0.07,6412252.00
2016-06-01,26.98,137798590,3717805958.20,3.72,0.90,10627422.00
2016-06-02,26.80,137798590,3693002212.00,3.69,-0.67,9538120.00
2016-06-03,26.11,137798590,3597921184.90,3.60,-2.57,9618924.00
2016-06-06,26.39,137798590,3636504790.10,3.64,1.07,7262528.00
2016-06-07,26.04,137798590,3588275283.60,3.59,-1.33,5528292.00
2016-06-08,26.42,137798590,3640638747.80,3.64,1.46,6457048.00
2016-06-09,26.15,137798590,3603433128.50,3.60,-1.02,5350290.00
2016-06-10,25.85,137798590,3562093551.50,3.56,-1.15,4756400.00
2016-06-13,25.56,137798590,3522131960.40,3.52,-1.12,6111396.00
2016-06-14,25.24,137798590,3478036411.60,3.48,-1.25,5941496.00
2016-06-15,25.22,137798590,3475280439.80,3.48,-0.08,6345352.00
2016-06-16,24.90,137798590,3431184891.00,3.43,-1.27,9001350.00
2016-06-17,24.97,137798590,3440830792.30,3.44,0.28,22922460.00
2016-06-20,25.37,137798590,3495950228.30,3.50,1.60,7050323.00
2016-06-21,25.37,137798590,3495950228.30,3.50,0.00,6365333.00
2016-06-22,25.33,137798590,3490438284.70,3.49,-0.16,6109596.00
2016-06-23,26.16,137798590,3604811114.40,3.60,3.28,6184224.00
2016-06-24,24.68,137798590,3400869201.20,3.40,-5.66,15350960.00
2016-06-27,23.54,137798590,3243778808.60,3.24,-4.62,9583134.00
2016-06-28,24.09,137798590,3319568033.10,3.32,2.34,12088362.00
2016-06-29,24.62,137798590,3392601285.80,3.39,2.20,5650290.00
2016-06-30,25.41,137798590,3501462171.90,3.50,3.21,12031635.00
2016-07-01,25.11,137798590,3460122594.90,3.46,-1.18,7902117.00
2016-07-05,24.53,137798590,3380199412.70,3.38,-2.31,8713056.00
2016-07-06,24.68,137798590,3400869201.20,3.40,0.61,8837908.00
2016-07-07,24.94,137798590,3436696834.60,3.44,1.05,4676250.00
2016-07-08,25.33,137798590,3490438284.70,3.49,1.56,7963752.00
2016-07-11,25.90,137798590,3568983481.00,3.57,2.25,6340320.00
2016-07-12,26.54,137798590,3657174578.60,3.66,2.47,10151550.00
2016-07-13,26.59,137798590,3664064508.10,3.66,0.19,6676749.00
2016-07-14,26.55,137798590,3658552564.50,3.66,-0.15,9271260.00
2016-07-15,26.56,137798590,3659930550.40,3.66,0.04,15893504.00
2016-07-18,26.33,137798590,3628236874.70,3.63,-0.87,5982176.00
2016-07-19,26.44,137798590,3643394719.60,3.64,0.42,5518028.00
2016-07-20,26.24,137798590,3615835001.60,3.62,-0.76,6457664.00
2016-07-21,25.92,137798590,3571739452.80,3.57,-1.22,6225984.00
2016-07-22,26.28,137798590,3621346945.20,3.62,1.39,4273128.00
2016-07-25,26.06,137798590,3591031255.40,3.59,-0.84,4101844.00
2016-07-26,26.22,137798590,3613079029.80,3.61,0.61,4370874.00
2016-07-27,26.58,137798590,3662686522.20,3.66,1.37,12673344.00
2016-07-28,26.24,137798590,3615835001.60,3.62,-1.28,12645056.00
2016-07-29,25.94,137798590,3574495424.60,3.57,-1.14,21029558.00
2016-08-01,25.48,137798590,3511108073.20,3.51,-1.77,7447804.00
2016-08-02,25.29,137798590,3484926341.10,3.48,-0.75,6679089.00
2016-08-03,25.58,137798590,3524887932.20,3.52,1.15,5673644.00
2016-08-04,25.49,137798590,3512486059.10,3.51,-0.35,3991734.00
2016-08-05,26.42,137798590,3640638747.80,3.64,3.65,5627460.00
2016-08-08,26.21,137798590,3611701043.90,3.61,-0.79,4028477.00
2016-08-09,26.40,137798590,3637882776.00,3.64,0.72,7428960.00
2016-08-10,26.01,137798590,3584141325.90,3.58,-1.48,4780638.00
2016-08-11,26.18,137798590,3607567086.20,3.61,0.65,3811808.00
2016-08-12,26.01,137798590,3584141325.90,3.58,-0.65,4395690.00
2016-08-15,26.38,137798590,3635126804.20,3.64,1.42,6412978.00
2016-08-16,26.42,137798590,3640638747.80,3.64,0.15,9667078.00
2016-08-17,26.36,137798590,3632370832.40,3.63,-0.23,17468772.00
2016-08-18,26.42,137798590,3640638747.80,3.64,0.23,36575848.00
2016-08-19,26.22,137798590,3613079029.80,3.61,-0.76,32795976.00
2016-08-22,26.21,137798590,3611701043.90,3.61,-0.04,12827174.00
2016-08-23,26.20,137798590,3610323058.00,3.61,-0.04,15248400.00
2016-08-24,26.25,137798590,3617212987.50,3.62,0.19,14164500.00
2016-08-25,26.27,137798590,3619968959.30,3.62,0.08,17222612.00
2016-08-26,26.27,137798590,3619968959.30,3.62,0.00,13353041.00
2016-08-29,26.39,137798590,3636504790.10,3.64,0.46,18256602.00
2016-08-30,26.63,137798590,3669576451.70,3.67,0.91,7855850.00
2016-08-31,26.69,137798590,3677844367.10,3.68,0.23,18432114.00
2016-09-01,26.38,137798590,3635126804.20,3.64,-1.16,11032116.00
2016-09-02,26.57,137798590,3661308536.30,3.66,0.72,10620029.00
2016-09-06,26.10,137798590,3596543199.00,3.60,-1.77,12530610.00
2016-09-07,26.37,137798590,3633748818.30,3.63,1.03,9506385.00
2016-09-08,26.38,137798590,3635126804.20,3.64,0.04,10443842.00
2016-09-09,26.17,137798590,3606189100.30,3.61,-0.80,12595621.00
2016-09-12,26.26,137798590,3618590973.40,3.62,0.34,7828106.00
2016-09-13,25.96,137798590,3577251396.40,3.58,-1.14,9992004.00
2016-09-14,25.61,137798590,3529021889.90,3.53,-1.35,9552530.00
2016-09-15,25.69,137798590,3540045777.10,3.54,0.31,6859230.00
2016-09-16,25.47,137798590,3509730087.30,3.51,-0.86,24441012.00
2016-09-19,25.52,137798590,3516620016.80,3.52,0.20,7181328.00
2016-09-20,25.50,137798590,3513864045.00,3.51,-0.08,11480100.00
2016-09-21,25.80,137798590,3555203622.00,3.56,1.18,10123920.00
2016-09-22,25.84,137798590,3560715565.60,3.56,0.16,18987232.00
2016-09-23,25.77,137798590,3551069664.30,3.55,-0.27,13225164.00
2016-09-26,25.11,137798590,3460122594.90,3.46,-2.56,10398051.00
2016-09-27,25.37,137798590,3495950228.30,3.50,1.04,7075693.00
2016-09-28,25.76,137798590,3549691678.40,3.55,1.54,8171072.00
2016-09-29,25.33,137798590,3490438284.70,3.49,-1.67,6894826.00
2016-09-30,25.74,137798590,3546935706.60,3.55,1.62,9016722.00
2016-10-03,25.65,137798590,3534533833.50,3.53,-0.35,13584240.00
2016-10-04,25.72,137798590,3544179734.80,3.54,0.27,7235036.00
2016-10-05,25.93,137798590,3573117438.70,3.57,0.82,7384864.00
2016-10-06,26.00,137798590,3582763340.00,3.58,0.27,7155200.00
2016-10-07,25.93,137798590,3573117438.70,3.57,-0.27,5759053.00
2016-10-10,26.15,137798590,3603433128.50,3.60,0.85,5685010.00
2016-10-11,25.89,137798590,3567605495.10,3.57,-0.99,6713277.00
2016-10-12,25.88,137798590,3566227509.20,3.57,-0.04,6612340.00
2016-10-13,25.28,137798590,3483548355.20,3.48,-2.32,7844384.00
2016-10-14,25.41,137798590,3501462171.90,3.50,0.51,6128892.00
2016-10-17,25.14,137798590,3464256552.60,3.46,-1.06,5772144.00
2016-10-18,25.11,137798590,3460122594.90,3.46,-0.12,7510401.00
2016-10-19,25.41,137798590,3501462171.90,3.50,1.19,7846608.00
2016-10-20,25.41,137798590,3501462171.90,3.50,0.00,6057744.00
2016-10-21,25.14,137798590,3464256552.60,3.46,-1.06,6636960.00
2016-10-24,25.38,137798590,3497328214.20,3.50,0.95,5921154.00
2016-10-25,25.21,137798590,3473902453.90,3.47,-0.67,9118457.00
2016-10-26,25.07,137798590,3454610651.30,3.45,-0.56,10614638.00
2016-10-27,25.33,137798590,3490438284.70,3.49,1.04,11535282.00
2016-10-28,25.21,137798590,3473902453.90,3.47,-0.47,16895742.00
2016-10-31,25.76,137798590,3549691678.40,3.55,2.18,39889360.00
2016-11-01,25.55,137798590,3520753974.50,3.52,-0.82,13546610.00
2016-11-02,25.11,137798590,3460122594.90,3.46,-1.72,10345320.00
2016-11-03,25.28,137798590,3483548355.20,3.48,0.68,5756256.00
2016-11-04,25.38,137798590,3497328214.20,3.50,0.40,8580978.00
2016-11-07,26.23,137798590,3614457015.70,3.61,3.35,13227789.00
2016-11-08,26.30,137798590,3624102917.00,3.62,0.27,9273380.00
2016-11-09,27.67,137798590,3812886985.30,3.81,5.21,21366774.00
2016-11-10,29.14,137798590,4015450912.60,4.02,5.31,23140074.00
2016-11-11,30.33,137798590,4179431234.70,4.18,4.08,28825632.00
2016-11-14,30.95,137798590,4264866360.50,4.26,2.04,23556045.00
2016-11-15,30.95,137798590,4264866360.50,4.26,0.00,18387395.00
2016-11-16,30.54,137798590,4208368938.60,4.21,-1.32,18898152.00
2016-11-17,30.54,137798590,4208368938.60,4.21,0.00,17829252.00
2016-11-18,31.22,137798590,4302071979.80,4.30,2.23,15141700.00
2016-11-21,31.15,137798590,4292426078.50,4.29,-0.22,12042590.00
2016-11-22,31.49,137798590,4339277599.10,4.34,1.09,13008519.00
2016-11-23,31.67,137798590,4364081345.30,4.36,0.57,14989411.00
2016-11-25,31.84,137798590,4387507105.60,4.39,0.54,4145568.00
2016-11-28,31.15,137798590,4292426078.50,4.29,-2.17,11335485.00
2016-11-29,31.49,137798590,4339277599.10,4.34,1.09,14875876.00
2016-11-30,31.53,137798590,4344789542.70,4.34,0.13,14522718.00
2016-12-01,31.77,137798590,4377861204.30,4.38,0.76,13200435.00
2016-12-02,31.12,137798590,4288292120.80,4.29,-2.05,9345336.00
2016-12-05,31.97,137798590,4405420922.30,4.41,2.73,10764299.00
2016-12-06,32.31,137798590,4452272442.90,4.45,1.06,10998324.00
2016-12-07,32.92,137798590,4536329582.80,4.54,1.89,12924392.00
2016-12-08,33.64,137798590,4635544567.60,4.64,2.19,17566808.00
2016-12-09,33.85,137798590,4664482271.50,4.66,0.62,21528600.00
2016-12-12,33.09,137798590,4559755343.10,4.56,-2.25,11373033.00
2016-12-13,33.26,137798590,4583181103.40,4.58,0.51,12143226.00
2016-12-14,32.85,137798590,4526683681.50,4.53,-1.23,15768000.00
2016-12-15,33.26,137798590,4583181103.40,4.58,1.25,14780744.00
2016-12-16,31.20,137798590,4299316008.00,4.30,-6.19,136409520.00
2016-12-19,31.58,137798590,4351679472.20,4.35,1.22,54238650.00
2016-12-20,32.06,137798590,4417822795.40,4.42,1.52,34942194.00
2016-12-21,31.78,137798590,4379239190.20,4.38,-0.87,28503482.00
2016-12-22,32.13,137798590,4427468696.70,4.43,1.10,30889782.00
2016-12-23,32.09,137798590,4421956753.10,4.42,-0.12,75414709.00
2016-12-27,32.47,137798590,4474320217.30,4.47,1.18,13718575.00
2016-12-28,32.30,137798590,4450894457.00,4.45,-0.52,28953720.00
2016-12-29,31.89,137798590,4394397035.10,4.39,-1.27,15954567.00
2016-12-30,31.82,137798590,4384751133.80,4.38,-0.22,17631462.00
2017-01-03,31.72,137798590,4370971274.80,4.37,-0.31,36785684.00
2017-01-04,32.13,137798590,4427468696.70,4.43,1.29,29337903.00
2017-01-05,31.34,137798590,4318607810.60,4.32,-2.46,16553788.00
2017-01-06,31.27,137798590,4308961909.30,4.31,-0.22,13815086.00
2017-01-09,30.86,137798590,4252464487.40,4.25,-1.31,15467032.00
2017-01-10,31.10,137798590,4285536149.00,4.29,0.78,13130420.00
2017-01-11,31.17,137798590,4295182050.30,4.30,0.23,15323172.00
2017-01-12,30.68,137798590,4227660741.20,4.23,-1.57,12259728.00
2017-01-13,31.03,137798590,4275890247.70,4.28,1.14,16225587.00
2017-01-17,30.03,137798590,4138091657.70,4.14,-3.22,13801788.00
2017-01-18,30.37,137798590,4184943178.30,4.18,1.13,13730277.00
2017-01-19,30.00,137798590,4133957700.00,4.13,-1.22,13668000.00
2017-01-20,30.37,137798590,4184943178.30,4.18,1.23,15057446.00
2017-01-23,30.06,137798590,4142225615.40,4.14,-1.02,13755456.00
2017-01-24,30.75,137798590,4237306642.50,4.24,2.30,15931575.00
2017-01-25,31.06,137798590,4280024205.40,4.28,1.01,20838154.00
2017-01-26,31.06,137798590,4280024205.40,4.28,0.00,13197394.00
2017-01-27,31.06,137798590,4280024205.40,4.28,0.00,13275044.00
2017-01-30,30.31,137798590,4176675262.90,4.18,-2.41,22817368.00
2017-01-31,30.82,137798590,4246952543.80,4.25,1.68,73363928.00
2017-02-01,30.17,137798590,4157383460.30,4.16,-2.11,21541380.00
2017-02-02,29.82,137798590,4109153953.80,4.11,-1.16,18088812.00
2017-02-03,30.65,137798590,4223526783.50,4.22,2.78,15027695.00
2017-02-06,30.17,137798590,4157383460.30,4.16,-1.57,12520550.00
2017-02-07,30.03,137798590,4138091657.70,4.14,-0.46,13213200.00
2017-02-08,29.69,137798590,4091240137.10,4.09,-1.13,17279580.00
2017-02-09,29.96,137798590,4128445756.40,4.13,0.91,11100180.00
2017-02-10,30.17,137798590,4157383460.30,4.16,0.70,10743537.00
2017-02-13,30.34,137798590,4180809220.60,4.18,0.56,11705172.00
2017-02-14,30.86,137798590,4252464487.40,4.25,1.71,11865670.00
2017-02-15,30.92,137798590,4260732402.80,4.26,0.19,9316196.00
2017-02-16,30.99,137798590,4270378304.10,4.27,0.23,11701824.00
2017-02-17,30.99,137798590,4270378304.10,4.27,0.00,13713075.00
2017-02-21,31.13,137798590,4289670106.70,4.29,0.45,9647187.00
2017-02-22,31.06,137798590,4280024205.40,4.28,-0.22,10656686.00
2017-02-23,31.23,137798590,4303449965.70,4.30,0.55,18584973.00
2017-02-24,31.13,137798590,4289670106.70,4.29,-0.32,18002479.00
2017-02-27,31.17,137798590,4295182050.30,4.30,0.13,15267066.00
2017-02-28,30.79,137798590,4242818586.10,4.24,-1.22,13245858.00
2017-03-01,31.75,137798590,4375105232.50,4.38,3.12,21853525.00
2017-03-02,30.72,137798590,4233172684.80,4.23,-3.24,15043584.00
2017-03-03,31.10,137798590,4285536149.00,4.29,1.24,12293830.00
2017-03-06,30.99,137798590,4270378304.10,4.27,-0.35,11776200.00
2017-03-07,30.58,137798590,4213880882.20,4.21,-1.32,12391016.00
2017-03-08,30.29,137798590,4173919291.10,4.17,-0.95,19700616.00
2017-03-09,30.15,137798590,4154627488.50,4.15,-0.46,13199670.00
2017-03-10,30.19,137798590,4160139432.10,4.16,0.13,16396189.00
2017-03-13,30.36,137798590,4183565192.40,4.18,0.56,12660120.00
2017-03-14,30.36,137798590,4183565192.40,4.18,0.00,12098460.00
2017-03-15,30.15,137798590,4154627488.50,4.15,-0.69,15614685.00
2017-03-16,30.57,137798590,4212502896.30,4.21,1.39,14352615.00
2017-03-17,30.67,137798590,4226282755.30,4.23,0.33,86783832.00
2017-03-20,30.01,137798590,4135335685.90,4.14,-2.15,11760919.00
2017-03-21,28.11,137798590,3873518364.90,3.87,-6.33,33779787.00
2017-03-22,27.86,137798590,3839068717.40,3.84,-0.89,27873930.00
2017-03-23,28.14,137798590,3877652322.60,3.88,1.01,13462176.00
2017-03-24,28.35,137798590,3906590026.50,3.91,0.75,12136635.00
2017-03-27,28.11,137798590,3873518364.90,3.87,-0.85,11263677.00
2017-03-28,28.59,137798590,3939661688.10,3.94,1.71,11953479.00
2017-03-29,28.52,137798590,3930015786.80,3.93,-0.24,8481848.00
2017-03-30,29.49,137798590,4063680419.10,4.06,3.40,15266973.00
2017-03-31,29.28,137798590,4034742715.20,4.03,-0.71,17210784.00
2017-04-03,28.73,137798590,3958953490.70,3.96,-1.88,18507866.00
2017-04-04,28.80,137798590,3968599392.00,3.97,0.24,12807360.00
2017-04-05,28.18,137798590,3883164266.20,3.88,-2.15,14526790.00
2017-04-06,28.42,137798590,3916235927.80,3.92,0.85,13854750.00
2017-04-07,28.25,137798590,3892810167.50,3.89,-0.60,19023550.00
2017-04-10,28.07,137798590,3868006421.30,3.87,-0.64,14762013.00
2017-04-11,28.18,137798590,3883164266.20,3.88,0.39,398313028.00
2017-04-12,27.48,137798590,3786705253.20,3.79,-2.48,46977060.00
2017-04-13,26.79,137798590,3691624226.10,3.69,-2.51,25179921.00
2017-04-17,27.34,137798590,3767413450.60,3.77,2.05,19230956.00
2017-04-18,27.59,137798590,3801863098.10,3.80,0.91,32316167.00
2017-04-19,27.73,137798590,3821154900.70,3.82,0.51,16970760.00
2017-04-20,28.45,137798590,3920369885.50,3.92,2.60,29232375.00
2017-04-21,28.45,137798590,3920369885.50,3.92,0.00,150986995.00
2017-04-24,28.83,137798590,3972733349.70,3.97,1.34,26563962.00
2017-04-25,28.83,137798590,3972733349.70,3.97,0.00,20302086.00
2017-04-26,28.97,137798590,3992025152.30,3.99,0.49,30992106.00
2017-04-27,28.45,137798590,3920369885.50,3.92,-1.79,28606475.00
2017-04-28,27.66,137798590,3811508999.40,3.81,-2.78,56993430.00
2017-05-01,27.79,137798590,3829422816.10,3.83,0.47,19264028.00
2017-05-02,27.66,137798590,3811508999.40,3.81,-0.47,21607992.00
2017-05-03,27.97,137798590,3854226562.30,3.85,1.12,17665852.00
2017-05-04,28.21,137798590,3887298223.90,3.89,0.86,14745367.00
2017-05-05,27.93,137798590,3848714618.70,3.85,-0.99,11856285.00
2017-05-08,28.11,137798590,3873518364.90,3.87,0.64,11806200.00
2017-05-09,27.79,137798590,3829422816.10,3.83,-1.14,13139112.00
2017-05-10,27.73,137798590,3821154900.70,3.82,-0.22,12137421.00
2017-05-11,26.89,137798590,3705404085.10,3.71,-3.03,21503933.00
2017-05-12,26.65,137798590,3672332423.50,3.67,-0.89,11043760.00
2017-05-15,26.93,137798590,3710916028.70,3.71,1.05,11162485.00
2017-05-16,27.03,137798590,3724695887.70,3.72,0.37,13490673.00
2017-05-17,26.24,137798590,3615835001.60,3.62,-2.92,27793408.00
2017-05-18,26.55,137798590,3658552564.50,3.66,1.18,19705410.00
2017-05-19,26.51,137798590,3653040620.90,3.65,-0.15,13607583.00
2017-05-22,26.75,137798590,3686112282.50,3.69,0.91,11352700.00
2017-05-23,27.21,137798590,3749499633.90,3.75,1.72,11836350.00
2017-05-24,27.10,137798590,3734341789.00,3.73,-0.40,11934840.00
2017-05-25,27.03,137798590,3724695887.70,3.72,-0.26,12779784.00
2017-05-26,26.93,137798590,3710916028.70,3.71,-0.37,14932685.00
2017-05-30,26.62,137798590,3668198465.80,3.67,-1.15,12080156.00
2017-05-31,26.51,137798590,3653040620.90,3.65,-0.41,17812069.00
2017-06-01,27.03,137798590,3724695887.70,3.72,1.96,16691025.00
2017-06-02,26.62,137798590,3668198465.80,3.67,-1.52,18687240.00
2017-06-05,26.55,137798590,3658552564.50,3.66,-0.26,13503330.00
2017-06-06,26.41,137798590,3639260761.90,3.64,-0.53,15027290.00
2017-06-07,26.78,137798590,3690246240.20,3.69,1.40,16333122.00
2017-06-08,27.27,137798590,3757767549.30,3.76,1.83,22227777.00
2017-06-09,28.46,137798590,3921747871.40,3.92,4.36,25494468.00
2017-06-12,28.00,137798590,3858360520.00,3.86,-1.62,22607200.00
2017-06-13,28.25,137798590,3892810167.50,3.89,0.89,13658875.00
2017-06-14,28.42,137798590,3916235927.80,3.92,0.60,14815346.00
2017-06-15,28.32,137798590,3902456068.80,3.90,-0.35,13502976.00
2017-06-16,27.93,137798590,3848714618.70,3.85,-1.38,36124662.00
2017-06-19,27.83,137798590,3834934759.70,3.83,-0.36,13107930.00
2017-06-20,27.44,137798590,3781193309.60,3.78,-1.40,8585976.00
2017-06-21,27.23,137798590,3752255605.70,3.75,-0.77,14818566.00
2017-06-22,26.92,137798590,3709538042.80,3.71,-1.14,11290248.00
2017-06-23,27.13,137798590,3738475746.70,3.74,0.78,41199618.00
2017-06-26,27.02,137798590,3723317901.80,3.72,-0.41,13428940.00
2017-06-27,27.20,137798590,3748121648.00,3.75,0.67,13023360.00
2017-06-28,27.76,137798590,3825288858.40,3.83,2.06,15226360.00
2017-06-29,28.21,137798590,3887298223.90,3.89,1.62,16573375.00
2017-06-30,27.41,137798590,3777059351.90,3.78,-2.84,60310223.00
2017-07-03,27.90,137798590,3844580661.00,3.84,1.79,24373440.00
2017-07-05,27.37,137798590,3771547408.30,3.77,-1.90,50659133.00
2017-07-06,26.60,137798590,3665442494.00,3.67,-2.81,40979960.00
2017-07-07,26.78,137798590,3690246240.20,3.69,0.68,40828788.00
