Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-04-10,61152.00,15445910400,944548312780800.00,944548.31,-4.35,489216.00
2019-04-11,62592.00,15445910400,966790423756800.00,966790.42,2.35,250368.00
2019-04-12,67104.00,15445910400,1036482371481600.00,1036482.37,7.21,1207872.00
2019-04-15,68640.00,15445910400,1060207289856000.00,1060207.29,2.29,274560.00
2019-04-16,67200.00,15445910400,1037965178880000.00,1037965.18,-2.10,268800.00
2019-04-17,67488.00,15445910400,1042413601075200.00,1042413.60,0.43,67488.00
2019-04-18,68736.00,15445910400,1061690097254400.00,1061690.10,1.85,1031040.00
2019-04-22,70704.00,15445910400,1092087648921600.00,1092087.65,2.86,70704.00
2019-04-23,68736.00,15445910400,1061690097254400.00,1061690.10,-2.78,137472.00
2019-04-24,67891.20,15445910400,1048641392148480.00,1048641.39,-1.23,271564.80
2019-04-25,69600.00,15445910400,1075035363840000.00,1075035.36,2.52,139200.00
2019-04-26,67200.00,15445910400,1037965178880000.00,1037965.18,-3.45,268800.00
2019-04-29,66240.00,15445910400,1023137104896000.00,1023137.10,-1.43,331200.00
2019-04-30,64800.00,15445910400,1000894993920000.00,1000894.99,-2.17,324000.00
2019-05-01,61056.00,15445910400,943065505382400.00,943065.51,-5.78,305280.00
2019-05-02,62976.00,15445910400,972721653350400.00,972721.65,3.14,188928.00
2019-05-03,79104.00,15445910400,1221833296281600.00,1221833.30,25.61,7831296.00
2019-05-06,80160.00,15445910400,1238144177664000.00,1238144.18,1.33,1843680.00
2019-05-07,79200.00,15445910400,1223316103680000.00,1223316.10,-1.20,950400.00
2019-05-08,85440.00,15445910400,1319698584576000.00,1319698.58,7.88,1537920.00
2019-05-09,81696.00,15445910400,1261869096038400.00,1261869.10,-4.38,898656.00
2019-05-10,85056.00,15445910400,1313767354982400.00,1313767.35,4.11,680448.00
2019-05-13,82080.00,15445910400,1267800325632000.00,1267800.33,-3.50,738720.00
2019-05-14,82560.00,15445910400,1275214362624000.00,1275214.36,0.58,412800.00
2019-05-15,79488.00,15445910400,1227764525875200.00,1227764.53,-3.72,874368.00
2019-05-16,76416.00,15445910400,1180314689126400.00,1180314.69,-3.86,840576.00
2019-05-17,71424.00,15445910400,1103208704409600.00,1103208.70,-6.53,357120.00
