Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-23,100.00,82736786,8273678600.00,8.27,5.09,18610000.00
2025-01-24,97.94,82736786,8103240820.84,8.10,-2.06,12154354.00
2025-01-27,98.61,82736786,8158674467.46,8.16,0.68,15777600.00
2025-01-28,102.71,82736786,8497895290.06,8.50,4.16,23613029.00
2025-01-29,100.00,82736786,8273678600.00,8.27,-2.64,16570000.00
2025-01-30,100.34,82736786,8301809107.24,8.30,0.34,8849988.00
2025-01-31,102.77,82736786,8502859497.22,8.50,2.42,22599123.00
2025-02-03,103.22,82736786,8540091050.92,8.54,0.44,13036686.00
2025-02-04,104.01,82736786,8605453111.86,8.61,0.77,19616286.00
2025-02-05,103.63,82736786,8574013133.18,8.57,-0.37,25720966.00
2025-02-06,104.63,82736786,8656749919.18,8.66,0.96,15098109.00
2025-02-07,104.33,82736786,8631928883.38,8.63,-0.29,23223858.00
2025-02-10,103.71,82736786,8580632076.06,8.58,-0.59,17381796.00
2025-02-11,99.88,82736786,8263750185.68,8.26,-3.69,19077080.00
2025-02-12,98.34,82736786,8136335535.24,8.14,-1.54,18006054.00
2025-02-13,98.52,82736786,8151228156.72,8.15,0.18,15881424.00
2025-02-14,100.05,82736786,8277815439.30,8.28,1.55,13516755.00
2025-02-18,100.76,82736786,8336558557.36,8.34,0.71,17905052.00
2025-02-19,98.56,82736786,8154537628.16,8.15,-2.18,15326080.00
2025-02-20,97.51,82736786,8067664002.86,8.07,-1.07,16430435.00
2025-02-21,96.76,82736786,8005611413.36,8.01,-0.77,30585836.00
2025-02-24,96.37,82736786,7973344066.82,7.97,-0.40,26106633.00
2025-02-25,93.97,82736786,7774775780.42,7.77,-2.49,34270859.00
2025-02-26,93.49,82736786,7735062123.14,7.74,-0.51,19604853.00
2025-02-27,92.32,82736786,7638260083.52,7.64,-1.25,14198816.00
2025-02-28,94.94,82736786,7855030462.84,7.86,2.84,16567030.00
2025-03-03,92.88,82736786,7684592683.68,7.68,-2.17,33994080.00
2025-03-04,89.28,82736786,7386740254.08,7.39,-3.88,32105088.00
2025-03-05,91.42,82736786,7563796976.12,7.56,2.40,21785386.00
2025-03-06,89.15,82736786,7375984471.90,7.38,-2.48,29624545.00
2025-03-07,88.43,82736786,7316413985.98,7.32,-0.81,27094952.00
2025-03-10,84.93,82736786,7026835234.98,7.03,-3.96,37352214.00
2025-03-11,85.07,82736786,7038418385.02,7.04,0.16,54827615.00
2025-03-12,85.53,82736786,7076477306.58,7.08,0.54,44287434.00
2025-03-13,82.34,82736786,6812546959.24,6.81,-3.73,93958174.00
2025-03-14,93.00,82736786,7694521098.00,7.69,12.95,81691200.00
2025-03-17,98.00,82736786,8108205028.00,8.11,5.38,46177600.00
2025-03-18,95.50,82736786,7901363063.00,7.90,-2.55,51484050.00
2025-03-19,95.27,82736786,7882333602.22,7.88,-0.24,40651709.00
2025-03-20,94.12,82736786,7787186298.32,7.79,-1.21,59568548.00
2025-03-21,94.46,82736786,7815316805.56,7.82,0.36,109148530.00
2025-03-24,94.96,82736786,7856685198.56,7.86,0.53,24442704.00
2025-03-25,96.87,82736786,8014712459.82,8.01,2.01,20778615.00
2025-03-26,98.71,82736786,8166948146.06,8.17,1.90,58248771.00
2025-03-27,95.14,82736786,7871577820.04,7.87,-3.62,27856992.00
2025-03-28,95.40,82736786,7893089384.40,7.89,0.27,47623680.00
2025-03-31,95.11,82736786,7869095716.46,7.87,-0.30,44435392.00
2025-04-01,95.00,82736786,7859994670.00,7.86,-0.12,80417500.00
2025-04-02,98.13,82736786,8118960810.18,8.12,3.29,30381048.00
2025-04-03,89.90,82736786,7438037061.40,7.44,-8.39,52097050.00
2025-04-04,85.07,82736786,7038418385.02,7.04,-5.37,52488190.00
2025-04-07,87.80,82736786,7264289810.80,7.26,3.21,77009380.00
2025-04-08,88.82,82736786,7348681332.52,7.35,1.16,46550562.00
2025-04-09,98.06,82736786,8113169235.16,8.11,10.40,55894200.00
2025-04-10,97.83,82736786,8094139774.38,8.09,-0.23,24300972.00
2025-04-11,100.89,82736786,8347314339.54,8.35,3.13,29520414.00
2025-04-14,105.37,82736786,8717975140.82,8.72,4.44,24108656.00
2025-04-15,115.59,82736786,9563545093.74,9.56,9.70,82508142.00
2025-04-16,117.66,82736786,9734810240.76,9.73,1.79,115812738.00
2025-04-17,119.89,82736786,9919313273.54,9.92,1.90,73912185.00
2025-04-21,117.71,82736786,9738947080.06,9.74,-1.82,34124129.00
2025-04-22,120.59,82736786,9977229023.74,9.98,2.45,54735801.00
2025-04-23,121.03,82736786,10013633209.58,10.01,0.36,53253200.00
2025-04-24,125.99,82736786,10424007668.14,10.42,4.10,99733684.00
2025-04-25,125.37,82736786,10372710860.82,10.37,-0.49,26753958.00
2025-04-28,119.34,82736786,9873808041.24,9.87,-4.81,61937460.00
2025-04-29,119.24,82736786,9865534362.64,9.87,-0.08,39897704.00
2025-04-30,115.61,82736786,9565199829.46,9.57,-3.04,40035743.00
2025-05-01,115.87,82736786,9586711393.82,9.59,0.22,48978249.00
2025-05-02,117.89,82736786,9753839701.54,9.75,1.74,42275354.00
2025-05-05,117.76,82736786,9743083919.36,9.74,-0.11,25106432.00
2025-05-06,113.00,82736786,9349256818.00,9.35,-4.04,37244800.00
2025-05-07,115.94,82736786,9592502968.84,9.59,2.60,75059556.00
2025-05-08,116.01,82736786,9598294543.86,9.60,0.06,52169697.00
2025-05-09,124.22,82736786,10277563556.92,10.28,7.08,125648530.00
2025-05-12,121.88,82736786,10083959477.68,10.08,-1.88,78758856.00
2025-05-13,123.03,82736786,10179106781.58,10.18,0.94,39504933.00
2025-05-14,125.63,82736786,10394222425.18,10.39,2.11,40113659.00
2025-05-15,125.03,82736786,10344580353.58,10.34,-0.48,28406816.00
2025-05-16,129.26,82736786,10694556958.36,10.69,3.38,54767462.00
2025-05-19,129.37,82736786,10703658004.82,10.70,0.09,33364523.00
2025-05-20,126.71,82736786,10483578154.06,10.48,-2.06,51380905.00
2025-05-21,123.50,82736786,10217993071.00,10.22,-2.53,117831350.00
2025-05-22,123.05,82736786,10180761517.30,10.18,-0.36,47718790.00
2025-05-23,122.61,82736786,10144357331.46,10.14,-0.36,48406428.00
2025-05-27,123.39,82736786,10208892024.54,10.21,0.64,46789488.00
2025-05-28,115.32,82736786,9541206161.52,9.54,-6.54,103891788.00
2025-05-29,113.10,82736786,9357530496.60,9.36,-1.93,103181130.00
2025-05-30,110.67,82736786,9156480106.62,9.16,-2.15,53210136.00
2025-06-02,111.93,82736786,9260728456.98,9.26,1.14,98184996.00
2025-06-03,113.15,82736786,9361667335.90,9.36,1.09,103826440.00
2025-06-04,114.71,82736786,9490736722.06,9.49,1.38,100417134.00
2025-06-05,114.55,82736786,9477498836.30,9.48,-0.14,187758905.00
2025-06-06,106.60,82736786,8819741387.60,8.82,-6.94,338071240.00
2025-06-09,104.19,82736786,8620345733.34,8.62,-2.26,253504689.00
2025-06-10,102.33,82736786,8466455311.38,8.47,-1.79,973639251.00
2025-06-11,103.46,82736786,8559947879.56,8.56,1.10,356678350.00
2025-06-12,102.87,82736786,8511133175.82,8.51,-0.57,163923345.00
2025-06-13,100.19,82736786,8289398589.34,8.29,-2.61,142259781.00
2025-06-16,106.55,82736786,8815604548.30,8.82,6.35,186185470.00
2025-06-17,105.26,82736786,8708874094.36,8.71,-1.21,133406524.00
2025-06-18,105.64,82736786,8740314073.04,8.74,0.36,144494392.00
2025-06-20,104.39,82736786,8636893090.54,8.64,-1.18,155896026.00
2025-06-23,103.97,82736786,8602143640.42,8.60,-0.40,108555077.00
2025-06-24,105.94,82736786,8765135108.84,8.77,1.89,200226600.00
2025-06-25,104.16,82736786,8617863629.76,8.62,-1.68,115450944.00
2025-06-26,106.56,82736786,8816431916.16,8.82,2.30,176015808.00
2025-06-27,107.93,82736786,8929781312.98,8.93,1.29,196939871.00
2025-06-30,107.18,82736786,8867728723.48,8.87,-0.69,163888938.00
2025-07-01,109.26,82736786,9039821238.36,9.04,1.94,350167374.00
2025-07-02,108.78,82736786,9000107581.08,9.00,-0.44,283165218.00
2025-07-03,109.84,82736786,9087808574.24,9.09,0.97,110806592.00
2025-07-07,109.50,82736786,9059678067.00,9.06,-0.31,88519800.00
2025-07-08,109.79,82736786,9083671734.94,9.08,0.26,146284196.00
2025-07-09,109.99,82736786,9100219092.14,9.10,0.18,137685482.00
2025-07-10,110.94,82736786,9178819038.84,9.18,0.86,144088872.00
2025-07-11,106.96,82736786,8849526630.56,8.85,-3.59,80080952.00
2025-07-14,108.15,82736786,8947983405.90,8.95,1.11,66869145.00
2025-07-15,111.94,82736786,9261555824.84,9.26,3.50,100365404.00
2025-07-16,111.14,82736786,9195366396.04,9.20,-0.71,110584300.00
2025-07-17,112.57,82736786,9313680000.02,9.31,1.29,109001531.00
2025-07-18,114.09,82736786,9439439914.74,9.44,1.35,96280551.00
2025-07-21,113.97,82736786,9429511500.42,9.43,-0.11,59993808.00
2025-07-22,117.10,82736786,9688477640.60,9.69,2.75,102743540.00
2025-07-23,117.25,82736786,9700888158.50,9.70,0.13,59492650.00
2025-07-24,117.31,82736786,9705852365.66,9.71,0.05,44953192.00
2025-07-25,116.94,82736786,9675239754.84,9.68,-0.32,49559172.00
2025-07-28,117.95,82736786,9758803908.70,9.76,0.86,97296955.00
2025-07-29,118.27,82736786,9785279680.22,9.79,0.27,58590958.00
2025-07-30,116.81,82736786,9664483972.66,9.66,-1.23,137602180.00
2025-07-31,116.71,82736786,9656210294.06,9.66,-0.09,45750320.00
2025-08-01,113.79,82736786,9414618878.94,9.41,-2.50,49965189.00
2025-08-04,114.36,82736786,9461778846.96,9.46,0.50,39031068.00
2025-08-05,111.77,82736786,9247490571.22,9.25,-2.26,95921014.00
2025-08-06,112.94,82736786,9344292610.84,9.34,1.05,67244476.00
2025-08-07,110.11,82736786,9110147506.46,9.11,-2.51,72694622.00
2025-08-08,102.31,82736786,8464800575.66,8.46,-7.08,130261092.00
2025-08-11,98.52,82736786,8151228156.72,8.15,-3.70,83505552.00
2025-08-12,99.43,82736786,8226518631.98,8.23,0.92,50589984.00
2025-08-13,102.49,82736786,8479693197.14,8.48,3.08,53458784.00
2025-08-14,101.62,82736786,8407712193.32,8.41,-0.85,73278182.00
2025-08-15,103.70,82736786,8579804708.20,8.58,2.05,68804950.00
2025-08-18,107.24,82736786,8872692930.64,8.87,3.41,99079036.00
2025-08-19,103.98,82736786,8602971008.28,8.60,-3.04,67618194.00
2025-08-20,102.55,82736786,8484657404.30,8.48,-1.38,58381715.00
2025-08-21,103.88,82736786,8594697329.68,8.59,1.30,64893836.00
2025-08-22,104.82,82736786,8672469908.52,8.67,0.90,51823008.00
2025-08-25,101.76,82736786,8419295343.36,8.42,-2.92,49750464.00
2025-08-26,102.58,82736786,8487139507.88,8.49,0.81,131302400.00
2025-08-27,105.54,82736786,8732040394.44,8.73,2.89,63946686.00
2025-08-28,108.02,82736786,8937227623.72,8.94,2.35,105416718.00
2025-08-29,107.23,82736786,8871865562.78,8.87,-0.73,73860024.00
2025-09-02,102.98,82736786,8520234222.28,8.52,-3.96,72765668.00
2025-09-03,102.82,82736786,8506996336.52,8.51,-0.16,79582680.00
2025-09-04,100.31,82736786,8299327003.66,8.30,-2.44,250303543.00
2025-09-05,113.99,82736786,9431166236.14,9.43,13.64,412016855.00
2025-09-08,119.02,82736786,9847332269.72,9.85,4.41,326281428.00
2025-09-09,119.62,82736786,9896974341.32,9.90,0.50,322686912.00
2025-09-10,114.46,82736786,9470052525.56,9.47,-4.31,132544680.00
2025-09-11,117.06,82736786,9685168169.16,9.69,2.27,119249022.00
2025-09-12,113.37,82736786,9379869428.82,9.38,-3.15,95321496.00
2025-09-15,115.75,82736786,9576782979.50,9.58,2.10,89486325.00
2025-09-16,117.25,82736786,9700888158.50,9.70,1.30,161758100.00
2025-09-17,113.99,82736786,9431166236.14,9.43,-2.78,251575930.00
2025-09-18,117.16,82736786,9693441847.76,9.69,2.78,352639884.00
2025-09-19,115.48,82736786,9554444047.28,9.55,-1.43,726553968.00
2025-09-22,110.78,82736786,9165581153.08,9.17,-4.07,212442806.00
2025-09-23,107.95,82736786,8931436048.70,8.93,-2.55,207015715.00
2025-09-24,103.85,82736786,8592215226.10,8.59,-3.80,99623305.00
2025-09-25,103.53,82736786,8565739454.58,8.57,-0.31,115467009.00
2025-09-26,105.08,82736786,8693981472.88,8.69,1.50,84400256.00
2025-09-29,102.99,82736786,8521061590.14,8.52,-1.99,90806283.00
2025-09-30,100.83,82736786,8342350132.38,8.34,-2.10,171088344.00
2025-10-01,101.67,82736786,8411849032.62,8.41,0.83,183636354.00
2025-10-02,103.75,82736786,8583941547.50,8.58,2.05,116324500.00
2025-10-03,101.67,82736786,8411849032.62,8.41,-2.00,80420970.00
2025-10-06,101.14,82736786,8367998536.04,8.37,-0.52,72122934.00
2025-10-07,99.40,82736786,8224036528.40,8.22,-1.72,54769400.00
2025-10-08,99.29,82736786,8214935481.94,8.21,-0.11,78319952.00
2025-10-09,101.50,82736786,8397783779.00,8.40,2.23,72542050.00
2025-10-10,98.60,82736786,8157847099.60,8.16,-2.86,62374360.00
2025-10-13,96.01,82736786,7943558823.86,7.94,-2.63,72333934.00
2025-10-14,97.01,82736786,8026295609.86,8.03,1.04,65588461.00
2025-10-15,94.27,82736786,7799596816.22,7.80,-2.82,100237291.00
2025-10-16,92.69,82736786,7668872694.34,7.67,-1.68,57782946.00
2025-10-17,92.49,82736786,7652325337.14,7.65,-0.22,70079673.00
2025-10-20,93.50,82736786,7735889491.00,7.74,1.09,41906700.00
2025-10-21,96.48,82736786,7982445113.28,7.98,3.19,69513840.00
2025-10-22,94.79,82736786,7842619944.94,7.84,-1.75,50646297.00
2025-10-23,98.42,82736786,8142954478.12,8.14,3.83,81570496.00
2025-10-24,98.46,82736786,8146263949.56,8.15,0.04,74878830.00
2025-10-27,100.00,82736786,8273678600.00,8.27,1.56,52430000.00
2025-10-28,99.80,82736786,8257131242.80,8.26,-0.20,41666500.00
2025-10-29,96.37,82736786,7973344066.82,7.97,-3.44,39126220.00
2025-10-30,95.79,82736786,7925356730.94,7.93,-0.60,30537852.00
2025-10-31,94.36,82736786,7807043126.96,7.81,-1.49,97502188.00
2025-11-03,94.78,82736786,7841792577.08,7.84,0.45,46138904.00
2025-11-04,92.13,82736786,7622540094.18,7.62,-2.80,42167901.00
2025-11-05,91.79,82736786,7594409586.94,7.59,-0.37,25278966.00
2025-11-06,92.04,82736786,7615093783.44,7.62,0.27,77847432.00
2025-11-07,94.25,82736786,7797942080.50,7.80,2.40,49490675.00
2025-11-10,95.03,82736786,7862476773.58,7.86,0.83,77306905.00
2025-11-11,91.92,82736786,7605165369.12,7.61,-3.27,96267816.00
2025-11-12,92.99,82736786,7693693730.14,7.69,1.16,146831210.00
2025-11-13,88.99,82736786,7362746586.14,7.36,-4.30,56446357.00
2025-11-14,89.34,82736786,7391704461.24,7.39,0.39,37790820.00
2025-11-17,84.97,82736786,7030144706.42,7.03,-4.89,49546007.00
2025-11-18,86.04,82736786,7118673067.44,7.12,1.26,60296832.00
2025-11-19,86.26,82736786,7136875160.36,7.14,0.26,36824394.00
2025-11-20,85.14,82736786,7044209960.04,7.04,-1.30,88060302.00
2025-11-21,86.75,82736786,7177416185.50,7.18,1.89,77207500.00
2025-11-24,88.89,82736786,7354472907.54,7.35,2.47,101476824.00
2025-11-25,89.49,82736786,7404114979.14,7.40,0.67,73829250.00
2025-11-26,88.71,82736786,7339580286.06,7.34,-0.87,49305018.00
2025-11-28,89.36,82736786,7393359196.96,7.39,0.73,32964904.00
2025-12-01,88.66,82736786,7335443446.76,7.34,-0.78,79749670.00
2025-12-02,90.07,82736786,7452102315.02,7.45,1.59,58995850.00
2025-12-03,93.31,82736786,7720169501.66,7.72,3.60,93188697.00
2025-12-04,95.59,82736786,7908809373.74,7.91,2.44,190711609.00
2025-12-05,105.60,82736786,8737004601.60,8.74,10.47,494904960.00
2025-12-08,108.04,82736786,8938882359.44,8.94,2.31,238844028.00
2025-12-09,109.02,82736786,9019964409.72,9.02,0.91,244706292.00
2025-12-10,106.97,82736786,8850353998.42,8.85,-1.88,150817003.00
2025-12-11,106.03,82736786,8772581419.58,8.77,-0.88,113600542.00
2025-12-12,104.07,82736786,8610417319.02,8.61,-1.85,91675263.00
2025-12-15,103.11,82736786,8530990004.46,8.53,-0.92,98253519.00
2025-12-16,105.12,82736786,8697290944.32,8.70,1.95,93735504.00
2025-12-17,105.89,82736786,8760998269.54,8.76,0.73,157924346.00
2025-12-18,107.53,82736786,8896686598.58,8.90,1.55,97701758.00
2025-12-19,108.64,82736786,8988524431.04,8.99,1.03,176246672.00
2025-12-22,110.31,82736786,9126694863.66,9.13,1.54,102367680.00
2025-12-23,109.90,82736786,9092772781.40,9.09,-0.37,59093230.00
2025-12-24,108.18,82736786,8950465509.48,8.95,-1.57,23594058.00
2025-12-26,107.71,82736786,8911579220.06,8.91,-0.43,37396912.00
2025-12-29,107.90,82736786,8927299209.40,8.93,0.18,51533040.00
2025-12-30,107.18,82736786,8867728723.48,8.87,-0.67,67319758.00
2025-12-31,106.50,82736786,8811467709.00,8.81,-0.63,62355750.00
2026-01-02,101.59,82736786,8405230089.74,8.41,-4.61,125362060.00
2026-01-05,99.49,82736786,8231482839.14,8.23,-2.07,94933358.00
2026-01-06,101.78,82736786,8420950079.08,8.42,2.30,74747232.00
2026-01-07,105.74,82736786,8748587751.64,8.75,3.89,60060320.00
2026-01-08,104.15,82736786,8617036261.90,8.62,-1.50,64354285.00
2026-01-09,109.23,82736786,9037339134.78,9.04,4.88,80622663.00
2026-01-12,106.34,82736786,8798229823.24,8.80,-2.65,63506248.00
2026-01-13,101.51,82736786,8398611146.86,8.40,-4.54,122481966.00
2026-01-14,96.99,82736786,8024640874.14,8.02,-4.45,96233478.00
2026-01-15,90.11,82736786,7455411786.46,7.46,-7.09,116854648.00
2026-01-16,90.78,82736786,7510845433.08,7.51,0.74,90307944.00
2026-01-20,89.59,82736786,7412388657.74,7.41,-1.31,200815985.00
2026-01-21,88.04,82736786,7284146639.44,7.28,-1.73,122683740.00
2026-01-22,90.52,82736786,7489333868.72,7.49,2.82,131072960.00
2026-01-23,92.49,82736786,7652325337.14,7.65,2.18,120625458.00
2026-01-26,94.35,82736786,7806215759.10,7.81,2.01,91047750.00
2026-01-27,91.72,82736786,7588618011.92,7.59,-2.79,73229248.00
2026-01-28,91.57,82736786,7576207494.02,7.58,-0.16,63027631.00
2026-01-29,81.03,82736786,6704161769.58,6.70,-11.51,160666284.00
2026-01-30,78.34,82736786,6481599815.24,6.48,-3.32,105633656.00
2026-02-02,74.45,82736786,6159753717.70,6.16,-4.97,136511520.00
2026-02-03,67.51,82736786,5585560422.86,5.59,-9.32,265017256.00
2026-02-04,64.25,82736786,5315838500.50,5.32,-4.83,208921725.00
2026-02-05,61.29,82736786,5070937613.94,5.07,-4.61,186162246.00
2026-02-06,63.74,82736786,5273642739.64,5.27,4.00,110289322.00
2026-02-09,62.98,82736786,5210762782.28,5.21,-1.19,98903792.00
2026-02-10,64.66,82736786,5349760582.76,5.35,2.67,110329358.00
2026-02-11,60.74,82736786,5025432381.64,5.03,-6.06,156053208.00
2026-02-12,61.18,82736786,5061836567.48,5.06,0.72,139985958.00
2026-02-13,62.74,82736786,5190905953.64,5.19,2.55,116006260.00
2026-02-17,61.00,82736786,5046943946.00,5.05,-2.77,59151700.00
2026-02-18,64.07,82736786,5300945879.02,5.30,5.03,104709601.00
2026-02-19,66.98,82736786,5541709926.28,5.54,4.54,117409242.00
2026-02-20,66.54,82736786,5505305740.44,5.51,-0.66,131656044.00
2026-02-23,62.73,82736786,5190078585.78,5.19,-5.73,119299914.00
2026-02-24,64.28,82736786,5318320604.08,5.32,2.47,99717564.00
2026-02-25,66.11,82736786,5469728922.46,5.47,2.85,79417943.00
2026-02-26,73.56,82736786,6086117978.16,6.09,11.27,166480992.00
2026-02-27,72.39,82736786,5989315938.54,5.99,-1.59,145489422.00
2026-03-02,74.68,82736786,6178783178.48,6.18,3.16,108666868.00
2026-03-03,75.78,82736786,6269793643.08,6.27,1.47,72794268.00
2026-03-04,77.20,82736786,6387279879.20,6.39,1.87,92485600.00
2026-03-05,78.26,82736786,6474980872.36,6.47,1.37,115237850.00
2026-03-06,82.95,82736786,6863016398.70,6.86,5.99,118610205.00
2026-03-09,80.67,82736786,6674376526.62,6.67,-2.75,88220712.00
2026-03-10,77.90,82736786,6445195629.40,6.45,-3.43,90971620.00
2026-03-11,78.49,82736786,6494010333.14,6.49,0.76,65499905.00
2026-03-12,75.65,82736786,6259037860.90,6.26,-3.62,224377900.00
2026-03-13,70.80,82736786,5857764448.80,5.86,-6.41,232563840.00
2026-03-16,70.91,82736786,5866865495.26,5.87,0.16,103741330.00
2026-03-17,69.63,82736786,5760962409.18,5.76,-1.81,77915970.00
2026-03-18,68.74,82736786,5687326669.64,5.69,-1.28,76294526.00
2026-03-19,68.51,82736786,5668297208.86,5.67,-0.33,61460321.00
2026-03-20,67.74,82736786,5604589883.64,5.60,-1.12,86768166.00
2026-03-23,67.25,82736786,5564048858.50,5.56,-0.72,78238650.00
2026-03-24,64.81,82736786,5362171100.66,5.36,-3.63,80429210.00
2026-03-25,63.08,82736786,5219036460.88,5.22,-2.67,56355672.00
2026-03-26,63.06,82736786,5217381725.16,5.22,-0.03,54843282.00
2026-03-27,60.39,82736786,4996474506.54,5.00,-4.23,43323786.00
2026-03-30,60.65,82736786,5017986070.90,5.02,0.43,53638860.00
2026-03-31,63.46,82736786,5250476439.56,5.25,4.63,80035752.00
2026-04-01,62.43,82736786,5165257549.98,5.17,-1.62,43426308.00
2026-04-02,62.93,82736786,5206625942.98,5.21,0.80,43824452.00
2026-04-06,63.01,82736786,5213244885.86,5.21,0.13,36999472.00
2026-04-07,62.90,82736786,5204143839.40,5.20,-0.17,35871870.00
2026-04-08,62.12,82736786,5139609146.32,5.14,-1.24,49230100.00
2026-04-09,58.76,82736786,4861613545.36,4.86,-5.41,70606016.00
2026-04-10,55.29,82736786,4574516897.94,4.57,-5.91,57855456.00
2026-04-13,57.35,82736786,4744954677.10,4.74,3.73,89081755.00
2026-04-14,57.34,82736786,4744127309.24,4.74,-0.02,77110832.00
2026-04-15,61.93,82736786,5123889156.98,5.12,8.00,73126944.00
2026-04-16,62.89,82736786,5203316471.54,5.20,1.55,65260953.00
2026-04-17,64.31,82736786,5320802707.66,5.32,2.26,83975998.00
2026-04-20,66.28,82736786,5483794176.08,5.48,3.06,93474684.00
2026-04-21,64.10,82736786,5303427982.60,5.30,-3.29,77016150.00
2026-04-22,64.59,82736786,5343969007.74,5.34,0.76,47635125.00
2026-04-23,60.93,82736786,5041152370.98,5.04,-5.67,86642460.00
2026-04-24,62.66,82736786,5184287010.76,5.18,2.84,59119710.00
2026-04-27,60.28,82736786,4987373460.08,4.99,-3.80,50466416.00
2026-04-28,60.68,82736786,5020468174.48,5.02,0.66,59982180.00
2026-04-29,59.88,82736786,4954278745.68,4.95,-1.32,37832184.00
2026-04-30,59.46,82736786,4919529295.56,4.92,-0.70,53930220.00
2026-05-01,61.72,82736786,5106514431.92,5.11,3.80,77884468.00
2026-05-04,63.82,82736786,5280261682.52,5.28,3.40,63545574.00
2026-05-05,63.92,82736786,5288535361.12,5.29,0.16,41541608.00
2026-05-06,62.84,82736786,5199179632.24,5.20,-1.69,51528800.00
2026-05-07,65.30,82736786,5402712125.80,5.40,3.91,85373220.00
2026-05-08,63.04,82736786,5215726989.44,5.22,-3.46,47532160.00
2026-05-11,60.29,82736786,4988200827.94,4.99,-4.36,62309715.00
2026-05-12,57.50,82736786,4757365195.00,4.76,-4.63,89843750.00
2026-05-13,56.16,82736786,4646497901.76,4.65,-2.33,88457616.00
2026-05-14,57.15,82736786,4728407319.90,4.73,1.76,95006160.00
2026-05-15,58.52,82736786,4841756716.72,4.84,2.40,70926240.00
2026-05-18,62.52,82736786,5172703860.72,5.17,6.84,104764764.00
2026-05-19,62.45,82736786,5166912285.70,5.17,-0.11,79679955.00
2026-05-20,62.78,82736786,5194215425.08,5.19,0.53,46683208.00
2026-05-21,61.33,82736786,5074247085.38,5.07,-2.31,45378067.00
2026-05-22,63.17,82736786,5226482771.62,5.23,3.00,44711726.00
2026-05-26,62.71,82736786,5188423850.06,5.19,-0.73,79234085.00
2026-05-27,63.29,82736786,5236411185.94,5.24,0.92,61125482.00
2026-05-28,65.79,82736786,5443253150.94,5.44,3.95,130014198.00
2026-05-29,72.36,82736786,5986833834.96,5.99,9.99,132483924.00
2026-06-01,77.68,82736786,6426993536.48,6.43,7.35,165528312.00
2026-06-02,75.01,82736786,6206086317.86,6.21,-3.44,120818607.00
2026-06-03,72.63,82736786,6009172767.18,6.01,-3.17,171065439.00
