Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-09-29,15.00,58734604,881019060.00,0.88,,6120000.00
2023-10-02,13.10,58734604,769423312.40,0.77,-12.67,1625710.00
2023-10-03,12.20,58734604,716562168.80,0.72,-6.87,1047980.00
2023-10-04,12.00,58734604,704815248.00,0.70,-1.64,370800.00
2023-10-05,10.86,58734604,637857799.44,0.64,-9.50,801468.00
2023-10-06,10.87,58734604,638445145.48,0.64,0.09,231531.00
2023-10-09,10.51,58734604,617300688.04,0.62,-3.31,32581.00
2023-10-10,10.62,58734604,623761494.48,0.62,1.05,75402.00
2023-10-11,10.87,58734604,638445145.48,0.64,2.35,80438.00
2023-10-12,10.10,58734604,593219500.40,0.59,-7.08,172710.00
2023-10-13,10.70,58734604,628460262.80,0.63,5.94,194740.00
2023-10-16,10.10,58734604,593219500.40,0.59,-5.61,72720.00
2023-10-17,9.70,58734604,569725658.80,0.57,-3.96,165870.00
2023-10-18,9.92,58734604,582647271.68,0.58,2.27,57536.00
2023-10-19,9.45,58734604,555042007.80,0.56,-4.74,145530.00
2023-10-20,9.25,58734604,543295087.00,0.54,-2.12,61050.00
2023-10-23,9.08,58734604,533310204.32,0.53,-1.84,111684.00
2023-10-24,8.52,58734604,500418826.08,0.50,-6.17,155916.00
2023-10-25,8.15,58734604,478687022.60,0.48,-4.34,22820.00
2023-10-26,8.69,58734604,510403708.76,0.51,6.63,74734.00
2023-10-27,8.12,58734604,476924984.48,0.48,-6.56,19488.00
2023-10-30,8.52,58734604,500418826.08,0.50,4.93,5112.00
2023-10-31,8.05,58734604,472813562.20,0.47,-5.52,6440.00
2023-11-01,8.14,58734604,478099676.56,0.48,1.12,16280.00
2023-11-02,7.85,58734604,461066641.40,0.46,-3.56,24335.00
2023-11-03,8.51,58734604,499831480.04,0.50,8.41,53613.00
2023-11-06,8.37,58734604,491608635.48,0.49,-1.65,61938.00
2023-11-07,8.60,58734604,505117594.40,0.51,2.75,11180.00
2023-11-08,8.61,58734604,505704940.44,0.51,0.12,18942.00
2023-11-09,8.45,58734604,496307403.80,0.50,-1.86,11830.00
2023-11-10,8.74,58734604,513340438.96,0.51,3.43,37582.00
2023-11-13,8.64,58734604,507466978.56,0.51,-1.14,24192.00
2023-11-14,9.12,58734604,535659588.48,0.54,5.56,136800.00
2023-11-15,9.69,58734604,569138312.76,0.57,6.25,41667.00
2023-11-16,9.82,58734604,576773811.28,0.58,1.34,5892.00
2023-11-17,10.19,58734604,598505614.76,0.60,3.77,30570.00
2023-11-20,9.83,58734604,577361157.32,0.58,-3.53,10813.00
2023-11-21,10.19,58734604,598505614.76,0.60,3.66,23437.00
2023-11-22,10.19,58734604,598505614.76,0.60,0.00,12228.00
2023-11-24,10.20,58734604,599092960.80,0.60,0.10,69360.00
2023-11-27,10.56,58734604,620237418.24,0.62,3.53,2112.00
2023-11-28,10.56,58734604,620237418.24,0.62,0.00,12672.00
2023-11-29,10.73,58734604,630222300.92,0.63,1.61,15022.00
2023-11-30,11.00,58734604,646080644.00,0.65,2.52,25300.00
2023-12-01,10.59,58734604,621999456.36,0.62,-3.73,25416.00
2023-12-04,10.85,58734604,637270453.40,0.64,2.46,11935.00
2023-12-05,10.68,58734604,627285570.72,0.63,-1.57,12816.00
2023-12-06,11.24,58734604,660176948.96,0.66,5.24,22480.00
2023-12-07,11.36,58734604,667225101.44,0.67,1.07,38624.00
2023-12-08,11.26,58734604,661351641.04,0.66,-0.88,16890.00
2023-12-11,10.72,58734604,629634954.88,0.63,-4.80,31088.00
2023-12-12,10.37,58734604,609077843.48,0.61,-3.26,43554.00
2023-12-13,10.01,58734604,587933386.04,0.59,-3.47,41041.00
2023-12-14,9.51,58734604,558566084.04,0.56,-5.00,64668.00
2023-12-15,9.10,58734604,534484896.40,0.53,-4.31,20930.00
2023-12-18,9.10,58734604,534484896.40,0.53,0.00,11830.00
2023-12-19,8.60,58734604,505117594.40,0.51,-5.49,18920.00
2023-12-20,8.90,58734604,522737975.60,0.52,3.49,4450.00
2023-12-21,8.80,58734604,516864515.20,0.52,-1.12,6160.00
2023-12-22,9.04,58734604,530960820.16,0.53,2.73,23504.00
2023-12-26,9.05,58734604,531548166.20,0.53,0.11,8145.00
