Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-18,56.78,66806610,3793279315.80,3.79,-2.34,90047402.00
2025-07-21,56.18,66806610,3753195349.80,3.75,-1.06,32567546.00
2025-07-22,57.61,66806610,3848728802.10,3.85,2.55,35516565.00
2025-07-23,62.36,66806610,4166060199.60,4.17,8.25,95217484.00
2025-07-24,63.76,66806610,4259589453.60,4.26,2.25,70601448.00
2025-07-25,65.08,66806610,4347774178.80,4.35,2.07,58370252.00
2025-07-28,63.50,66806610,4242219735.00,4.24,-2.43,51301650.00
2025-07-29,60.71,66806610,4055829293.10,4.06,-4.39,42581994.00
2025-07-30,62.01,66806610,4142677886.10,4.14,2.14,31916547.00
2025-07-31,59.96,66806610,4005724335.60,4.01,-3.31,24901388.00
2025-08-01,58.09,66806610,3880795974.90,3.88,-3.12,31722949.00
2025-08-04,59.27,66806610,3959627774.70,3.96,2.03,24875619.00
2025-08-05,57.97,66806610,3872779181.70,3.87,-2.19,17530128.00
2025-08-06,56.29,66806610,3760544076.90,3.76,-2.90,35018009.00
2025-08-07,56.37,66806610,3765888605.70,3.77,0.14,24780252.00
2025-08-08,57.93,66806610,3870106917.30,3.87,2.77,22308843.00
2025-08-11,55.30,66806610,3694405533.00,3.69,-4.54,58645650.00
2025-08-12,50.74,66806610,3389767391.40,3.39,-8.25,138302018.00
2025-08-13,48.00,66806610,3206717280.00,3.21,-5.40,150158400.00
2025-08-14,47.56,66806610,3177322371.60,3.18,-0.92,63996736.00
2025-08-15,48.14,66806610,3216070205.40,3.22,1.22,53213956.00
2025-08-18,47.63,66806610,3181998834.30,3.18,-1.06,25505865.00
2025-08-19,44.71,66806610,2986923533.10,2.99,-6.13,50012606.00
2025-08-20,44.38,66806610,2964877351.80,2.96,-0.74,31736138.00
2025-08-21,44.74,66806610,2988927731.40,2.99,0.81,21390194.00
2025-08-22,46.61,66806610,3113856092.10,3.11,4.18,38635029.00
2025-08-25,44.74,66806610,2988927731.40,2.99,-4.01,33666850.00
2025-08-26,45.38,66806610,3031683961.80,3.03,1.43,58835170.00
2025-08-27,44.52,66806610,2974230277.20,2.97,-1.90,29307516.00
2025-08-28,44.40,66806610,2966213484.00,2.97,-0.27,20530560.00
2025-08-29,44.40,66806610,2966213484.00,2.97,0.00,31852560.00
2025-09-02,46.73,66806610,3121872885.30,3.12,5.25,63978043.00
2025-09-03,46.90,66806610,3133230009.00,3.13,0.36,60341540.00
2025-09-04,46.15,66806610,3083125051.50,3.08,-1.60,53598610.00
2025-09-05,46.40,66806610,3099826704.00,3.10,0.54,30350240.00
2025-09-08,45.94,66806610,3069095663.40,3.07,-0.99,41405722.00
2025-09-09,45.41,66806610,3033688160.10,3.03,-1.15,48915652.00
2025-09-10,42.63,66806610,2847965784.30,2.85,-6.12,60197823.00
2025-09-11,44.39,66806610,2965545417.90,2.97,4.13,57800219.00
2025-09-12,44.14,66806610,2948843765.40,2.95,-0.56,22348082.00
2025-09-15,43.35,66806610,2896066543.50,2.90,-1.79,28225185.00
2025-09-16,43.43,66806610,2901411072.30,2.90,0.18,21701971.00
2025-09-17,42.92,66806610,2867339701.20,2.87,-1.17,30185636.00
2025-09-18,43.93,66806610,2934814377.30,2.93,2.35,32701492.00
2025-09-19,44.15,66806610,2949511831.50,2.95,0.50,40132350.00
2025-09-22,45.02,66806610,3007633582.20,3.01,1.97,29407064.00
2025-09-23,43.76,66806610,2923457253.60,2.92,-2.80,33397632.00
2025-09-24,42.43,66806610,2834604462.30,2.83,-3.04,23654725.00
2025-09-25,41.03,66806610,2741075208.30,2.74,-3.30,30797118.00
2025-09-26,41.10,66806610,2745751671.00,2.75,0.17,29682420.00
2025-09-29,41.99,66806610,2805209553.90,2.81,2.17,20134205.00
2025-09-30,41.27,66806610,2757108794.70,2.76,-1.71,38348084.00
2025-10-01,39.06,66806610,2609466186.60,2.61,-5.35,56562786.00
2025-10-02,41.47,66806610,2770470116.70,2.77,6.17,31293262.00
2025-10-03,40.98,66806610,2737734877.80,2.74,-1.18,33542130.00
2025-10-06,41.20,66806610,2752432332.00,2.75,0.54,34228960.00
2025-10-07,40.52,66806610,2707003837.20,2.71,-1.65,33493832.00
2025-10-08,40.93,66806610,2734394547.30,2.73,1.01,27021986.00
2025-10-09,39.49,66806610,2638193028.90,2.64,-3.52,38668608.00
2025-10-10,38.64,66806610,2581407410.40,2.58,-2.15,32198712.00
2025-10-13,39.36,66806610,2629508169.60,2.63,1.86,41202048.00
2025-10-14,39.08,66806610,2610802318.80,2.61,-0.71,32706052.00
2025-10-15,38.55,66806610,2575394815.50,2.58,-1.36,32582460.00
2025-10-16,38.53,66806610,2574058683.30,2.57,-0.05,25175502.00
2025-10-17,37.39,66806610,2497899147.90,2.50,-2.96,22396610.00
2025-10-20,39.56,66806610,2642869491.60,2.64,5.80,32830844.00
2025-10-21,39.68,66806610,2650886284.80,2.65,0.30,28859264.00
2025-10-22,37.87,66806610,2529966320.70,2.53,-4.56,20574771.00
2025-10-23,38.04,66806610,2541323444.40,2.54,0.45,16958232.00
2025-10-24,39.27,66806610,2623495574.70,2.62,3.23,17581179.00
2025-10-27,40.25,66806610,2688966052.50,2.69,2.50,21509600.00
2025-10-28,39.02,66806610,2606793922.20,2.61,-3.06,19463176.00
2025-10-29,37.91,66806610,2532638585.10,2.53,-2.84,16756220.00
2025-10-30,37.46,66806610,2502575610.60,2.50,-1.19,34347074.00
2025-10-31,37.06,66806610,2475852966.60,2.48,-1.07,79215750.00
2025-11-03,36.47,66806610,2436437066.70,2.44,-1.59,45879260.00
2025-11-04,34.44,66806610,2300819648.40,2.30,-5.57,30135000.00
2025-11-05,34.21,66806610,2285454128.10,2.29,-0.67,32862126.00
2025-11-06,33.47,66806610,2236017236.70,2.24,-2.16,29473682.00
2025-11-07,34.88,66806610,2330214556.80,2.33,4.21,67761376.00
2025-11-10,37.73,66806610,2520613395.30,2.52,8.17,157545388.00
2025-11-11,41.24,66806610,2755104596.40,2.76,9.30,236226844.00
2025-11-12,41.33,66806610,2761117191.30,2.76,0.22,103804428.00
2025-11-13,39.26,66806610,2622827508.60,2.62,-5.01,95409652.00
2025-11-14,40.50,66806610,2705667705.00,2.71,3.16,76216950.00
2025-11-17,38.52,66806610,2573390617.20,2.57,-4.89,99231372.00
2025-11-18,39.21,66806610,2619487178.10,2.62,1.79,68715525.00
2025-11-19,38.31,66806610,2559361229.10,2.56,-2.30,71850405.00
2025-11-20,36.60,66806610,2445121926.00,2.45,-4.46,95211240.00
2025-11-21,36.79,66806610,2457815181.90,2.46,0.52,62719592.00
2025-11-24,38.90,66806610,2598777129.00,2.60,5.74,52495550.00
2025-11-25,39.91,66806610,2666251805.10,2.67,2.60,67164539.00
2025-11-26,41.98,66806610,2804541487.80,2.80,5.19,70463430.00
2025-11-28,41.97,66806610,2803873421.70,2.80,-0.02,38553642.00
2025-12-01,41.88,66806610,2797860826.80,2.80,-0.21,50926080.00
2025-12-02,41.73,66806610,2787839835.30,2.79,-0.36,36225813.00
2025-12-03,42.70,66806610,2852642247.00,2.85,2.32,42593250.00
2025-12-04,43.93,66806610,2934814377.30,2.93,2.88,63505208.00
2025-12-05,43.01,66806610,2873352296.10,2.87,-2.09,36003671.00
2025-12-08,41.31,66806610,2759781059.10,2.76,-3.95,73135224.00
2025-12-09,42.10,66806610,2812558281.00,2.81,1.91,34138890.00
2025-12-10,40.76,66806610,2723037423.60,2.72,-3.18,37050840.00
2025-12-11,39.27,66806610,2623495574.70,2.62,-3.66,52688559.00
2025-12-12,37.95,66806610,2535310849.50,2.54,-3.36,48040905.00
2025-12-15,36.55,66806610,2441781595.50,2.44,-3.69,48337375.00
2025-12-16,36.02,66806610,2406374092.20,2.41,-1.45,68456010.00
2025-12-17,34.76,66806610,2322197763.60,2.32,-3.50,49053312.00
2025-12-18,35.57,66806610,2376311117.70,2.38,2.33,37298702.00
2025-12-19,36.21,66806610,2419067348.10,2.42,1.80,45794787.00
2025-12-22,36.47,66806610,2436437066.70,2.44,0.72,34788733.00
2025-12-23,36.22,66806610,2419735414.20,2.42,-0.69,35636858.00
2025-12-24,35.95,66806610,2401697629.50,2.40,-0.75,15886305.00
2025-12-26,35.86,66806610,2395685034.60,2.40,-0.25,21903288.00
2025-12-29,35.67,66806610,2382991778.70,2.38,-0.53,32563143.00
2025-12-30,35.54,66806610,2374306919.40,2.37,-0.36,30326282.00
2025-12-31,35.13,66806610,2346916209.30,2.35,-1.15,40445169.00
2026-01-02,35.68,66806610,2383659844.80,2.38,1.57,29446704.00
2026-01-05,36.29,66806610,2424411876.90,2.42,1.71,51103578.00
2026-01-06,35.05,66806610,2341571680.50,2.34,-3.42,61838715.00
2026-01-07,33.28,66806610,2223323980.80,2.22,-5.05,49530624.00
2026-01-08,32.53,66806610,2173219023.30,2.17,-2.25,36641792.00
2026-01-09,31.62,66806610,2112425008.20,2.11,-2.80,34987530.00
2026-01-12,31.96,66806610,2135139255.60,2.14,1.08,39039140.00
2026-01-13,31.20,66806610,2084366232.00,2.08,-2.38,43202640.00
2026-01-14,31.32,66806610,2092383025.20,2.09,0.38,50337504.00
2026-01-15,31.27,66806610,2089042694.70,2.09,-0.16,61883330.00
2026-01-16,31.33,66806610,2093051091.30,2.09,0.19,33432243.00
2026-01-20,30.81,66806610,2058311654.10,2.06,-1.66,50898120.00
2026-01-21,30.56,66806610,2041610001.60,2.04,-0.81,26376336.00
2026-01-22,31.10,66806610,2077685571.00,2.08,1.77,25878310.00
2026-01-23,31.47,66806610,2102404016.70,2.10,1.19,34365240.00
2026-01-26,31.29,66806610,2090378826.90,2.09,-0.57,24906840.00
2026-01-27,31.47,66806610,2102404016.70,2.10,0.58,28017741.00
2026-01-28,31.40,66806610,2097727554.00,2.10,-0.22,32825560.00
2026-01-29,30.22,66806610,2018895754.20,2.02,-3.76,44619830.00
2026-01-30,29.40,66806610,1964114334.00,1.96,-2.71,53349240.00
2026-02-02,28.45,66806610,1900648054.50,1.90,-3.23,41135855.00
2026-02-03,27.05,66806610,1807118800.50,1.81,-4.92,77300785.00
2026-02-04,26.54,66806610,1773047429.40,1.77,-1.89,41954432.00
2026-02-05,24.76,66806610,1654131663.60,1.65,-6.71,55682764.00
2026-02-06,27.01,66806610,1804446536.10,1.80,9.09,42157208.00
2026-02-09,28.20,66806610,1883946402.00,1.88,4.41,27134040.00
2026-02-10,28.28,66806610,1889290930.80,1.89,0.28,28444024.00
2026-02-11,26.94,66806610,1799770073.40,1.80,-4.74,39310848.00
2026-02-12,26.74,66806610,1786408751.40,1.79,-0.74,52624320.00
2026-02-13,27.46,66806610,1834509510.60,1.83,2.69,60889804.00
2026-02-17,33.07,66806610,2209294592.70,2.21,20.43,168729754.00
2026-02-18,31.84,66806610,2127122462.40,2.13,-3.72,62164416.00
2026-02-19,31.00,66806610,2071004910.00,2.07,-2.64,55592300.00
2026-02-20,31.18,66806610,2083030099.80,2.08,0.58,42093000.00
2026-02-23,30.54,66806610,2040273869.40,2.04,-2.05,38373510.00
2026-02-24,30.74,66806610,2053635191.40,2.05,0.65,72349664.00
2026-02-25,32.44,66806610,2167206428.40,2.17,5.53,76756284.00
2026-02-26,32.28,66806610,2156517370.80,2.16,-0.49,34529916.00
2026-02-27,30.67,66806610,2048958728.70,2.05,-4.99,36209002.00
2026-03-02,30.67,66806610,2048958728.70,2.05,0.00,29869513.00
2026-03-03,31.49,66806610,2103740148.90,2.10,2.67,46665031.00
2026-03-04,32.64,66806610,2180567750.40,2.18,3.65,65573760.00
2026-03-05,32.70,66806610,2184576147.00,2.18,0.18,27530130.00
2026-03-06,31.82,66806610,2125786330.20,2.13,-2.69,27610214.00
2026-03-09,31.58,66806610,2109752743.80,2.11,-0.75,49050056.00
2026-03-10,31.02,66806610,2072341042.20,2.07,-1.77,54074064.00
2026-03-11,30.90,66806610,2064324249.00,2.06,-0.39,35000430.00
2026-03-12,29.98,66806610,2002862167.80,2.00,-2.98,35589258.00
2026-03-13,30.11,66806610,2011547027.10,2.01,0.43,27755398.00
2026-03-16,30.55,66806610,2040941935.50,2.04,1.46,25338170.00
2026-03-17,31.14,66806610,2080357835.40,2.08,1.93,13365288.00
2026-03-18,30.04,66806610,2006870564.40,2.01,-3.53,18630808.00
2026-03-19,29.38,66806610,1962778201.80,1.96,-2.20,29197844.00
2026-03-20,29.43,66806610,1966118532.30,1.97,0.17,39174273.00
2026-03-23,29.95,66806610,2000857969.50,2.00,1.77,29318055.00
2026-03-24,29.35,66806610,1960774003.50,1.96,-2.00,27489210.00
2026-03-25,29.70,66806610,1984156317.00,1.98,1.19,20596950.00
2026-03-26,30.05,66806610,2007538630.50,2.01,1.18,24322470.00
2026-03-27,29.05,66806610,1940732020.50,1.94,-3.33,28001295.00
2026-03-30,28.90,66806610,1930711029.00,1.93,-0.52,19368780.00
2026-03-31,30.03,66806610,2006202498.30,2.01,3.91,32029998.00
2026-04-01,30.01,66806610,2004866366.10,2.00,-0.07,25505499.00
2026-04-02,29.88,66806610,1996181506.80,2.00,-0.43,21991680.00
2026-04-06,30.18,66806610,2016223489.80,2.02,1.00,22807026.00
2026-04-07,29.62,66806610,1978811788.20,1.98,-1.86,16687908.00
2026-04-08,31.04,66806610,2073677174.40,2.07,4.79,33135200.00
2026-04-09,32.06,66806610,2141819916.60,2.14,3.29,36971592.00
2026-04-10,31.91,66806610,2131798925.10,2.13,-0.47,27145837.00
2026-04-13,33.31,66806610,2225328179.10,2.23,4.39,35641700.00
2026-04-14,34.72,66806610,2319525499.20,2.32,4.23,48233024.00
2026-04-15,36.93,66806610,2467168107.30,2.47,6.37,107861451.00
2026-04-16,38.00,66806610,2538651180.00,2.54,2.90,91215200.00
2026-04-17,37.66,66806610,2515936932.60,2.52,-0.89,49914564.00
2026-04-20,38.94,66806610,2601449393.40,2.60,3.40,105445626.00
2026-04-21,37.36,66806610,2495894949.60,2.50,-4.06,79913040.00
2026-04-22,37.65,66806610,2515268866.50,2.52,0.78,31561995.00
2026-04-23,36.99,66806610,2471176503.90,2.47,-1.75,25918893.00
2026-04-24,36.62,66806610,2446458058.20,2.45,-1.00,19086344.00
2026-04-27,36.39,66806610,2431092537.90,2.43,-0.63,20141865.00
2026-04-28,36.60,66806610,2445121926.00,2.45,0.58,24485400.00
2026-04-29,35.75,66806610,2388336307.50,2.39,-2.32,31949775.00
2026-04-30,35.58,66806610,2376979183.80,2.38,-0.48,37593828.00
2026-05-01,36.91,66806610,2465831975.10,2.47,3.74,27317091.00
2026-05-04,38.31,66806610,2559361229.10,2.56,3.79,52622616.00
2026-05-05,38.91,66806610,2599445195.10,2.60,1.57,53415648.00
2026-05-06,38.61,66806610,2579403212.10,2.58,-0.77,24382215.00
2026-05-07,38.24,66806610,2554684766.40,2.55,-0.96,32087184.00
2026-05-08,38.38,66806610,2564037691.80,2.56,0.37,41197092.00
2026-05-11,38.75,66806610,2588756137.50,2.59,0.96,95859750.00
2026-05-12,37.61,66806610,2512596602.10,2.51,-2.94,134624995.00
2026-05-13,41.29,66806610,2758444926.90,2.76,9.78,116755733.00
2026-05-14,41.58,66806610,2777818843.80,2.78,0.70,79442748.00
2026-05-15,40.59,66806610,2711680299.90,2.71,-2.38,44060445.00
2026-05-18,40.72,66806610,2720365159.20,2.72,0.32,36371104.00
2026-05-19,39.81,66806610,2659571144.10,2.66,-2.23,35502558.00
2026-05-20,39.59,66806610,2644873689.90,2.64,-0.55,38612127.00
2026-05-21,39.61,66806610,2646209822.10,2.65,0.05,28725172.00
2026-05-22,40.85,66806610,2729050018.50,2.73,3.13,43427635.00
2026-05-26,39.33,66806610,2627503971.30,2.63,-3.72,44777205.00
2026-05-27,38.60,66806610,2578735146.00,2.58,-1.86,24746460.00
2026-05-28,39.94,66806610,2668256003.40,2.67,3.47,33341912.00
2026-05-29,41.98,66806610,2804541487.80,2.80,5.11,123719258.00
2026-06-01,41.67,66806610,2783831438.70,2.78,-0.74,35006967.00
2026-06-02,40.68,66806610,2717692894.80,2.72,-2.38,30034044.00
2026-06-03,39.19,66806610,2618151045.90,2.62,-3.66,26978396.00
2026-06-04,39.67,66806610,2650218218.70,2.65,1.22,14400210.00
2026-06-05,38.23,66806610,2554016700.30,2.55,-3.63,33111003.00
2026-06-08,39.09,66806610,2611470384.90,2.61,2.25,23582997.00
2026-06-09,38.17,66806610,2550008303.70,2.55,-2.35,24195963.00
2026-06-10,37.76,66806610,2522617593.60,2.52,-1.07,32466048.00
2026-06-11,39.03,66806610,2607461988.30,2.61,3.36,18921744.00
2026-06-12,38.52,66806610,2573390617.20,2.57,-1.31,14506632.00
2026-06-15,39.75,66806610,2655562747.50,2.66,3.19,18901125.00
2026-06-16,39.02,66806610,2606793922.20,2.61,-1.84,31543768.00
2026-06-17,38.45,66806610,2568714154.50,2.57,-1.46,20755310.00
2026-06-18,39.09,66806610,2611470384.90,2.61,1.66,40063341.00
2026-06-22,38.35,66806610,2562033493.50,2.56,-1.89,22081930.00
2026-06-23,36.70,66806610,2451802587.00,2.45,-4.30,23910050.00
