Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-02-14,3.11,28000012,87080037.32,0.09,7.61,225670.93
2002-02-15,2.92,28000012,81760035.04,0.08,-6.11,149468.96
2002-02-19,2.75,28000012,77000033.00,0.08,-5.82,183460.75
2002-02-20,2.66,28000012,74480031.92,0.07,-3.27,230723.08
2002-02-21,2.54,28000012,71120030.48,0.07,-4.51,101727.00
2002-02-22,2.77,28000012,77560033.24,0.08,9.06,64818.00
2002-02-25,2.87,28000012,80360034.44,0.08,3.61,27767.25
2002-02-26,2.76,28000012,77280033.12,0.08,-3.83,63342.00
2002-02-27,2.85,28000012,79800034.20,0.08,3.26,53223.75
2002-02-28,2.76,28000012,77280033.12,0.08,-3.16,25151.88
2002-03-01,2.85,28000012,79800034.20,0.08,3.26,35590.80
2002-03-04,3.07,28000012,85960036.84,0.09,7.72,66312.00
2002-03-05,3.51,28000012,98280042.12,0.10,14.33,441470.25
2002-03-06,3.69,28000012,103320044.28,0.10,5.13,365726.97
2002-03-07,4.09,28000012,114520049.08,0.11,10.84,678224.25
2002-03-08,3.78,28000012,105840045.36,0.11,-7.58,796068.00
2002-03-11,4.00,28000012,112000048.00,0.11,5.82,139500.00
2002-03-12,3.96,28000012,110880047.52,0.11,-1.00,87765.48
2002-03-13,3.91,28000012,109480046.92,0.11,-1.26,153518.33
2002-03-14,3.99,28000012,111720047.88,0.11,2.05,185834.25
2002-03-15,4.36,28000012,122080052.32,0.12,9.27,323730.00
2002-03-18,4.83,28000012,135240057.96,0.14,10.78,680851.29
2002-03-19,5.11,28000012,143080061.32,0.14,5.80,928425.68
2002-03-20,4.81,28000012,134680057.72,0.13,-5.87,162881.03
2002-03-21,5.04,28000012,141120060.48,0.14,4.78,223398.00
2002-03-22,5.11,28000012,143080061.32,0.14,1.39,185687.18
2002-03-25,5.24,28000012,146720062.88,0.15,2.54,849472.12
2002-03-26,5.45,28000012,152600065.40,0.15,4.01,589826.25
2002-03-27,5.49,28000012,153720065.88,0.15,0.73,434193.12
2002-03-28,5.37,28000012,150360064.44,0.15,-2.19,270046.56
2002-04-01,5.23,28000012,146440062.76,0.15,-2.61,271243.49
2002-04-02,5.08,28000012,142240060.96,0.14,-2.87,56007.00
2002-04-03,4.79,28000012,134120057.48,0.13,-5.71,107238.52
2002-04-04,4.75,28000012,133000057.00,0.13,-0.84,134662.50
2002-04-05,4.76,28000012,133280057.12,0.13,0.21,103887.00
2002-04-08,4.56,28000012,127680054.72,0.13,-4.20,67716.00
2002-04-09,5.02,28000012,140560060.24,0.14,10.09,288022.50
2002-04-10,4.77,28000012,133560057.24,0.13,-4.98,100351.26
2002-04-11,4.44,28000012,124320053.28,0.12,-6.92,30969.00
2002-04-12,4.51,28000012,126280054.12,0.13,1.58,52261.88
2002-04-15,4.79,28000012,134120057.48,0.13,6.21,153040.50
2002-04-16,5.20,28000012,145600062.40,0.15,8.56,299520.00
2002-04-17,5.37,28000012,150360064.44,0.15,3.27,724348.56
2002-04-18,5.60,28000012,156800067.20,0.16,4.28,1185660.00
2002-04-19,5.52,28000012,154560066.24,0.15,-1.43,373223.76
2002-04-22,5.11,28000012,143080061.32,0.14,-7.43,507617.18
2002-04-23,6.11,28000012,171080073.32,0.17,19.57,1324574.68
2002-04-24,5.87,28000012,164360070.44,0.16,-3.93,400850.56
2002-04-25,5.82,28000012,162960069.84,0.16,-0.85,202972.50
2002-04-26,5.91,28000012,165480070.92,0.17,1.55,219408.75
2002-04-29,5.64,28000012,157920067.68,0.16,-4.57,147841.32
2002-04-30,5.90,28000012,165200070.80,0.17,4.61,249570.00
2002-05-01,5.62,28000012,157360067.44,0.16,-4.75,202320.00
2002-05-02,5.83,28000012,163240069.96,0.16,3.74,276126.29
2002-05-03,5.95,28000012,166600071.40,0.17,2.06,117143.60
2002-05-06,5.59,28000012,156520067.08,0.16,-6.05,231426.00
2002-05-07,5.48,28000012,153440065.76,0.15,-1.97,166455.00
2002-05-08,5.58,28000012,156240066.96,0.16,1.82,675459.00
2002-05-09,5.21,28000012,145880062.52,0.15,-6.63,226832.98
2002-05-10,4.77,28000012,133560057.24,0.13,-8.45,124497.00
2002-05-13,4.83,28000012,135240057.96,0.14,1.26,35321.79
2002-05-14,5.32,28000012,148960063.84,0.15,10.14,168777.00
2002-05-15,5.33,28000012,149240063.96,0.15,0.19,91745.29
2002-05-16,5.50,28000012,154000066.00,0.15,3.19,118184.00
2002-05-17,5.48,28000012,153440065.76,0.15,-0.36,92475.00
2002-05-20,5.40,28000012,151200064.80,0.15,-1.46,97810.20
2002-05-21,5.38,28000012,150640064.56,0.15,-0.37,76869.44
2002-05-22,5.16,28000012,144480061.92,0.14,-4.09,58050.00
2002-05-23,5.13,28000012,143640061.56,0.14,-0.58,78489.00
2002-05-24,5.07,28000012,141960060.84,0.14,-1.17,27378.00
2002-05-28,4.86,28000012,136080058.32,0.14,-4.14,54675.00
2002-05-29,4.62,28000012,129360055.44,0.13,-4.94,161122.50
2002-05-30,4.71,28000012,131880056.52,0.13,1.95,46101.48
2002-05-31,4.79,28000012,134120057.48,0.13,1.70,56584.27
2002-06-03,4.60,28000012,128800055.20,0.13,-3.97,95220.00
2002-06-04,4.76,28000012,133280057.12,0.13,3.48,49803.88
2002-06-05,4.61,28000012,129080055.32,0.13,-3.15,25931.25
2002-06-06,4.67,28000012,130760056.04,0.13,1.30,20491.96
2002-06-07,4.44,28000012,124320053.28,0.12,-4.93,151848.00
2002-06-10,4.38,28000012,122640052.56,0.12,-1.35,129595.44
2002-06-11,3.91,28000012,109480046.92,0.11,-10.73,149557.50
2002-06-12,4.09,28000012,114520049.08,0.11,4.60,100769.42
2002-06-13,4.04,28000012,113120048.48,0.11,-1.22,31815.00
2002-06-14,3.99,28000012,111720047.88,0.11,-1.24,27830.25
2002-06-17,4.32,28000012,120960051.84,0.12,8.27,82620.00
2002-06-18,4.34,28000012,121520052.08,0.12,0.46,103509.00
2002-06-19,3.95,28000012,110600047.40,0.11,-8.99,21330.00
2002-06-20,3.97,28000012,111160047.64,0.11,0.51,17865.00
2002-06-21,4.21,28000012,117880050.52,0.12,6.05,63941.48
2002-06-24,3.98,28000012,111440047.76,0.11,-5.46,93132.00
2002-06-25,4.04,28000012,113120048.48,0.11,1.51,24999.52
2002-06-26,4.09,28000012,114520049.08,0.11,1.24,85125.17
2002-06-27,3.97,28000012,111160047.64,0.11,-2.93,95577.75
2002-06-28,4.04,28000012,113120048.48,0.11,1.76,100899.00
2002-07-01,3.64,28000012,101920043.68,0.10,-9.90,55692.00
2002-07-02,3.16,28000012,88480037.92,0.09,-13.19,271602.00
2002-07-03,3.02,28000012,84560036.24,0.08,-4.43,235107.00
2002-07-05,3.16,28000012,88480037.92,0.09,4.64,42306.08
2002-07-08,3.11,28000012,87080037.32,0.09,-1.58,212724.00
2002-07-09,3.10,28000012,86800037.20,0.09,-0.32,317712.80
2002-07-10,2.90,28000012,81200034.80,0.08,-6.45,108967.50
2002-07-11,2.76,28000012,77280033.12,0.08,-4.83,108675.00
2002-07-12,2.80,28000012,78400033.60,0.08,1.45,130726.40
2002-07-15,2.98,28000012,83440035.76,0.08,6.43,164272.50
2002-07-16,3.01,28000012,84280036.12,0.08,1.01,56211.75
2002-07-17,2.93,28000012,82040035.16,0.08,-2.66,131190.75
2002-07-18,2.87,28000012,80360034.44,0.08,-2.05,6457.50
2002-07-19,2.84,28000012,79520034.08,0.08,-1.05,102240.00
2002-07-22,2.78,28000012,77840033.36,0.08,-2.11,41908.50
2002-07-23,2.41,28000012,67480028.92,0.07,-13.31,225033.75
2002-07-24,2.62,28000012,73360031.44,0.07,8.71,138239.06
2002-07-25,2.62,28000012,73360031.44,0.07,0.00,93437.06
2002-07-26,2.80,28000012,78400033.60,0.08,6.87,75600.00
2002-07-29,3.07,28000012,85960036.84,0.09,9.64,12433.50
2002-07-30,3.11,28000012,87080037.32,0.09,1.30,25890.75
2002-07-31,3.10,28000012,86800037.20,0.09,-0.32,41502.80
2002-08-01,2.72,28000012,76160032.64,0.08,-12.26,99756.00
2002-08-02,2.67,28000012,74760032.04,0.07,-1.84,34843.50
2002-08-05,2.67,28000012,74760032.04,0.07,0.00,20727.21
2002-08-06,2.78,28000012,77840033.36,0.08,4.12,110088.00
2002-08-07,2.99,28000012,83720035.88,0.08,7.55,48775.87
2002-08-08,3.11,28000012,87080037.32,0.09,4.01,22043.68
2002-08-09,2.95,28000012,82600035.40,0.08,-5.14,51772.50
2002-08-12,2.88,28000012,80640034.56,0.08,-2.37,23976.00
2002-08-13,2.89,28000012,80920034.68,0.08,0.35,26660.25
2002-08-14,2.67,28000012,74760032.04,0.07,-7.61,34544.46
2002-08-15,2.76,28000012,77280033.12,0.08,3.37,36639.00
2002-08-16,2.79,28000012,78120033.48,0.08,1.09,11927.25
2002-08-19,2.76,28000012,77280033.12,0.08,-1.08,53406.00
2002-08-20,2.76,28000012,77280033.12,0.08,0.00,25772.88
2002-08-21,2.74,28000012,76720032.88,0.08,-0.72,9557.12
2002-08-22,3.03,28000012,84840036.36,0.08,10.58,37496.25
2002-08-23,2.90,28000012,81200034.80,0.08,-4.29,23817.70
2002-08-26,2.76,28000012,77280033.12,0.08,-4.83,10557.00
2002-08-27,2.84,28000012,79520034.08,0.08,2.90,4793.92
2002-08-28,2.84,28000012,79520034.08,0.08,0.00,0.00
2002-08-29,2.71,28000012,75880032.52,0.08,-4.58,5487.75
2002-08-30,3.11,28000012,87080037.32,0.09,14.76,48282.75
2002-09-03,2.58,28000012,72240030.96,0.07,-17.04,108845.04
2002-09-04,2.67,28000012,74760032.04,0.07,3.49,13216.50
2002-09-05,2.80,28000012,78400033.60,0.08,4.87,24256.40
2002-09-06,2.74,28000012,76720032.88,0.08,-2.14,12023.12
2002-09-09,2.76,28000012,77280033.12,0.08,0.73,25772.88
2002-09-10,2.53,28000012,70840030.36,0.07,-8.33,75710.25
2002-09-11,2.53,28000012,70840030.36,0.07,0.00,41271.89
2002-09-12,2.45,28000012,68600029.40,0.07,-3.16,23152.50
2002-09-13,2.53,28000012,70840030.36,0.07,3.27,153414.14
2002-09-16,2.44,28000012,68320029.28,0.07,-3.56,27450.00
2002-09-17,2.70,28000012,75600032.40,0.08,10.66,73812.60
2002-09-18,2.67,28000012,74760032.04,0.07,-1.11,87410.46
2002-09-19,2.58,28000012,72240030.96,0.07,-3.37,89397.00
2002-09-20,2.52,28000012,70560030.24,0.07,-2.33,47345.76
2002-09-23,2.42,28000012,67760029.04,0.07,-3.97,237675.46
2002-09-24,2.50,28000012,70000030.00,0.07,3.31,95907.50
2002-09-25,2.55,28000012,71400030.60,0.07,2.00,214870.65
2002-09-26,2.70,28000012,75600032.40,0.08,5.88,192275.10
2002-09-27,2.73,28000012,76440032.76,0.08,1.11,96131.49
2002-09-30,2.67,28000012,74760032.04,0.07,-2.20,54969.96
2002-10-01,2.67,28000012,74760032.04,0.07,0.00,56772.21
2002-10-02,2.67,28000012,74760032.04,0.07,0.00,22227.75
2002-10-03,2.76,28000012,77280033.12,0.08,3.37,30740.88
2002-10-04,2.52,28000012,70560030.24,0.07,-8.70,189662.76
2002-10-07,2.52,28000012,70560030.24,0.07,0.00,13608.00
2002-10-08,2.80,28000012,78400033.60,0.08,11.11,80640.00
2002-10-09,2.53,28000012,70840030.36,0.07,-9.64,99335.39
2002-10-10,2.51,28000012,70280030.12,0.07,-0.79,48003.75
2002-10-11,2.66,28000012,74480031.92,0.07,5.98,84090.58
2002-10-14,2.67,28000012,74760032.04,0.07,0.38,22529.46
2002-10-15,2.62,28000012,73360031.44,0.07,-1.87,61897.50
2002-10-16,2.67,28000012,74760032.04,0.07,1.91,24331.71
2002-10-17,2.67,28000012,74760032.04,0.07,0.00,154093.71
2002-10-18,2.67,28000012,74760032.04,0.07,0.00,28836.00
2002-10-21,2.53,28000012,70840030.36,0.07,-5.24,55217.25
2002-10-22,2.67,28000012,74760032.04,0.07,5.53,67284.00
2002-10-23,2.76,28000012,77280033.12,0.08,3.37,244364.88
2002-10-24,2.93,28000012,82040035.16,0.08,6.16,137124.00
2002-10-25,3.01,28000012,84280036.12,0.08,2.73,53502.75
2002-10-28,3.05,28000012,85400036.60,0.09,1.33,11666.25
2002-10-29,2.93,28000012,82040035.16,0.08,-3.93,10219.84
2002-10-30,2.89,28000012,80920034.68,0.08,-1.37,66001.82
2002-10-31,3.20,28000012,89600038.40,0.09,10.73,52560.00
2002-11-01,3.24,28000012,90720038.88,0.09,1.25,64881.00
2002-11-04,3.42,28000012,95760041.04,0.10,5.56,95418.00
2002-11-05,3.48,28000012,97440041.76,0.10,1.75,58335.24
2002-11-06,3.63,28000012,101640043.56,0.10,4.31,135580.50
2002-11-07,3.95,28000012,110600047.40,0.11,8.82,140422.50
2002-11-08,3.81,28000012,106680045.72,0.11,-3.54,73296.78
2002-11-11,3.73,28000012,104440044.76,0.10,-2.10,46580.24
2002-11-12,3.82,28000012,106960045.84,0.11,2.41,20628.00
2002-11-13,3.43,28000012,96040041.16,0.10,-10.21,167857.34
2002-11-14,3.64,28000012,101920043.68,0.10,6.12,70026.32
2002-11-15,3.60,28000012,100800043.20,0.10,-1.10,71280.00
2002-11-18,3.38,28000012,94640040.56,0.09,-6.11,107230.50
2002-11-19,3.62,28000012,101360043.44,0.10,7.10,127876.50
2002-11-20,3.60,28000012,100800043.20,0.10,-0.55,7290.00
2002-11-21,3.67,28000012,102760044.04,0.10,1.94,25187.21
2002-11-22,3.81,28000012,106680045.72,0.11,3.81,67722.75
2002-11-25,3.72,28000012,104160044.64,0.10,-2.36,92907.00
2002-11-26,3.82,28000012,106960045.84,0.11,2.69,71338.50
2002-11-27,3.96,28000012,110880047.52,0.11,3.66,46332.00
2002-11-29,3.82,28000012,106960045.84,0.11,-3.54,8167.16
2002-12-02,4.14,28000012,115920049.68,0.12,8.38,219834.00
2002-12-03,4.00,28000012,112000048.00,0.11,-3.38,105300.00
2002-12-04,4.00,28000012,112000048.00,0.11,0.00,54900.00
2002-12-05,3.96,28000012,110880047.52,0.11,-1.00,147462.48
2002-12-06,3.92,28000012,109760047.04,0.11,-1.01,83350.96
2002-12-09,3.82,28000012,106960045.84,0.11,-2.55,90679.16
2002-12-10,3.82,28000012,106960045.84,0.11,0.00,30514.16
2002-12-11,3.90,28000012,109200046.80,0.11,2.09,77220.00
2002-12-12,3.81,28000012,106680045.72,0.11,-2.31,6858.00
2002-12-13,3.31,28000012,92680039.72,0.09,-13.12,187677.00
2002-12-16,3.33,28000012,93240039.96,0.09,0.60,26600.04
2002-12-17,3.38,28000012,94640040.56,0.09,1.50,35743.50
2002-12-18,3.30,28000012,92400039.60,0.09,-2.37,21532.50
2002-12-19,3.26,28000012,91280039.12,0.09,-1.21,44378.38
2002-12-20,3.08,28000012,86240036.96,0.09,-5.52,101871.00
2002-12-23,2.98,28000012,83440035.76,0.08,-3.25,67050.00
2002-12-24,3.06,28000012,85680036.72,0.09,2.68,14115.78
2002-12-26,2.94,28000012,82320035.28,0.08,-3.92,95256.00
2002-12-27,2.98,28000012,83440035.76,0.08,1.36,31513.50
2002-12-30,2.89,28000012,80920034.68,0.08,-3.02,89410.82
2002-12-31,3.45,28000012,96600041.40,0.10,19.38,516596.10
2003-01-02,3.42,28000012,95760041.04,0.10,-0.87,25779.96
2003-01-03,3.32,28000012,92960039.84,0.09,-2.92,14568.16
2003-01-06,2.95,28000012,82600035.40,0.08,-11.14,35512.10
2003-01-07,3.11,28000012,87080037.32,0.09,5.42,21343.93
2003-01-08,3.03,28000012,84840036.36,0.08,-2.57,8862.75
2003-01-09,3.20,28000012,89600038.40,0.09,5.61,33481.60
2003-01-10,3.20,28000012,89600038.40,0.09,0.00,12601.60
2003-01-13,3.20,28000012,89600038.40,0.09,0.00,41040.00
2003-01-14,3.20,28000012,89600038.40,0.09,0.00,21961.60
2003-01-15,3.08,28000012,86240036.96,0.09,-3.75,6237.00
2003-01-16,3.14,28000012,87920037.68,0.09,1.95,8832.82
2003-01-17,3.15,28000012,88200037.80,0.09,0.32,11340.00
2003-01-21,3.02,28000012,84560036.24,0.08,-4.13,42808.50
2003-01-22,3.03,28000012,84840036.36,0.08,0.33,8862.75
2003-01-23,3.02,28000012,84560036.24,0.08,-0.33,25821.00
2003-01-24,2.96,28000012,82880035.52,0.08,-1.99,7660.48
2003-01-27,2.94,28000012,82320035.28,0.08,-0.68,10254.72
2003-01-28,2.93,28000012,82040035.16,0.08,-0.34,32303.25
2003-01-29,2.98,28000012,83440035.76,0.08,1.71,47605.50
2003-01-30,3.00,28000012,84000036.00,0.08,0.67,4389.00
2003-01-31,2.94,28000012,82320035.28,0.08,-2.00,48951.00
2003-02-03,2.94,28000012,82320035.28,0.08,0.00,8931.72
2003-02-04,2.93,28000012,82040035.16,0.08,-0.34,2968.09
2003-02-05,2.93,28000012,82040035.16,0.08,0.00,33952.84
2003-02-06,2.69,28000012,75320032.28,0.08,-8.19,23303.47
2003-02-07,2.68,28000012,75040032.16,0.08,-0.37,46431.00
2003-02-10,2.61,28000012,73080031.32,0.07,-2.61,9396.00
2003-02-11,2.71,28000012,75880032.52,0.08,3.83,20731.50
2003-02-12,2.67,28000012,74760032.04,0.07,-1.48,33342.96
2003-02-13,2.67,28000012,74760032.04,0.07,0.00,10514.46
2003-02-14,2.67,28000012,74760032.04,0.07,0.00,41451.75
2003-02-18,2.80,28000012,78400033.60,0.08,4.87,67410.00
2003-02-19,2.75,28000012,77000033.00,0.08,-1.79,23204.50
2003-02-20,2.82,28000012,78960033.84,0.08,2.55,15862.50
2003-02-21,2.85,28000012,79800034.20,0.08,1.06,28856.25
2003-02-24,2.73,28000012,76440032.76,0.08,-4.21,123464.25
2003-02-25,2.80,28000012,78400033.60,0.08,2.56,6930.00
2003-02-26,2.70,28000012,75600032.40,0.08,-3.57,41917.50
2003-02-27,2.71,28000012,75880032.52,0.08,0.37,13414.50
2003-02-28,2.62,28000012,73360031.44,0.07,-3.32,2654.06
2003-03-03,2.53,28000012,70840030.36,0.07,-3.44,15369.75
2003-03-04,2.65,28000012,74200031.80,0.07,4.74,9243.20
2003-03-05,2.67,28000012,74760032.04,0.07,0.75,24630.75
2003-03-06,2.76,28000012,77280033.12,0.08,3.37,7763.88
2003-03-07,2.64,28000012,73920031.68,0.07,-4.35,122364.00
2003-03-10,2.56,28000012,71680030.72,0.07,-3.03,14400.00
2003-03-11,2.49,28000012,69720029.88,0.07,-2.73,16807.50
2003-03-12,2.38,28000012,66640028.56,0.07,-4.42,27846.00
2003-03-13,2.37,28000012,66360028.44,0.07,-0.42,69855.75
2003-03-14,2.38,28000012,66640028.56,0.07,0.42,42037.94
2003-03-17,2.37,28000012,66360028.44,0.07,-0.42,28795.50
2003-03-18,2.40,28000012,67200028.80,0.07,1.27,17280.00
2003-03-19,2.41,28000012,67480028.92,0.07,0.42,18436.50
2003-03-20,2.36,28000012,66080028.32,0.07,-2.07,2390.68
2003-03-21,2.31,28000012,64680027.72,0.06,-2.12,62889.75
2003-03-24,2.22,28000012,62160026.64,0.06,-3.90,7992.00
2003-03-25,2.61,28000012,73080031.32,0.07,17.57,31419.18
2003-03-26,2.76,28000012,77280033.12,0.08,5.75,52785.00
2003-03-27,2.80,28000012,78400033.60,0.08,1.45,32760.00
2003-03-28,2.65,28000012,74200031.80,0.07,-5.36,27427.50
2003-03-31,2.72,28000012,76160032.64,0.08,2.64,24787.36
2003-04-01,2.71,28000012,75880032.52,0.08,-0.37,28658.25
2003-04-02,2.65,28000012,74200031.80,0.07,-2.21,5665.70
2003-04-03,2.72,28000012,76160032.64,0.08,2.64,3060.00
2003-04-04,2.47,28000012,69160029.64,0.07,-9.19,65857.61
2003-04-07,2.49,28000012,69720029.88,0.07,0.81,25771.50
2003-04-08,2.57,28000012,71960030.84,0.07,3.21,19372.66
2003-04-09,2.53,28000012,70840030.36,0.07,-1.56,285.89
2003-04-10,2.53,28000012,70840030.36,0.07,0.00,35579.39
2003-04-11,2.56,28000012,71680030.72,0.07,1.19,2304.00
2003-04-14,2.62,28000012,73360031.44,0.07,2.34,45391.50
2003-04-15,2.76,28000012,77280033.12,0.08,5.34,53096.88
2003-04-16,2.67,28000012,74760032.04,0.07,-3.26,2704.71
2003-04-17,2.78,28000012,77840033.36,0.08,4.12,144179.14
2003-04-21,2.77,28000012,77560033.24,0.08,-0.36,39264.75
2003-04-22,2.84,28000012,79520034.08,0.08,2.53,40896.00
2003-04-23,2.84,28000012,79520034.08,0.08,0.00,86585.92
2003-04-24,2.76,28000012,77280033.12,0.08,-2.82,161150.88
2003-04-25,2.79,28000012,78120033.48,0.08,1.09,91966.77
2003-04-28,2.92,28000012,81760035.04,0.08,4.66,89024.96
2003-04-29,2.92,28000012,81760035.04,0.08,0.00,67343.96
2003-04-30,2.89,28000012,80920034.68,0.08,-1.03,76729.50
2003-05-01,2.82,28000012,78960033.84,0.08,-2.42,45368.16
2003-05-02,3.20,28000012,89600038.40,0.09,13.48,82080.00
2003-05-05,3.33,28000012,93240039.96,0.09,4.06,217658.79
2003-05-06,3.71,28000012,103880044.52,0.10,11.41,203263.48
2003-05-07,3.57,28000012,99960042.84,0.10,-3.77,33736.50
2003-05-08,3.69,28000012,103320044.28,0.10,3.36,97556.22
2003-05-09,3.91,28000012,109480046.92,0.11,5.96,198823.50
2003-05-12,3.96,28000012,110880047.52,0.11,1.28,119841.48
2003-05-13,4.12,28000012,115360049.44,0.12,4.04,139977.00
2003-05-14,4.13,28000012,115640049.56,0.12,0.24,281100.19
2003-05-15,4.13,28000012,115640049.56,0.12,0.00,93854.25
2003-05-16,4.19,28000012,117320050.28,0.12,1.45,90504.00
2003-05-19,4.00,28000012,112000048.00,0.11,-4.53,162452.00
2003-05-20,4.04,28000012,113120048.48,0.11,1.00,32271.52
2003-05-21,4.08,28000012,114240048.96,0.11,0.99,119340.00
2003-05-22,4.31,28000012,120680051.72,0.12,5.64,287533.03
2003-05-23,4.69,28000012,131320056.28,0.13,8.82,354038.72
2003-05-27,4.93,28000012,138040059.16,0.14,5.12,418744.34
2003-05-28,4.95,28000012,138600059.40,0.14,0.41,102465.00
2003-05-29,4.53,28000012,126840054.36,0.13,-8.48,71347.50
2003-05-30,4.75,28000012,133000057.00,0.13,4.86,222836.75
2003-06-02,4.57,28000012,127960054.84,0.13,-3.79,148584.41
2003-06-03,4.37,28000012,122360052.44,0.12,-4.38,101274.75
2003-06-04,4.44,28000012,124320053.28,0.12,1.60,91908.00
2003-06-05,4.42,28000012,123760053.04,0.12,-0.45,85527.00
2003-06-06,4.76,28000012,133280057.12,0.13,7.69,202419.00
2003-06-09,4.70,28000012,131600056.40,0.13,-1.26,83016.10
2003-06-10,4.98,28000012,139440059.76,0.14,5.96,229702.50
2003-06-11,4.92,28000012,137760059.04,0.14,-1.20,79704.00
2003-06-12,5.02,28000012,140560060.24,0.14,2.03,128200.76
2003-06-13,5.47,28000012,153160065.64,0.15,8.96,307074.86
2003-06-16,5.42,28000012,151760065.04,0.15,-0.91,116464.96
2003-06-17,5.35,28000012,149800064.20,0.15,-1.29,123986.25
2003-06-18,5.29,28000012,148120063.48,0.15,-1.12,105932.25
2003-06-19,5.38,28000012,150640064.56,0.15,1.70,127710.44
2003-06-20,5.33,28000012,149240063.96,0.15,-0.93,63560.25
2003-06-23,5.32,28000012,148960063.84,0.15,-0.19,44890.16
2003-06-24,5.33,28000012,149240063.96,0.15,0.19,101339.29
2003-06-25,5.33,28000012,149240063.96,0.15,0.00,83350.54
2003-06-26,5.18,28000012,145040062.16,0.15,-2.81,32634.00
2003-06-27,5.33,28000012,149240063.96,0.15,2.90,182888.29
2003-06-30,5.43,28000012,152040065.16,0.15,1.88,67196.25
2003-07-01,5.38,28000012,150640064.56,0.15,-0.92,99261.00
2003-07-02,5.37,28000012,150360064.44,0.15,-0.19,56186.31
2003-07-03,5.38,28000012,150640064.56,0.15,0.19,41764.94
2003-07-07,5.32,28000012,148960063.84,0.15,-1.12,68830.16
2003-07-08,5.39,28000012,150920064.68,0.15,1.32,166146.75
2003-07-09,5.41,28000012,151480064.92,0.15,0.37,71817.75
2003-07-10,5.32,28000012,148960063.84,0.15,-1.66,114912.00
2003-07-11,5.32,28000012,148960063.84,0.15,0.00,35314.16
2003-07-14,4.90,28000012,137200058.80,0.14,-7.89,122931.20
2003-07-15,4.40,28000012,123200052.80,0.12,-10.20,200477.20
2003-07-16,4.35,28000012,121800052.20,0.12,-1.14,92981.25
2003-07-17,4.46,28000012,124880053.52,0.12,2.53,39640.48
2003-07-18,4.62,28000012,129360055.44,0.13,3.59,82120.50
2003-07-21,4.53,28000012,126840054.36,0.13,-1.95,32108.64
2003-07-22,4.53,28000012,126840054.36,0.13,0.00,58097.25
2003-07-23,5.17,28000012,144760062.04,0.14,14.13,189609.75
2003-07-24,5.30,28000012,148400063.60,0.15,2.51,189607.50
2003-07-25,5.13,28000012,143640061.56,0.14,-3.21,6038461.44
2003-07-28,5.27,28000012,147560063.24,0.15,2.73,259089.01
2003-07-29,5.37,28000012,150360064.44,0.15,1.90,227151.00
2003-07-30,5.37,28000012,150360064.44,0.15,0.00,517737.81
2003-07-31,5.16,28000012,144480061.92,0.14,-3.91,69082.08
2003-08-01,5.02,28000012,140560060.24,0.14,-2.71,32755.50
2003-08-04,5.15,28000012,144200061.80,0.14,2.59,75900.70
2003-08-05,4.90,28000012,137200058.80,0.14,-4.85,70011.20
2003-08-06,4.89,28000012,136920058.68,0.14,-0.20,17056.32
2003-08-07,4.93,28000012,138040059.16,0.14,0.82,35496.00
