Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-01-21,5.97,488248240,2914841992.80,2.91,,10459.44
2011-01-24,5.97,488248240,2914841992.80,2.91,0.00,16065.27
2011-01-25,5.94,488248240,2900194545.60,2.90,-0.50,19827.72
2011-01-26,5.97,488248240,2914841992.80,2.91,0.51,13575.78
2011-01-27,5.97,488248240,2914841992.80,2.91,0.00,4978.98
2011-01-28,5.97,488248240,2914841992.80,2.91,0.00,3611.85
2011-01-31,5.97,488248240,2914841992.80,2.91,0.00,0.00
2011-02-01,5.98,488248240,2919724475.20,2.92,0.17,6237.14
2011-02-02,6.03,488248240,2944136887.20,2.94,0.84,9557.55
2011-02-03,5.91,488248240,2885547098.40,2.89,-1.99,27120.99
2011-02-04,5.97,488248240,2914841992.80,2.91,1.02,250.74
2011-02-07,5.97,488248240,2914841992.80,2.91,0.00,1617.87
2011-02-08,5.94,488248240,2900194545.60,2.90,-0.50,3593.70
2011-02-09,5.85,488248240,2856252204.00,2.86,-1.52,608.40
2011-02-10,5.82,488248240,2841604756.80,2.84,-0.51,6436.92
2011-02-11,5.88,488248240,2870899651.20,2.87,1.03,1593.48
2011-02-14,5.79,488248240,2826957309.60,2.83,-1.53,1569.09
2011-02-15,5.85,488248240,2856252204.00,2.86,1.04,3170.70
2011-02-16,5.85,488248240,2856252204.00,2.86,0.00,1462.50
2011-02-17,5.97,488248240,2914841992.80,2.91,2.05,5731.20
2011-02-18,5.90,488248240,2880664616.00,2.88,-1.17,18213.30
2011-02-22,5.71,488248240,2787897450.40,2.79,-3.22,3214.73
2011-02-23,5.79,488248240,2826957309.60,2.83,1.40,7608.06
2011-02-24,5.79,488248240,2826957309.60,2.83,0.00,0.00
2011-02-25,5.79,488248240,2826957309.60,2.83,0.00,5072.04
2011-02-28,5.82,488248240,2841604756.80,2.84,0.52,12384.96
2011-03-01,5.75,488248240,2807427380.00,2.81,-1.20,1081.00
2011-03-02,5.75,488248240,2807427380.00,2.81,0.00,4439.00
2011-03-03,5.76,488248240,2812309862.40,2.81,0.17,10333.44
2011-03-04,5.76,488248240,2812309862.40,2.81,0.00,2044.80
2011-03-07,5.71,488248240,2787897450.40,2.79,-0.87,6429.46
2011-03-08,5.68,488248240,2773250003.20,2.77,-0.53,10309.20
2011-03-09,5.67,488248240,2768367520.80,2.77,-0.18,5443.20
2011-03-10,5.67,488248240,2768367520.80,2.77,0.00,4377.24
2011-03-11,5.60,488248240,2734190144.00,2.73,-1.23,18692.80
2011-03-14,5.58,488248240,2724425179.20,2.72,-0.36,1166.22
