Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-08,22.91,47597536,1090459549.76,1.09,-1.34,1390637.00
2024-11-11,23.50,47597536,1118542096.00,1.12,2.58,1637950.00
2024-11-12,22.72,47597536,1081416017.92,1.08,-3.32,1017856.00
2024-11-13,20.85,47597536,992408625.60,0.99,-8.23,2007855.00
2024-11-14,19.49,47597536,927675976.64,0.93,-6.52,1598180.00
2024-11-15,17.61,47597536,838192608.96,0.84,-9.65,4013319.00
2024-11-18,16.42,47597536,781551541.12,0.78,-6.76,2215058.00
2024-11-19,15.94,47597536,758704723.84,0.76,-2.92,2022786.00
2024-11-20,16.24,47597536,772983984.64,0.77,1.88,2707208.00
2024-11-21,16.51,47597536,785835319.36,0.79,1.66,1915160.00
2024-11-22,18.50,47597536,880554416.00,0.88,12.05,2355050.00
2024-11-25,19.39,47597536,922916223.04,0.92,4.81,3914841.00
2024-11-26,19.83,47597536,943859138.88,0.94,2.27,1873935.00
2024-11-27,20.97,47597536,998120329.92,1.00,5.75,2497527.00
2024-11-29,20.34,47597536,968133882.24,0.97,-3.00,1696356.00
2024-12-02,19.00,47597536,904353184.00,0.90,-6.59,2599200.00
2024-12-03,19.77,47597536,941003286.72,0.94,4.05,1743714.00
2024-12-04,19.24,47597536,915776592.64,0.92,-2.68,1843192.00
2024-12-05,19.29,47597536,918156469.44,0.92,0.26,1973367.00
2024-12-06,22.18,47597536,1055713348.48,1.06,14.98,3500004.00
2024-12-09,22.83,47597536,1086651746.88,1.09,2.93,6193779.00
2024-12-10,21.65,47597536,1030486654.40,1.03,-5.17,8166380.00
2024-12-11,22.74,47597536,1082367968.64,1.08,5.03,4679892.00
2024-12-12,20.50,47597536,975749488.00,0.98,-9.85,3280000.00
2024-12-13,18.94,47597536,901497331.84,0.90,-7.61,3680042.00
2024-12-16,19.14,47597536,911016839.04,0.91,1.06,5563998.00
2024-12-17,19.90,47597536,947190966.40,0.95,3.97,8839580.00
2024-12-18,19.49,47597536,927675976.64,0.93,-2.06,6285525.00
2024-12-19,20.27,47597536,964802054.72,0.96,4.00,7124905.00
2024-12-20,20.36,47597536,969085832.96,0.97,0.44,56433848.00
2024-12-23,20.57,47597536,979081315.52,0.98,1.03,2809862.00
2024-12-24,21.56,47597536,1026202876.16,1.03,4.81,914144.00
2024-12-26,21.89,47597536,1041910063.04,1.04,1.53,1759956.00
2024-12-27,20.07,47597536,955282547.52,0.96,-8.31,1820349.00
2024-12-30,17.91,47597536,852471869.76,0.85,-10.76,4099599.00
2024-12-31,18.43,47597536,877222588.48,0.88,2.90,4074873.00
2025-01-02,18.25,47597536,868655032.00,0.87,-0.98,5314400.00
2025-01-03,18.59,47597536,884838194.24,0.88,1.86,6448871.00
2025-01-06,16.28,47597536,774887886.08,0.77,-12.43,4976796.00
2025-01-07,14.60,47597536,694924025.60,0.69,-10.32,5241400.00
2025-01-08,14.51,47597536,690640247.36,0.69,-0.62,2740939.00
2025-01-10,13.69,47597536,651610267.84,0.65,-5.65,5214521.00
2025-01-13,12.46,47597536,593065298.56,0.59,-8.98,2969218.00
2025-01-14,12.04,47597536,573074333.44,0.57,-3.37,2987124.00
2025-01-15,11.89,47597536,565934703.04,0.57,-1.25,3236458.00
2025-01-16,10.54,47597536,501678029.44,0.50,-11.35,3839722.00
2025-01-17,9.89,47597536,470739631.04,0.47,-6.17,2227228.00
2025-01-21,10.23,47597536,486922793.28,0.49,3.44,1573374.00
2025-01-22,10.85,47597536,516433265.60,0.52,6.06,2901290.00
2025-01-23,11.73,47597536,558319097.28,0.56,8.11,6539475.00
2025-01-24,10.75,47597536,511673512.00,0.51,-8.35,1646900.00
2025-01-27,10.39,47597536,494538399.04,0.49,-3.35,3926381.00
2025-01-28,10.84,47597536,515957290.24,0.52,4.33,3044956.00
2025-01-29,10.27,47597536,488826694.72,0.49,-5.26,2981381.00
2025-01-30,11.64,47597536,554035319.04,0.55,13.34,1718064.00
2025-01-31,10.01,47597536,476451335.36,0.48,-14.00,3827824.00
2025-02-03,10.49,47597536,499298152.64,0.50,4.80,3298056.00
2025-02-04,10.93,47597536,520241068.48,0.52,4.19,2389298.00
2025-02-05,11.25,47597536,535472280.00,0.54,2.93,1667250.00
2025-02-06,12.26,47597536,583545791.36,0.58,8.98,11550146.00
2025-02-07,12.34,47597536,587353594.24,0.59,0.65,6977036.00
2025-02-10,10.26,47597536,488350719.36,0.49,-16.86,7514424.00
2025-02-11,9.65,47597536,459316222.40,0.46,-5.95,2426975.00
2025-02-12,9.02,47597536,429329774.72,0.43,-6.53,2341592.00
2025-02-13,8.99,47597536,427901848.64,0.43,-0.33,1853738.00
2025-02-14,10.41,47597536,495490349.76,0.50,15.80,2529630.00
2025-02-18,10.90,47597536,518813142.40,0.52,4.71,4326210.00
2025-02-19,11.22,47597536,534044353.92,0.53,2.94,1479918.00
2025-02-20,11.83,47597536,563078850.88,0.56,5.44,2186184.00
2025-02-21,10.88,47597536,517861191.68,0.52,-8.03,1651584.00
2025-02-24,10.36,47597536,493110472.96,0.49,-4.78,1059828.00
2025-02-25,9.77,47597536,465027926.72,0.47,-5.69,2045838.00
2025-02-26,10.00,47597536,475975360.00,0.48,2.35,1994000.00
2025-02-27,9.82,47597536,467407803.52,0.47,-1.80,1923738.00
2025-02-28,9.60,47597536,456936345.60,0.46,-2.24,1835520.00
2025-03-03,10.14,47597536,482639015.04,0.48,5.62,3688932.00
2025-03-04,10.78,47597536,513101438.08,0.51,6.31,1465002.00
2025-03-05,11.25,47597536,535472280.00,0.54,4.36,2632500.00
2025-03-06,10.26,47597536,488350719.36,0.49,-8.80,2427516.00
2025-03-07,9.89,47597536,470739631.04,0.47,-3.61,1371743.00
2025-03-10,8.98,47597536,427425873.28,0.43,-9.20,1944170.00
2025-03-11,9.19,47597536,437421355.84,0.44,2.34,1283843.00
2025-03-12,9.39,47597536,446940863.04,0.45,2.18,1439487.00
2025-03-13,8.63,47597536,410766735.68,0.41,-8.09,1862354.00
2025-03-14,8.70,47597536,414098563.20,0.41,0.81,1390260.00
2025-03-17,8.85,47597536,421238193.60,0.42,1.72,4961310.00
2025-03-18,8.42,47597536,400771253.12,0.40,-4.86,1660424.00
2025-03-19,8.40,47597536,399819302.40,0.40,-0.24,1181880.00
2025-03-20,7.97,47597536,379352361.92,0.38,-5.12,3402393.00
2025-03-21,7.89,47597536,375544559.04,0.38,-1.00,2066391.00
2025-03-24,8.13,47597536,386967967.68,0.39,3.04,1860957.00
2025-03-25,7.79,47597536,370784805.44,0.37,-4.18,1632005.00
2025-03-26,7.75,47597536,368880904.00,0.37,-0.51,981150.00
2025-03-27,7.41,47597536,352697741.76,0.35,-4.39,1551654.00
2025-03-28,7.76,47597536,369356879.36,0.37,4.72,2490960.00
2025-03-31,7.38,47597536,351269815.68,0.35,-4.90,1612530.00
2025-04-01,6.86,47597536,326519096.96,0.33,-7.05,1353478.00
2025-04-02,6.97,47597536,331754825.92,0.33,1.60,1871445.00
2025-04-03,6.37,47597536,303196304.32,0.30,-8.61,1479751.00
2025-04-04,6.04,47597536,287489117.44,0.29,-5.18,2966244.00
2025-04-07,6.00,47597536,285585216.00,0.29,-0.66,2007000.00
2025-04-08,5.79,47597536,275589733.44,0.28,-3.50,1864959.00
2025-04-09,6.40,47597536,304624230.40,0.30,10.54,2364160.00
2025-04-10,6.27,47597536,298436550.72,0.30,-2.03,4559544.00
2025-04-11,7.41,47597536,352697741.76,0.35,18.18,8777145.00
2025-04-14,7.43,47597536,353649692.48,0.35,0.27,1730447.00
2025-04-15,7.38,47597536,351269815.68,0.35,-0.67,2370456.00
2025-04-16,7.51,47597536,357457495.36,0.36,1.76,2351381.00
2025-04-17,7.62,47597536,362693224.32,0.36,1.46,1666494.00
2025-04-21,7.64,47597536,363645175.04,0.36,0.26,2301168.00
2025-04-22,8.64,47597536,411242711.04,0.41,13.09,3817152.00
2025-04-23,8.99,47597536,427901848.64,0.43,4.05,3769507.00
2025-04-24,9.27,47597536,441229158.72,0.44,3.11,3275091.00
2025-04-25,9.17,47597536,436469405.12,0.44,-1.08,2437386.00
2025-04-28,9.35,47597536,445036961.60,0.45,1.96,1725075.00
2025-04-29,9.87,47597536,469787680.32,0.47,5.56,1756860.00
2025-04-30,10.49,47597536,499298152.64,0.50,6.28,3626393.00
2025-05-01,11.28,47597536,536900206.08,0.54,7.53,3125688.00
2025-05-02,12.00,47597536,571170432.00,0.57,6.38,7554000.00
2025-05-05,12.07,47597536,574502259.52,0.57,0.58,2316233.00
2025-05-06,10.82,47597536,515005339.52,0.52,-10.36,4727258.00
2025-05-07,10.83,47597536,515481314.88,0.52,0.09,1720887.00
2025-05-08,11.71,47597536,557367146.56,0.56,8.13,2007094.00
2025-05-09,11.11,47597536,528808624.96,0.53,-5.12,1912031.00
2025-05-12,11.14,47597536,530236551.04,0.53,0.27,1880432.00
2025-05-13,10.27,47597536,488826694.72,0.49,-7.81,2160808.00
2025-05-14,10.17,47597536,484066941.12,0.48,-0.97,2326896.00
2025-05-15,10.65,47597536,506913758.40,0.51,4.72,1519755.00
2025-05-16,11.16,47597536,531188501.76,0.53,4.79,1863720.00
2025-05-19,12.15,47597536,578310062.40,0.58,8.87,4223340.00
2025-05-20,12.36,47597536,588305544.96,0.59,1.73,2910780.00
2025-05-21,12.25,47597536,583069816.00,0.58,-0.89,7909825.00
2025-05-22,12.51,47597536,595445175.36,0.60,2.12,3403971.00
2025-05-23,12.15,47597536,578310062.40,0.58,-2.88,2408130.00
2025-05-27,12.60,47597536,599728953.60,0.60,3.70,2409120.00
2025-05-28,12.52,47597536,595921150.72,0.60,-0.63,2663004.00
2025-05-29,12.72,47597536,605440657.92,0.61,1.60,1928352.00
2025-05-30,12.42,47597536,591161397.12,0.59,-2.36,2207034.00
2025-06-02,13.14,47597536,625431623.04,0.63,5.80,4595058.00
2025-06-03,13.66,47597536,650182341.76,0.65,3.96,3617168.00
2025-06-04,13.64,47597536,649230391.04,0.65,-0.15,3029444.00
2025-06-05,11.86,47597536,564506776.96,0.56,-13.05,1834742.00
2025-06-06,11.37,47597536,541183984.32,0.54,-4.13,1939722.00
2025-06-09,11.36,47597536,540708008.96,0.54,-0.09,2030032.00
2025-06-10,11.45,47597536,544991787.20,0.54,0.79,6344445.00
2025-06-11,10.94,47597536,520717043.84,0.52,-4.45,1107128.00
2025-06-12,10.72,47597536,510245585.92,0.51,-2.01,1514736.00
2025-06-13,10.37,47597536,493586448.32,0.49,-3.26,1276547.00
2025-06-16,10.50,47597536,499774128.00,0.50,1.25,2528400.00
2025-06-17,10.10,47597536,480735113.60,0.48,-3.81,2684580.00
2025-06-18,10.28,47597536,489302670.08,0.49,1.78,1899744.00
2025-06-20,9.74,47597536,463600000.64,0.46,-5.25,3734316.00
2025-06-23,9.73,47597536,463124025.28,0.46,-0.10,2892729.00
2025-06-24,11.05,47597536,525952772.80,0.53,13.57,4321655.00
2025-06-25,11.91,47597536,566886653.76,0.57,7.78,7689096.00
2025-06-26,11.29,47597536,537376181.44,0.54,-5.21,5597582.00
2025-06-27,10.75,47597536,511673512.00,0.51,-4.78,12284025.00
2025-06-30,11.41,47597536,543087885.76,0.54,6.14,2394959.00
2025-07-01,11.61,47597536,552607392.96,0.55,1.75,3206682.00
2025-07-02,12.33,47597536,586877618.88,0.59,6.20,5248881.00
2025-07-03,12.47,47597536,593541273.92,0.59,1.14,1150981.00
2025-07-07,12.88,47597536,613056263.68,0.61,3.29,5808880.00
2025-07-08,13.07,47597536,622099795.52,0.62,1.48,2542115.00
2025-07-09,13.28,47597536,632095278.08,0.63,1.61,7819264.00
2025-07-10,12.40,47597536,590209446.40,0.59,-6.63,2468840.00
2025-07-11,13.04,47597536,620671869.44,0.62,5.16,7383248.00
2025-07-14,13.87,47597536,660177824.32,0.66,6.37,5395430.00
2025-07-15,13.40,47597536,637806982.40,0.64,-3.39,4113800.00
2025-07-16,12.43,47597536,591637372.48,0.59,-7.24,7449299.00
2025-07-17,12.19,47597536,580213963.84,0.58,-1.93,2923162.00
2025-07-18,11.75,47597536,559271048.00,0.56,-3.61,3212450.00
2025-07-21,12.19,47597536,580213963.84,0.58,3.74,4453007.00
2025-07-22,11.70,47597536,556891171.20,0.56,-4.02,4510350.00
2025-07-23,13.68,47597536,651134292.48,0.65,16.92,10177920.00
2025-07-24,13.03,47597536,620195894.08,0.62,-4.75,6822508.00
2025-07-25,14.57,47597536,693496099.52,0.69,11.82,13649176.00
2025-07-28,14.55,47597536,692544148.80,0.69,-0.14,9006450.00
2025-07-29,14.96,47597536,712059138.56,0.71,2.82,6248792.00
2025-07-30,15.49,47597536,737285832.64,0.74,3.54,13285773.00
2025-07-31,13.25,47597536,630667352.00,0.63,-14.46,10615900.00
2025-08-01,13.75,47597536,654466120.00,0.65,3.77,7056500.00
2025-08-04,12.54,47597536,596873101.44,0.60,-8.80,4059198.00
2025-08-05,11.95,47597536,568790555.20,0.57,-4.70,4778805.00
2025-08-06,11.67,47597536,555463245.12,0.56,-2.34,4998261.00
2025-08-07,11.13,47597536,529760575.68,0.53,-4.63,3641736.00
2025-08-08,12.16,47597536,578786037.76,0.58,9.25,8392832.00
2025-08-11,11.26,47597536,535948255.36,0.54,-7.40,3783360.00
2025-08-12,12.53,47597536,596397126.08,0.60,11.28,3680061.00
2025-08-13,12.95,47597536,616388091.20,0.62,3.35,7997920.00
2025-08-14,13.21,47597536,628763450.56,0.63,2.01,4521783.00
2025-08-15,14.72,47597536,700635729.92,0.70,11.43,8503744.00
2025-08-18,14.57,47597536,693496099.52,0.69,-1.02,5379244.00
2025-08-19,13.32,47597536,633999179.52,0.63,-8.58,3993336.00
2025-08-20,13.63,47597536,648754415.68,0.65,2.33,4916341.00
2025-08-21,14.15,47597536,673505134.40,0.67,3.82,3214880.00
2025-08-22,14.33,47597536,682072690.88,0.68,1.27,4013833.00
2025-08-25,13.89,47597536,661129775.04,0.66,-3.07,2062665.00
2025-08-26,15.37,47597536,731574128.32,0.73,10.66,4113012.00
2025-08-27,14.31,47597536,681120740.16,0.68,-6.90,3468744.00
2025-08-28,14.27,47597536,679216838.72,0.68,-0.28,2467283.00
2025-08-29,15.09,47597536,718246818.24,0.72,5.75,2326878.00
2025-09-02,14.57,47597536,693496099.52,0.69,-3.45,5364674.00
2025-09-03,14.40,47597536,685404518.40,0.69,-1.17,3097440.00
2025-09-04,12.92,47597536,614960165.12,0.61,-10.28,4077552.00
2025-09-05,11.55,47597536,549751540.80,0.55,-10.60,6075300.00
2025-09-08,10.90,47597536,518813142.40,0.52,-5.63,5263610.00
2025-09-09,11.42,47597536,543563861.12,0.54,4.77,3487668.00
2025-09-10,10.26,47597536,488350719.36,0.49,-10.16,5635818.00
2025-09-11,9.93,47597536,472643532.48,0.47,-3.22,3279879.00
2025-09-12,10.83,47597536,515481314.88,0.52,9.06,7414218.00
2025-09-15,10.87,47597536,517385216.32,0.52,0.37,4264301.00
2025-09-16,9.74,47597536,463600000.64,0.46,-10.40,4541762.00
2025-09-17,9.94,47597536,473119507.84,0.47,2.05,6358618.00
2025-09-18,10.07,47597536,479307187.52,0.48,1.31,3789341.00
2025-09-19,10.00,47597536,475975360.00,0.48,-0.70,16494000.00
2025-09-22,20.00,47597536,951950720.00,0.95,100.00,566070000.00
2025-09-23,18.96,47597536,902449282.56,0.90,-5.20,52257552.00
2025-09-24,20.10,47597536,956710473.60,0.96,6.01,50664060.00
2025-09-25,17.33,47597536,824865298.88,0.82,-13.78,97521109.00
2025-09-26,17.51,47597536,833432855.36,0.83,1.04,37529183.00
2025-09-29,17.94,47597536,853899795.84,0.85,2.46,17812626.00
2025-09-30,17.50,47597536,832956880.00,0.83,-2.45,16327500.00
2025-10-01,17.90,47597536,851995894.40,0.85,2.29,16949510.00
2025-10-02,16.75,47597536,797258728.00,0.80,-6.42,13354775.00
2025-10-03,16.69,47597536,794402875.84,0.79,-0.36,28007489.00
2025-10-06,16.26,47597536,773935935.36,0.77,-2.58,17281128.00
2025-10-07,15.80,47597536,752041068.80,0.75,-2.83,15689400.00
2025-10-08,15.86,47597536,754896920.96,0.75,0.38,18973318.00
2025-10-09,15.86,47597536,754896920.96,0.75,0.00,7516054.00
2025-10-10,14.91,47597536,709679261.76,0.71,-5.99,9466359.00
2025-10-13,14.50,47597536,690164272.00,0.69,-2.75,7571900.00
2025-10-14,13.52,47597536,643518686.72,0.64,-6.76,21725288.00
2025-10-15,13.95,47597536,663985627.20,0.66,3.18,17777880.00
2025-10-16,13.77,47597536,655418070.72,0.66,-1.29,8307441.00
2025-10-17,13.22,47597536,629239425.92,0.63,-3.99,9016040.00
2025-10-20,14.23,47597536,677312937.28,0.68,7.64,12115422.00
2025-10-21,15.31,47597536,728718276.16,0.73,7.59,17699891.00
2025-10-22,14.78,47597536,703491582.08,0.70,-3.46,10282446.00
2025-10-23,16.13,47597536,767748255.68,0.77,9.13,13986323.00
2025-10-24,17.00,47597536,809158112.00,0.81,5.39,11206400.00
2025-10-27,17.44,47597536,830101027.84,0.83,2.59,13495072.00
2025-10-28,17.96,47597536,854851746.56,0.85,2.98,14861900.00
2025-10-29,19.52,47597536,929103902.72,0.93,8.69,26695552.00
2025-10-30,21.79,47597536,1037150309.44,1.04,11.63,47253794.00
2025-10-31,21.96,47597536,1045241890.56,1.05,0.78,24013260.00
2025-11-03,20.61,47597536,980985216.96,0.98,-6.15,14290974.00
2025-11-04,20.62,47597536,981461192.32,0.98,0.05,15671200.00
2025-11-05,22.55,47597536,1073324436.80,1.07,9.36,14754465.00
2025-11-06,24.74,47597536,1177563040.64,1.18,9.71,31907178.00
2025-11-07,25.57,47597536,1217068995.52,1.22,3.35,23204775.00
2025-11-10,24.49,47597536,1165663656.64,1.17,-4.22,21323443.00
2025-11-11,24.91,47597536,1185654621.76,1.19,1.71,14559895.00
2025-11-12,24.60,47597536,1170899385.60,1.17,-1.24,13247100.00
2025-11-13,24.07,47597536,1145672691.52,1.15,-2.15,16752720.00
2025-11-14,24.79,47597536,1179942917.44,1.18,2.99,15312783.00
2025-11-17,25.61,47597536,1218972896.96,1.22,3.31,13688545.00
2025-11-18,26.36,47597536,1254671048.96,1.25,2.93,8535368.00
2025-11-19,27.39,47597536,1303696511.04,1.30,3.91,17954145.00
2025-11-20,27.03,47597536,1286561398.08,1.29,-1.31,19729197.00
2025-11-21,27.08,47597536,1288941274.88,1.29,0.18,20922008.00
2025-11-24,31.24,47597536,1486947024.64,1.49,15.36,31955396.00
2025-11-25,31.60,47597536,1504082137.60,1.50,1.15,21595440.00
2025-11-26,33.82,47597536,1609748667.52,1.61,7.03,18465720.00
2025-11-28,34.49,47597536,1641639016.64,1.64,1.98,8801848.00
2025-12-01,33.00,47597536,1570718688.00,1.57,-4.32,21766800.00
2025-12-02,33.16,47597536,1578334293.76,1.58,0.48,26249456.00
2025-12-03,33.94,47597536,1615460371.84,1.62,2.35,28519782.00
2025-12-04,30.54,47597536,1453628749.44,1.45,-10.02,65114334.00
2025-12-05,31.97,47597536,1521693225.92,1.52,4.68,26333689.00
2025-12-08,31.39,47597536,1494086655.04,1.49,-1.81,19254626.00
2025-12-09,28.68,47597536,1365097332.48,1.37,-8.63,28261272.00
2025-12-10,28.82,47597536,1371760987.52,1.37,0.49,20669704.00
2025-12-11,28.43,47597536,1353197948.48,1.35,-1.35,23417791.00
2025-12-12,29.86,47597536,1421262424.96,1.42,5.03,13448944.00
2025-12-15,28.38,47597536,1350818071.68,1.35,-4.96,14070804.00
2025-12-16,27.75,47597536,1320831624.00,1.32,-2.22,15515025.00
2025-12-17,27.70,47597536,1318451747.20,1.32,-0.18,17988380.00
2025-12-18,28.67,47597536,1364621357.12,1.36,3.50,33125318.00
2025-12-19,30.42,47597536,1447917045.12,1.45,6.10,122063292.00
2025-12-22,34.80,47597536,1656394252.80,1.66,14.40,34431120.00
2025-12-23,32.20,47597536,1532640659.20,1.53,-7.47,22015140.00
2025-12-24,32.11,47597536,1528356880.96,1.53,-0.28,7401355.00
2025-12-26,30.90,47597536,1470763862.40,1.47,-3.77,13274640.00
2025-12-29,31.07,47597536,1478855443.52,1.48,0.55,11325015.00
2025-12-30,30.90,47597536,1470763862.40,1.47,-0.55,9748950.00
2025-12-31,31.54,47597536,1501226285.44,1.50,2.07,11426942.00
2026-01-02,30.55,47597536,1454104724.80,1.45,-3.14,17233255.00
2026-01-05,29.31,47597536,1395083780.16,1.40,-4.06,21941466.00
2026-01-06,28.70,47597536,1366049283.20,1.37,-2.08,14085960.00
2026-01-07,32.55,47597536,1549299796.80,1.55,13.41,29740935.00
2026-01-08,30.72,47597536,1462196305.92,1.46,-5.62,13046784.00
2026-01-09,31.66,47597536,1506937989.76,1.51,3.06,13259208.00
2026-01-12,36.47,47597536,1735882137.92,1.74,15.19,44745043.00
2026-01-13,36.31,47597536,1728266532.16,1.73,-0.44,29632591.00
2026-01-14,42.99,47597536,2046218072.64,2.05,18.40,61265049.00
2026-01-15,40.91,47597536,1947215197.76,1.95,-4.84,43393237.00
2026-01-16,40.53,47597536,1929128134.08,1.93,-0.93,20439279.00
2026-01-20,43.14,47597536,2053357703.04,2.05,6.44,33407616.00
2026-01-21,41.09,47597536,1955782754.24,1.96,-4.75,32313176.00
2026-01-22,42.39,47597536,2017659551.04,2.02,3.16,35755965.00
2026-01-23,37.85,47597536,1801566737.60,1.80,-10.71,32573710.00
2026-01-26,36.60,47597536,1742069817.60,1.74,-3.30,22563900.00
2026-01-27,36.07,47597536,1716843123.52,1.72,-1.45,17129643.00
2026-01-28,35.83,47597536,1705419714.88,1.71,-0.67,12905966.00
2026-01-29,36.84,47597536,1753493226.24,1.75,2.82,11659860.00
2026-01-30,36.85,47597536,1753969201.60,1.75,0.03,35003815.00
2026-02-02,39.07,47597536,1859635731.52,1.86,6.02,24871962.00
2026-02-03,39.22,47597536,1866775361.92,1.87,0.38,107423580.00
2026-02-04,38.37,47597536,1826317456.32,1.83,-2.17,28869588.00
2026-02-05,36.05,47597536,1715891172.80,1.72,-6.05,17815910.00
2026-02-06,37.67,47597536,1792999181.12,1.79,4.49,13011218.00
2026-02-09,37.03,47597536,1762536758.08,1.76,-1.70,12308772.00
2026-02-10,37.68,47597536,1793475156.48,1.79,1.76,14318400.00
2026-02-11,35.00,47597536,1665913760.00,1.67,-7.11,17689000.00
2026-02-12,38.00,47597536,1808706368.00,1.81,8.57,20166600.00
2026-02-13,38.09,47597536,1812990146.24,1.81,0.24,21075197.00
2026-02-17,39.38,47597536,1874390967.68,1.87,3.39,20131056.00
2026-02-18,40.31,47597536,1918656676.16,1.92,2.36,19026320.00
2026-02-19,37.26,47597536,1773484191.36,1.77,-7.57,35471520.00
2026-02-20,34.79,47597536,1655918277.44,1.66,-6.63,15738996.00
2026-02-23,36.75,47597536,1749209448.00,1.75,5.63,15317400.00
2026-02-24,36.73,47597536,1748257497.28,1.75,-0.05,16726842.00
2026-02-25,35.64,47597536,1696376183.04,1.70,-2.97,17075124.00
2026-02-26,35.04,47597536,1667817661.44,1.67,-1.68,13889856.00
2026-02-27,32.55,47597536,1549299796.80,1.55,-7.11,38138835.00
2026-03-02,32.97,47597536,1569290761.92,1.57,1.29,19963335.00
2026-03-03,30.54,47597536,1453628749.44,1.45,-7.37,15514320.00
2026-03-04,31.31,47597536,1490278852.16,1.49,2.52,14509054.00
2026-03-05,31.43,47597536,1495990556.48,1.50,0.38,17289643.00
2026-03-06,30.55,47597536,1454104724.80,1.45,-2.80,18073380.00
2026-03-09,27.94,47597536,1329875155.84,1.33,-8.54,23028148.00
2026-03-10,29.01,47597536,1380804519.36,1.38,3.83,18084834.00
2026-03-11,28.94,47597536,1377472691.84,1.38,-0.24,12944862.00
2026-03-12,27.95,47597536,1330351131.20,1.33,-3.42,20965295.00
2026-03-13,28.00,47597536,1332731008.00,1.33,0.18,20398000.00
2026-03-16,29.80,47597536,1418406572.80,1.42,6.43,17313800.00
2026-03-17,29.74,47597536,1415550720.64,1.42,-0.20,14284122.00
2026-03-18,28.70,47597536,1366049283.20,1.37,-3.50,14177800.00
2026-03-19,28.43,47597536,1353197948.48,1.35,-0.94,12349992.00
2026-03-20,28.68,47597536,1365097332.48,1.37,0.88,19238544.00
2026-03-23,28.14,47597536,1339394663.04,1.34,-1.88,15443232.00
2026-03-24,27.82,47597536,1324163451.52,1.32,-1.14,10529870.00
2026-03-25,28.96,47597536,1378424642.56,1.38,4.10,9765312.00
2026-03-26,28.29,47597536,1346534293.44,1.35,-2.31,6701901.00
2026-03-27,28.50,47597536,1356529776.00,1.36,0.74,10063350.00
2026-03-30,26.92,47597536,1281325669.12,1.28,-5.54,12192068.00
2026-03-31,29.85,47597536,1420786449.60,1.42,10.88,15593640.00
