Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,10920.00,915670400,9999120768000.00,9999.12,,589680.00
2016-01-05,12720.00,915670400,11647327488000.00,11647.33,16.48,483360.00
2016-01-06,14056.00,915670400,12870663142400.00,12870.66,10.50,351400.00
2016-01-07,13592.00,915670400,12445792076800.00,12445.79,-3.30,502904.00
2016-01-08,13672.00,915670400,12519045708800.00,12519.05,0.59,355472.00
2016-01-11,13520.00,915670400,12379863808000.00,12379.86,-1.11,581360.00
2016-01-12,13656.00,915670400,12504394982400.00,12504.39,1.01,54624.00
2016-01-13,13624.00,915670400,12475093529600.00,12475.09,-0.23,177112.00
2016-01-14,13512.00,915670400,12372538444800.00,12372.54,-0.82,121608.00
2016-01-15,12720.00,915670400,11647327488000.00,11647.33,-5.86,101760.00
2016-01-19,13400.00,915670400,12269983360000.00,12269.98,5.35,53600.00
2016-01-20,12879.20,915670400,11793102215680.00,11793.10,-3.89,128792.00
2016-01-21,12520.00,915670400,11464193408000.00,11464.19,-2.79,100160.00
2016-01-22,12800.00,915670400,11720581120000.00,11720.58,2.24,25600.00
2016-01-25,12720.00,915670400,11647327488000.00,11647.33,-0.62,50880.00
2016-01-26,12400.00,915670400,11354312960000.00,11354.31,-2.52,37200.00
2016-01-27,12472.00,915670400,11420241228800.00,11420.24,0.58,24944.00
2016-01-28,11680.00,915670400,10695030272000.00,10695.03,-6.35,58400.00
2016-01-29,11070.40,915670400,10136837596160.00,10136.84,-5.22,44281.60
2016-02-01,10936.00,915670400,10013771494400.00,10013.77,-1.21,54680.00
2016-02-02,10664.00,915670400,9764709145600.00,9764.71,-2.49,42656.00
2016-02-03,10168.00,915670400,9310536627200.00,9310.54,-4.65,50840.00
2016-02-04,9956.00,915670400,9116414502400.00,9116.41,-2.08,9956.00
2016-02-05,9956.00,915670400,9116414502400.00,9116.41,0.00,0.00
2016-02-08,9956.00,915670400,9116414502400.00,9116.41,0.00,0.00
2016-02-09,9956.00,915670400,9116414502400.00,9116.41,0.00,0.00
2016-02-10,9824.00,915670400,8995546009600.00,8995.55,-1.33,127712.00
2016-02-11,9600.00,915670400,8790435840000.00,8790.44,-2.28,0.00
2016-02-12,8688.00,915670400,7955344435200.00,7955.34,-9.50,225888.00
2016-02-16,9192.00,915670400,8416842316800.00,8416.84,5.80,9192.00
2016-02-17,9192.00,915670400,8416842316800.00,8416.84,0.00,0.00
2016-02-18,8360.00,915670400,7655004544000.00,7655.00,-9.05,158840.00
2016-02-19,8272.00,915670400,7574425548800.00,7574.43,-1.05,82720.00
2016-02-22,8240.80,915670400,7545856632320.00,7545.86,-0.38,8240.80
2016-02-23,8240.80,915670400,7545856632320.00,7545.86,0.00,0.00
2016-02-24,8033.60,915670400,7356129725440.00,7356.13,-2.51,8033.60
2016-02-25,7744.00,915670400,7090951577600.00,7090.95,-3.60,23232.00
2016-02-26,7776.00,915670400,7120253030400.00,7120.25,0.41,7776.00
2016-02-29,7728.00,915670400,7076300851200.00,7076.30,-0.62,7728.00
2016-03-01,7728.00,915670400,7076300851200.00,7076.30,0.00,0.00
2016-03-02,7600.00,915670400,6959095040000.00,6959.10,-1.66,0.00
2016-03-03,7592.00,915670400,6951769676800.00,6951.77,-0.11,15184.00
2016-03-04,6832.00,915670400,6255860172800.00,6255.86,-10.01,184464.00
2016-03-07,6424.00,915670400,5882266649600.00,5882.27,-5.97,6424.00
2016-03-08,6600.00,915670400,6043424640000.00,6043.42,2.74,6600.00
2016-03-09,6600.00,915670400,6043424640000.00,6043.42,0.00,39600.00
2016-03-10,6840.00,915670400,6263185536000.00,6263.19,3.64,20520.00
