Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-31,8.63,21446213,185080818.19,0.19,,132039.00
2024-06-03,8.00,21446213,171569704.00,0.17,-7.30,124800.00
2024-06-04,7.99,21446213,171355241.87,0.17,-0.12,104669.00
2024-06-05,6.75,21446213,144761937.75,0.14,-15.52,97875.00
2024-06-06,6.20,21446213,132966520.60,0.13,-8.15,50220.00
2024-06-07,7.07,21446213,151624725.91,0.15,14.03,101101.00
2024-06-10,7.75,21446213,166208150.75,0.17,9.62,155000.00
2024-06-11,7.45,21446213,159774286.85,0.16,-3.87,30545.00
2024-06-12,6.80,21446213,145834248.40,0.15,-8.72,88400.00
2024-06-13,6.65,21446213,142617316.45,0.14,-2.21,42560.00
2024-06-14,6.50,21446213,139400384.50,0.14,-2.26,16250.00
2024-06-17,6.44,21446213,138113611.72,0.14,-0.92,25116.00
2024-06-18,6.00,21446213,128677278.00,0.13,-6.83,41400.00
2024-06-20,6.44,21446213,138113611.72,0.14,7.33,21896.00
2024-06-21,5.91,21446213,126747118.83,0.13,-8.23,15957.00
2024-06-24,5.51,21446213,118168633.63,0.12,-6.77,34713.00
2024-06-25,5.53,21446213,118597557.89,0.12,0.36,9401.00
2024-06-26,5.53,21446213,118597557.89,0.12,0.00,1659.00
2024-06-27,5.24,21446213,112378156.12,0.11,-5.24,16244.00
2024-06-28,5.74,21446213,123101262.62,0.12,9.54,12628.00
2024-07-01,5.30,21446213,113664928.90,0.11,-7.67,12190.00
2024-07-02,5.25,21446213,112592618.25,0.11,-0.94,3675.00
2024-07-03,5.25,21446213,112592618.25,0.11,0.00,0.00
2024-07-05,5.25,21446213,112592618.25,0.11,0.00,0.00
2024-07-08,5.25,21446213,112592618.25,0.11,0.00,7350.00
2024-07-09,5.18,21446213,111091383.34,0.11,-1.33,3108.00
2024-07-10,5.79,21446213,124173573.27,0.12,11.78,26055.00
2024-07-11,6.14,21446213,131679747.82,0.13,6.04,16578.00
2024-07-12,5.77,21446213,123744649.01,0.12,-6.03,18464.00
2024-07-15,5.95,21446213,127604967.35,0.13,3.12,7140.00
2024-07-16,5.58,21446213,119669868.54,0.12,-6.22,2790.00
2024-07-17,5.60,21446213,120098792.80,0.12,0.36,1680.00
2024-07-18,5.78,21446213,123959111.14,0.12,3.21,13294.00
2024-07-19,5.78,21446213,123959111.14,0.12,0.00,0.00
2024-07-22,6.00,21446213,128677278.00,0.13,3.81,10800.00
2024-07-23,5.51,21446213,118168633.63,0.12,-8.17,6061.00
2024-07-24,5.52,21446213,118383095.76,0.12,0.18,35328.00
2024-07-25,5.47,21446213,117310785.11,0.12,-0.91,13675.00
2024-07-26,5.87,21446213,125889270.31,0.13,7.31,2348.00
2024-07-29,5.87,21446213,125889270.31,0.13,0.00,0.00
2024-07-30,5.70,21446213,122243414.10,0.12,-2.90,19380.00
2024-07-31,6.25,21446213,134038831.25,0.13,9.65,166875.00
2024-08-01,6.00,21446213,128677278.00,0.13,-4.00,2400.00
2024-08-02,6.70,21446213,143689627.10,0.14,11.67,670.00
2024-08-05,6.00,21446213,128677278.00,0.13,-10.45,11400.00
2024-08-06,5.39,21446213,115595088.07,0.12,-10.17,8085.00
2024-08-07,5.44,21446213,116667398.72,0.12,0.93,27200.00
2024-08-08,5.75,21446213,123315724.75,0.12,5.70,3450.00
2024-08-09,6.95,21446213,149051180.35,0.15,20.87,139695.00
2024-08-12,6.60,21446213,141545005.80,0.14,-5.04,80520.00
2024-08-13,6.50,21446213,139400384.50,0.14,-1.52,160550.00
2024-08-14,5.76,21446213,123530186.88,0.12,-11.38,18432.00
2024-08-15,5.39,21446213,115595088.07,0.12,-6.42,1078.00
2024-08-16,5.40,21446213,115809550.20,0.12,0.19,11340.00
2024-08-19,5.60,21446213,120098792.80,0.12,3.70,24080.00
2024-08-20,5.60,21446213,120098792.80,0.12,0.00,49840.00
2024-08-21,5.40,21446213,115809550.20,0.12,-3.57,41040.00
2024-08-22,5.12,21446213,109804610.56,0.11,-5.19,9216.00
2024-08-23,5.00,21446213,107231065.00,0.11,-2.34,5500.00
2024-08-26,5.75,21446213,123315724.75,0.12,15.00,39675.00
2024-08-27,4.98,21446213,106802140.74,0.11,-13.39,82170.00
2024-08-28,5.05,21446213,108303375.65,0.11,1.41,16160.00
2024-08-29,5.00,21446213,107231065.00,0.11,-0.99,6000.00
2024-08-30,5.06,21446213,108517837.78,0.11,1.20,2530.00
2024-09-03,5.10,21446213,109375686.30,0.11,0.79,24990.00
2024-09-04,5.00,21446213,107231065.00,0.11,-1.96,47500.00
2024-09-05,5.45,21446213,116881860.85,0.12,9.00,15805.00
