Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-15,18225.00,5136400350,93610896378750.00,93610.90,,69218550.00
2021-06-16,13972.50,5136400350,71768353890375.00,71768.35,-23.33,12854700.00
2021-06-17,13621.50,5136400350,69965477367525.00,69965.48,-2.51,5339628.00
2021-06-18,12190.50,5136400350,62615288466675.00,62615.29,-10.51,3559626.00
2021-06-21,10962.00,5136400350,56305220636700.00,56305.22,-10.08,3266676.00
2021-06-22,11340.00,5136400350,58246779969000.00,58246.78,3.45,8867880.00
2021-06-23,12069.00,5136400350,61991215824150.00,61991.22,6.43,13674177.00
2021-06-24,11151.00,5136400350,57276000302850.00,57276.00,-7.61,3713283.00
2021-06-25,11610.00,5136400350,59633608063500.00,59633.61,4.12,9589860.00
2021-06-28,12960.00,5136400350,66567748536000.00,66567.75,11.63,51775200.00
2021-06-29,14931.00,5136400350,76691593625850.00,76691.59,15.21,65323125.00
2021-06-30,11799.00,5136400350,60604387729650.00,60604.39,-20.98,118131588.00
2021-07-01,10368.00,5136400350,53254198828800.00,53254.20,-12.13,20922624.00
2021-07-02,9828.00,5136400350,50480542639800.00,50480.54,-5.21,7950852.00
2021-07-06,9409.50,5136400350,48330959093325.00,48330.96,-4.26,5880937.50
2021-07-07,8775.00,5136400350,45071913071250.00,45071.91,-6.74,10968750.00
2021-07-08,8478.00,5136400350,43546402167300.00,43546.40,-3.38,6010902.00
2021-07-09,8275.50,5136400350,42506281096425.00,42506.28,-2.39,7555531.50
2021-07-12,8248.50,5136400350,42367598286975.00,42367.60,-0.33,2656017.00
2021-07-13,8370.00,5136400350,42991670929500.00,42991.67,1.47,8428590.00
2021-07-14,8653.50,5136400350,44447840428725.00,44447.84,3.39,16926246.00
2021-07-15,9423.00,5136400350,48400300498050.00,48400.30,8.89,27175932.00
2021-07-16,8329.50,5136400350,42783646715325.00,42783.65,-11.60,14809851.00
2021-07-19,7114.50,5136400350,36542920290075.00,36542.92,-14.59,10479658.50
2021-07-20,7087.50,5136400350,36404237480625.00,36404.24,-0.38,5216400.00
2021-07-21,7465.50,5136400350,38345796812925.00,38345.80,5.33,8637583.50
2021-07-22,7749.00,5136400350,39801966312150.00,39801.97,3.80,26067636.00
2021-07-23,7735.50,5136400350,39732624907425.00,39732.62,-0.17,161501769.00
2021-07-26,6628.50,5136400350,34046629719975.00,34046.63,-14.31,11043081.00
2021-07-27,5967.00,5136400350,30648900888450.00,30648.90,-9.98,6742710.00
2021-07-28,7047.00,5136400350,36196213266450.00,36196.21,18.10,57263922.00
2021-07-29,6291.00,5136400350,32313094601850.00,32313.09,-10.73,11267181.00
2021-07-30,5973.75,5136400350,30683571590812.50,30683.57,-5.04,5065740.00
2021-08-02,6034.50,5136400350,30995607912075.00,30995.61,1.02,6293983.50
2021-08-03,5805.00,5136400350,29816804031750.00,29816.80,-3.80,3912570.00
2021-08-04,5872.50,5136400350,30163511055375.00,30163.51,1.16,4780215.00
2021-08-05,5697.00,5136400350,29262072793950.00,29262.07,-2.99,2426922.00
2021-08-06,5616.00,5136400350,28846024365600.00,28846.02,-1.42,3481920.00
2021-08-09,5454.00,5136400350,28013927508900.00,28013.93,-2.88,1750734.00
2021-08-10,5494.50,5136400350,28221951723075.00,28221.95,0.74,4373622.00
2021-08-11,5494.50,5136400350,28221951723075.00,28221.95,0.00,1829668.50
2021-08-12,5170.50,5136400350,26557758009675.00,26557.76,-5.90,2455987.50
2021-08-13,4698.00,5136400350,24130808844300.00,24130.81,-9.14,2724840.00
2021-08-16,4725.00,5136400350,24269491653750.00,24269.49,0.57,1294650.00
2021-08-17,4455.00,5136400350,22882663559250.00,22882.66,-5.71,2659635.00
2021-08-18,4455.00,5136400350,22882663559250.00,22882.66,0.00,1483515.00
2021-08-19,4509.00,5136400350,23160029178150.00,23160.03,1.21,2583657.00
2021-08-20,4374.00,5136400350,22466615130900.00,22466.62,-2.99,3000564.00
2021-08-23,4441.50,5136400350,22813322154525.00,22813.32,1.54,2185218.00
2021-08-24,4441.50,5136400350,22813322154525.00,22813.32,0.00,2553862.50
2021-08-25,4077.00,5136400350,20941104226950.00,20941.10,-8.21,6910515.00
2021-08-26,4063.50,5136400350,20871762822225.00,20871.76,-0.33,1706670.00
2021-08-27,3901.50,5136400350,20039665965525.00,20039.67,-3.99,2738853.00
2021-08-30,4158.00,5136400350,21357152655300.00,21357.15,6.57,9609138.00
2021-08-31,4131.00,5136400350,21218469845850.00,21218.47,-0.65,4449087.00
2021-09-01,4279.50,5136400350,21981225297825.00,21981.23,3.59,4223866.50
2021-09-02,4522.50,5136400350,23229370582875.00,23229.37,5.68,6914902.50
2021-09-03,4225.50,5136400350,21703859678925.00,21703.86,-6.57,4170568.50
2021-09-07,4117.50,5136400350,21149128441125.00,21149.13,-2.56,3738690.00
2021-09-08,4036.50,5136400350,20733080012775.00,20733.08,-1.97,2256403.50
2021-09-09,4036.50,5136400350,20733080012775.00,20733.08,0.00,1562125.50
2021-09-10,3982.50,5136400350,20455714393875.00,20455.71,-1.34,6833970.00
2021-09-13,3753.00,5136400350,19276910513550.00,19276.91,-5.76,3445254.00
2021-09-14,3591.00,5136400350,18444813656850.00,18444.81,-4.32,3450951.00
2021-09-15,3550.50,5136400350,18236789442675.00,18236.79,-1.13,2684178.00
2021-09-16,3604.50,5136400350,18514155061575.00,18514.16,1.52,6718788.00
2021-09-17,3510.00,5136400350,18028765228500.00,18028.77,-2.62,1512810.00
2021-09-20,3199.50,5136400350,16433912919825.00,16433.91,-8.85,2306839.50
2021-09-21,3159.00,5136400350,16225888705650.00,16225.89,-1.27,2489292.00
2021-09-22,3186.00,5136400350,16364571515100.00,16364.57,0.85,3182814.00
2021-09-23,3550.50,5136400350,18236789442675.00,18236.79,11.44,3948156.00
2021-09-24,3240.00,5136400350,16641937134000.00,16641.94,-8.75,1600560.00
2021-09-27,3348.00,5136400350,17196668371800.00,17196.67,3.33,3127032.00
2021-09-28,3280.50,5136400350,16849961348175.00,16849.96,-2.02,1341724.50
2021-09-29,3078.00,5136400350,15809840277300.00,15809.84,-6.17,1320462.00
2021-09-30,4158.00,5136400350,21357152655300.00,21357.15,35.09,181450962.00
2021-10-01,3888.00,5136400350,19970324560800.00,19970.32,-6.49,15470352.00
2021-10-04,3982.50,5136400350,20455714393875.00,20455.71,2.43,6531300.00
2021-10-05,3564.00,5136400350,18306130847400.00,18306.13,-10.51,6190668.00
2021-10-06,3537.00,5136400350,18167448037950.00,18167.45,-0.76,5577849.00
2021-10-07,3577.50,5136400350,18375472252125.00,18375.47,1.15,5817015.00
2021-10-08,3442.50,5136400350,17682058204875.00,17682.06,-3.77,1955340.00
2021-10-11,3348.00,5136400350,17196668371800.00,17196.67,-2.75,1355940.00
2021-10-12,3334.50,5136400350,17127326967075.00,17127.33,-0.40,1100385.00
2021-10-13,3334.50,5136400350,17127326967075.00,17127.33,0.00,1043698.50
2021-10-14,3267.00,5136400350,16780619943450.00,16780.62,-2.02,1146717.00
2021-10-15,3226.50,5136400350,16572595729275.00,16572.60,-1.24,1400301.00
2021-10-18,3051.00,5136400350,15671157467850.00,15671.16,-5.44,2742849.00
2021-10-19,3064.50,5136400350,15740498872575.00,15740.50,0.44,2653857.00
2021-10-20,3091.50,5136400350,15879181682025.00,15879.18,0.88,1623037.50
2021-10-21,2943.00,5136400350,15116426230050.00,15116.43,-4.80,2486835.00
2021-10-22,2848.50,5136400350,14631036396975.00,14631.04,-3.21,2899773.00
2021-10-25,2970.00,5136400350,15255109039500.00,15255.11,4.27,3807540.00
2021-10-26,2875.50,5136400350,14769719206425.00,14769.72,-3.18,2030103.00
2021-10-27,2754.00,5136400350,14145646563900.00,14145.65,-4.23,1258578.00
2021-10-28,2821.50,5136400350,14492353587525.00,14492.35,2.45,1018561.50
2021-10-29,2889.00,5136400350,14839060611150.00,14839.06,2.39,1421388.00
2021-11-01,2875.50,5136400350,14769719206425.00,14769.72,-0.47,1860448.50
2021-11-02,2997.00,5136400350,15393791848950.00,15393.79,4.23,12917070.00
2021-11-03,2943.00,5136400350,15116426230050.00,15116.43,-1.80,3210813.00
2021-11-04,3091.50,5136400350,15879181682025.00,15879.18,5.05,16428231.00
2021-11-05,3888.00,5136400350,19970324560800.00,19970.32,25.76,441148032.00
2021-11-08,3523.50,5136400350,18098106633225.00,18098.11,-9.38,45897111.00
2021-11-09,3564.00,5136400350,18306130847400.00,18306.13,1.15,19819404.00
2021-11-10,2902.50,5136400350,14908402015875.00,14908.40,-18.56,23051655.00
2021-11-11,3240.00,5136400350,16641937134000.00,16641.94,11.63,11456640.00
2021-11-12,3159.00,5136400350,16225888705650.00,16225.89,-2.50,5916807.00
2021-11-15,3091.50,5136400350,15879181682025.00,15879.18,-2.14,4896936.00
2021-11-16,3064.50,5136400350,15740498872575.00,15740.50,-0.87,3898044.00
2021-11-17,2970.00,5136400350,15255109039500.00,15255.11,-3.08,3659040.00
2021-11-18,2875.50,5136400350,14769719206425.00,14769.72,-3.18,4727322.00
2021-11-19,2929.50,5136400350,15047084825325.00,15047.08,1.88,2788884.00
2021-11-22,2565.00,5136400350,13174866897750.00,13174.87,-12.44,6430455.00
2021-11-23,2895.75,5136400350,14873731313512.50,14873.73,12.89,14493228.75
2021-11-24,3199.50,5136400350,16433912919825.00,16433.91,10.49,9304146.00
2021-11-26,3064.50,5136400350,15740498872575.00,15740.50,-4.22,2522083.50
2021-11-29,2997.00,5136400350,15393791848950.00,15393.79,-2.20,3128868.00
2021-11-30,2889.00,5136400350,14839060611150.00,14839.06,-3.60,6474249.00
2021-12-01,2632.50,5136400350,13521573921375.00,13521.57,-8.88,4040887.50
2021-12-02,2727.00,5136400350,14006963754450.00,14006.96,3.59,3048786.00
2021-12-03,2673.00,5136400350,13729598135550.00,13729.60,-1.98,2950992.00
2021-12-06,2673.00,5136400350,13729598135550.00,13729.60,0.00,1718739.00
2021-12-07,2889.00,5136400350,14839060611150.00,14839.06,8.08,5052861.00
2021-12-08,2997.00,5136400350,15393791848950.00,15393.79,3.74,2538459.00
2021-12-09,3078.00,5136400350,15809840277300.00,15809.84,2.70,2782512.00
2021-12-10,2970.00,5136400350,15255109039500.00,15255.11,-3.51,1707750.00
2021-12-13,3240.00,5136400350,16641937134000.00,16641.94,9.09,8242560.00
2021-12-14,4158.00,5136400350,21357152655300.00,21357.15,28.33,175783608.00
2021-12-15,3496.50,5136400350,17959423823775.00,17959.42,-15.91,26038435.50
2021-12-16,3415.50,5136400350,17543375395425.00,17543.38,-2.32,7695121.50
2021-12-17,3307.50,5136400350,16988644157625.00,16988.64,-3.16,71230320.00
2021-12-20,2835.00,5136400350,14561694992250.00,14561.69,-14.29,10957275.00
2021-12-21,2943.00,5136400350,15116426230050.00,15116.43,3.81,6453999.00
2021-12-22,2875.50,5136400350,14769719206425.00,14769.72,-2.29,5503707.00
2021-12-23,2902.50,5136400350,14908402015875.00,14908.40,0.94,4321822.50
2021-12-27,2875.50,5136400350,14769719206425.00,14769.72,-0.93,3398841.00
2021-12-28,2943.00,5136400350,15116426230050.00,15116.43,2.35,3434481.00
2021-12-29,2619.00,5136400350,13452232516650.00,13452.23,-11.01,4777056.00
2021-12-30,2646.00,5136400350,13590915326100.00,13590.92,1.03,3193722.00
2021-12-31,2565.00,5136400350,13174866897750.00,13174.87,-3.06,2724030.00
2022-01-03,2713.50,5136400350,13937622349725.00,13937.62,5.79,2773197.00
2022-01-04,3010.50,5136400350,15463133253675.00,15463.13,10.95,46954768.50
2022-01-05,2686.50,5136400350,13798939540275.00,13798.94,-10.76,8306658.00
2022-01-06,2659.50,5136400350,13660256730825.00,13660.26,-1.01,4018504.50
2022-01-07,2592.00,5136400350,13313549707200.00,13313.55,-2.54,2983392.00
2022-01-10,2511.00,5136400350,12897501278850.00,12897.50,-3.12,4273722.00
2022-01-11,2565.00,5136400350,13174866897750.00,13174.87,2.15,2257200.00
2022-01-12,2484.00,5136400350,12758818469400.00,12758.82,-3.16,2143692.00
2022-01-13,2484.00,5136400350,12758818469400.00,12758.82,0.00,7762500.00
2022-01-14,2416.50,5136400350,12412111445775.00,12412.11,-2.72,2711313.00
2022-01-18,2187.00,5136400350,11233307565450.00,11233.31,-9.50,2563164.00
2022-01-19,2187.00,5136400350,11233307565450.00,11233.31,0.00,1983609.00
2022-01-20,2241.00,5136400350,11510673184350.00,11510.67,2.47,2491992.00
2022-01-21,2052.00,5136400350,10539893518200.00,10539.89,-8.43,2819448.00
2022-01-24,2038.50,5136400350,10470552113475.00,10470.55,-0.66,4077000.00
2022-01-25,1984.50,5136400350,10193186494575.00,10193.19,-2.65,873180.00
2022-01-26,1971.00,5136400350,10123845089850.00,10123.85,-0.68,2211462.00
2022-01-27,1863.00,5136400350,9569113852050.00,9569.11,-5.48,870021.00
2022-01-28,1944.00,5136400350,9985162280400.00,9985.16,4.35,760104.00
2022-01-31,2065.50,5136400350,10609234922925.00,10609.23,6.25,1293003.00
2022-02-01,2106.00,5136400350,10817259137100.00,10817.26,1.96,486486.00
2022-02-02,2038.50,5136400350,10470552113475.00,10470.55,-3.21,874516.50
2022-02-03,1957.50,5136400350,10054503685125.00,10054.50,-3.97,692955.00
2022-02-04,1836.00,5136400350,9430431042600.00,9430.43,-6.21,1365984.00
2022-02-07,1930.50,5136400350,9915820875675.00,9915.82,5.15,1196910.00
2022-02-08,1876.50,5136400350,9638455256775.00,9638.46,-2.80,729958.50
2022-02-09,1876.50,5136400350,9638455256775.00,9638.46,0.00,1191577.50
2022-02-10,1917.00,5136400350,9846479470950.00,9846.48,2.16,1886328.00
2022-02-11,1890.00,5136400350,9707796661500.00,9707.80,-1.41,1024380.00
2022-02-14,1809.00,5136400350,9291748233150.00,9291.75,-4.29,426924.00
2022-02-15,1863.00,5136400350,9569113852050.00,9569.11,2.99,460161.00
2022-02-16,1876.50,5136400350,9638455256775.00,9638.46,0.72,583591.50
2022-02-17,1795.50,5136400350,9222406828425.00,9222.41,-4.32,456057.00
2022-02-18,1728.00,5136400350,8875699804800.00,8875.70,-3.76,648000.00
