Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-15,9.94,745372432,7409001974.08,7.41,-3.78,452409.16
2016-03-16,9.91,745372432,7386640801.12,7.39,-0.30,731149.89
2016-03-17,9.24,745372432,6887241271.68,6.89,-6.76,188431.32
2016-03-18,9.79,745372432,7297196109.28,7.30,5.95,231670.56
2016-03-21,9.30,745372432,6931963617.60,6.93,-5.01,281129.70
2016-03-22,9.24,745372432,6887241271.68,6.89,-0.65,308486.64
2016-03-23,8.68,745372432,6469832709.76,6.47,-6.06,111911.24
2016-03-24,8.40,745372432,6261128428.80,6.26,-3.23,303357.60
2016-03-28,8.67,745372432,6462378985.44,6.46,3.21,72143.07
2016-03-29,8.40,745372432,6261128428.80,6.26,-3.11,76440.00
2016-03-30,8.40,745372432,6261128428.80,6.26,0.00,28921.20
2016-03-31,9.00,745372432,6708351888.00,6.71,7.14,186300.00
2016-04-01,8.92,745372432,6648722093.44,6.65,-0.89,61806.68
2016-04-04,8.96,745372432,6678536990.72,6.68,0.45,194369.28
2016-04-05,9.03,745372432,6730713060.96,6.73,0.78,71210.58
2016-04-06,9.24,745372432,6887241271.68,6.89,2.33,153781.32
2016-04-07,8.82,745372432,6574184850.24,6.57,-4.55,65144.52
2016-04-08,8.68,745372432,6469832709.76,6.47,-1.59,26656.28
2016-04-11,8.72,745372432,6499647607.04,6.50,0.46,23108.00
2016-04-12,8.54,745372432,6365480569.28,6.37,-2.06,44715.44
2016-04-13,8.67,745372432,6462378985.44,6.46,1.52,47624.31
2016-04-14,8.99,745372432,6700898163.68,6.70,3.69,243754.86
2016-04-15,8.89,745372432,6626360920.48,6.63,-1.11,1290952.46
2016-04-18,8.57,745372432,6387841742.24,6.39,-3.60,787702.98
2016-04-19,8.68,745372432,6469832709.76,6.47,1.28,512493.24
2016-04-20,8.76,745372432,6529462504.32,6.53,0.92,293959.32
2016-04-21,11.47,745372432,8549421795.04,8.55,30.94,4087093.63
2016-04-22,11.34,745372432,8452523378.88,8.45,-1.13,4180082.76
2016-04-25,10.78,745372432,8035114816.96,8.04,-4.94,4649877.54
2016-04-26,10.22,745372432,7617706255.04,7.62,-5.19,1502922.54
2016-04-27,10.15,745372432,7565530184.80,7.57,-0.68,642860.40
2016-04-28,9.80,745372432,7304649833.60,7.30,-3.45,594232.80
2016-04-29,10.25,745372432,7640067428.00,7.64,4.59,497268.50
2016-05-02,10.61,745372432,7908401503.52,7.91,3.51,342172.50
2016-05-03,11.05,745372432,8236365373.60,8.24,4.15,2292554.55
2016-05-04,10.36,745372432,7722058395.52,7.72,-6.24,759315.48
2016-05-05,10.50,745372432,7826410536.00,7.83,1.35,439278.00
2016-05-06,10.43,745372432,7774234465.76,7.77,-0.67,339642.52
2016-05-09,10.50,745372432,7826410536.00,7.83,0.67,246225.00
2016-05-10,10.32,745372432,7692243498.24,7.69,-1.71,130032.00
2016-05-11,10.92,745372432,8139466957.44,8.14,5.81,549974.88
2016-05-12,10.36,745372432,7722058395.52,7.72,-5.13,671182.96
2016-05-13,10.57,745372432,7878586606.24,7.88,2.03,174183.03
2016-05-16,11.20,745372432,8348171238.40,8.35,5.96,827120.00
2016-05-17,15.12,745372432,11270031171.84,11.27,35.00,8601329.52
2016-05-18,12.32,745372432,9182988362.24,9.18,-18.52,5632617.76
2016-05-19,12.04,745372432,8974284081.28,8.97,-2.27,940324.00
2016-05-20,13.17,745372432,9816554929.44,9.82,9.39,2150476.62
2016-05-23,14.00,745372432,10435214048.00,10.44,6.30,946806.00
2016-05-24,14.00,745372432,10435214048.00,10.44,0.00,1864394.00
2016-05-25,15.40,745372432,11478735452.80,11.48,10.00,7191030.00
2016-05-26,13.65,745372432,10174333696.80,10.17,-11.36,1953901.95
2016-05-27,14.84,745372432,11061326890.88,11.06,8.72,1022045.64
2016-05-31,15.40,745372432,11478735452.80,11.48,3.77,1459257.80
2016-06-01,14.98,745372432,11165679031.36,11.17,-2.73,658910.28
2016-06-02,15.12,745372432,11270031171.84,11.27,0.93,1905770.16
2016-06-03,19.32,745372432,14400595386.24,14.40,27.78,9386216.28
2016-06-06,17.50,745372432,13044017560.00,13.04,-9.42,3820757.50
2016-06-07,17.92,745372432,13357073981.44,13.36,2.40,1527680.00
2016-06-08,18.20,745372432,13565778262.40,13.57,1.56,1319117.80
2016-06-09,17.36,745372432,12939665419.52,12.94,-4.62,1141663.04
2016-06-10,15.82,745372432,11791791874.24,11.79,-8.87,1388663.78
2016-06-13,17.22,745372432,12835313279.04,12.84,8.85,1672561.38
2016-06-14,15.96,745372432,11896144014.72,11.90,-7.32,1035468.84
2016-06-15,10.99,745372432,8191643027.68,8.19,-31.14,4067322.07
2016-06-16,10.44,745372432,7781688190.08,7.78,-5.00,2199112.92
2016-06-17,10.18,745372432,7587891357.76,7.59,-2.49,658717.26
2016-06-20,9.66,745372432,7200297693.12,7.20,-5.11,752861.76
2016-06-21,9.66,745372432,7200297693.12,7.20,0.00,514530.24
2016-06-22,9.73,745372432,7252473763.36,7.25,0.72,517636.00
2016-06-23,10.79,745372432,8042568541.28,8.04,10.89,1191982.09
2016-06-24,9.67,745372432,7207751417.44,7.21,-10.38,1531592.62
2016-06-27,8.58,745372432,6395295466.56,6.40,-11.27,632594.82
2016-06-28,8.97,745372432,6685990715.04,6.69,4.55,209709.63
2016-06-29,9.67,745372432,7207751417.44,7.21,7.80,261708.88
2016-06-30,9.28,745372432,6917056168.96,6.92,-4.03,130384.00
2016-07-01,9.60,745372432,7155575347.20,7.16,3.45,181785.60
2016-07-05,9.65,745372432,7192843968.80,7.19,0.52,159987.35
2016-07-06,9.48,745372432,7066130655.36,7.07,-1.76,132312.36
2016-07-07,9.14,745372432,6812704028.48,6.81,-3.59,181365.02
2016-07-08,9.38,745372432,6991593412.16,6.99,2.63,77112.98
2016-07-11,9.32,745372432,6946871066.24,6.95,-0.64,90534.48
2016-07-12,9.13,745372432,6805250304.16,6.81,-2.04,145751.32
2016-07-13,9.24,745372432,6887241271.68,6.89,1.20,63423.36
2016-07-14,9.03,745372432,6730713060.96,6.73,-2.27,76041.63
2016-07-15,9.21,745372432,6864880098.72,6.86,1.99,27961.56
2016-07-18,8.93,745372432,6656175817.76,6.66,-3.04,62510.00
2016-07-19,8.19,745372432,6104600218.08,6.10,-8.29,205921.17
2016-07-20,8.60,745372432,6410202915.20,6.41,5.01,159899.80
2016-07-21,8.58,745372432,6395295466.56,6.40,-0.23,73479.12
2016-07-22,8.44,745372432,6290943326.08,6.29,-1.63,51002.92
2016-07-25,8.22,745372432,6126961391.04,6.13,-2.61,41042.46
2016-07-26,8.06,745372432,6007701801.92,6.01,-1.95,99025.16
2016-07-27,8.09,745372432,6030062974.88,6.03,0.37,103382.11
2016-07-28,8.12,745372432,6052424147.84,6.05,0.37,38220.84
2016-07-29,7.57,745372432,5642469310.24,5.64,-6.77,241588.98
2016-08-01,7.42,745372432,5530663445.44,5.53,-1.98,171246.18
2016-08-02,7.00,745372432,5217607024.00,5.22,-5.66,182651.00
2016-08-03,7.42,745372432,5530663445.44,5.53,6.00,394269.12
2016-08-04,7.41,745372432,5523209721.12,5.52,-0.13,87067.50
2016-08-05,7.35,745372432,5478487375.20,5.48,-0.81,207637.50
2016-08-08,7.18,745372432,5351774061.76,5.35,-2.31,165140.00
2016-08-09,7.14,745372432,5321959164.48,5.32,-0.56,94198.02
2016-08-10,7.03,745372432,5239968196.96,5.24,-1.54,92493.71
2016-08-11,7.28,745372432,5426311304.96,5.43,3.56,197076.88
2016-08-12,7.24,745372432,5396496407.68,5.40,-0.55,39096.00
2016-08-15,7.31,745372432,5448672477.92,5.45,0.97,168809.83
2016-08-16,7.41,745372432,5523209721.12,5.52,1.37,154869.00
2016-08-17,8.23,745372432,6134415115.36,6.13,11.07,1817768.33
2016-08-18,7.91,745372432,5895895937.12,5.90,-3.89,369958.61
2016-08-19,7.56,745372432,5635015585.92,5.64,-4.42,252504.00
2016-08-22,7.98,745372432,5948072007.36,5.95,5.56,651056.28
2016-08-23,8.06,745372432,6007701801.92,6.01,1.00,1733303.00
2016-08-24,7.46,745372432,5560478342.72,5.56,-7.44,462893.00
2016-08-25,7.42,745372432,5530663445.44,5.53,-0.54,239933.12
2016-08-26,6.94,745372432,5172884678.08,5.17,-6.47,237250.84
2016-08-29,6.93,745372432,5165430953.76,5.17,-0.14,161420.49
2016-08-30,6.72,745372432,5008902743.04,5.01,-3.03,161232.96
2016-08-31,6.57,745372432,4897096878.24,4.90,-2.23,109482.48
2016-09-01,6.72,745372432,5008902743.04,5.01,2.28,177791.04
2016-09-02,6.79,745372432,5061078813.28,5.06,1.04,118390.44
2016-09-06,6.55,745372432,4882189429.60,4.88,-3.53,127679.15
2016-09-07,6.30,745372432,4695846321.60,4.70,-3.82,148768.20
2016-09-08,6.20,745372432,4621309078.40,4.62,-1.59,183476.60
2016-09-09,6.31,745372432,4703300045.92,4.70,1.77,112318.00
2016-09-12,6.48,745372432,4830013359.36,4.83,2.69,33048.00
2016-09-13,6.30,745372432,4695846321.60,4.70,-2.78,64077.30
2016-09-14,6.37,745372432,4748022391.84,4.75,1.11,32805.50
2016-09-15,6.47,745372432,4822559635.04,4.82,1.57,55363.79
2016-09-16,6.82,745372432,5083439986.24,5.08,5.41,75313.26
2016-09-19,6.76,745372432,5038717640.32,5.04,-0.88,105888.64
2016-09-20,6.86,745372432,5113254883.52,5.11,1.48,64189.02
2016-09-21,6.59,745372432,4912004326.88,4.91,-3.94,51731.50
2016-09-22,6.79,745372432,5061078813.28,5.06,3.03,71247.47
2016-09-23,6.97,745372432,5195245851.04,5.20,2.65,251170.92
2016-09-26,6.69,745372432,4986541570.08,4.99,-4.02,84916.17
2016-09-27,6.34,745372432,4725661218.88,4.73,-5.23,100127.62
2016-09-28,6.31,745372432,4703300045.92,4.70,-0.47,57824.84
2016-09-29,6.30,745372432,4695846321.60,4.70,-0.16,29024.10
2016-09-30,6.45,745372432,4807652186.40,4.81,2.38,49942.35
2016-10-03,6.27,745372432,4673485148.64,4.67,-2.79,74926.50
2016-10-04,6.51,745372432,4852374532.32,4.85,3.83,107369.43
2016-10-05,6.97,745372432,5195245851.04,5.20,7.07,302895.29
2016-10-06,7.56,745372432,5635015585.92,5.64,8.46,578876.76
2016-10-07,7.28,745372432,5426311304.96,5.43,-3.70,283090.08
2016-10-10,7.01,745372432,5225060748.32,5.23,-3.71,214758.36
2016-10-11,6.97,745372432,5195245851.04,5.20,-0.57,67908.71
2016-10-12,6.45,745372432,4807652186.40,4.81,-7.46,106425.00
2016-10-13,6.72,745372432,5008902743.04,5.01,4.19,102285.12
2016-10-14,6.50,745372432,4844920808.00,4.84,-3.27,92950.00
2016-10-17,6.86,745372432,5113254883.52,5.11,5.54,138277.02
2016-10-18,6.75,745372432,5031263916.00,5.03,-1.60,32015.25
2016-10-19,7.06,745372432,5262329369.92,5.26,4.59,131619.58
2016-10-20,7.14,745372432,5321959164.48,5.32,1.13,265201.02
2016-10-21,7.00,745372432,5217607024.00,5.22,-1.96,61551.00
2016-10-24,7.28,745372432,5426311304.96,5.43,4.00,234568.88
2016-10-25,7.00,745372432,5217607024.00,5.22,-3.85,152299.00
2016-10-26,6.79,745372432,5061078813.28,5.06,-3.00,51556.47
2016-10-27,6.96,745372432,5187792126.72,5.19,2.50,43103.28
2016-10-28,7.13,745372432,5314505440.16,5.31,2.44,110308.23
2016-10-31,7.34,745372432,5471033650.88,5.47,2.95,299626.14
2016-11-01,7.13,745372432,5314505440.16,5.31,-2.86,92739.91
2016-11-02,7.24,745372432,5396496407.68,5.40,1.54,128357.96
2016-11-03,7.01,745372432,5225060748.32,5.23,-3.18,237386.64
2016-11-04,7.01,745372432,5225060748.32,5.23,0.00,78715.29
2016-11-07,7.28,745372432,5426311304.96,5.43,3.85,207844.00
2016-11-08,7.14,745372432,5321959164.48,5.32,-1.92,66302.04
2016-11-09,7.14,745372432,5321959164.48,5.32,0.00,65331.00
2016-11-10,7.28,745372432,5426311304.96,5.43,1.96,144355.12
2016-11-11,7.07,745372432,5269783094.24,5.27,-2.88,67723.53
2016-11-14,8.26,745372432,6156776288.32,6.16,16.83,651003.64
2016-11-15,8.25,745372432,6149322564.00,6.15,-0.12,600773.25
2016-11-16,7.91,745372432,5895895937.12,5.90,-4.12,257185.74
2016-11-17,7.85,745372432,5851173591.20,5.85,-0.76,123865.15
2016-11-18,9.63,745372432,7177936520.16,7.18,22.68,2260575.09
2016-11-21,9.51,745372432,7088491828.32,7.09,-1.25,827027.64
2016-11-22,8.39,745372432,6253674704.48,6.25,-11.78,2420515.00
2016-11-23,8.38,53240888,446158641.44,0.45,-92.87,712300.00
2016-11-25,10.10,53240888,537732968.80,0.54,20.53,2847190.00
2016-11-28,10.21,53240888,543589466.48,0.54,1.09,1168024.00
2016-11-29,9.31,53240888,495672667.28,0.50,-8.81,322126.00
2016-11-30,8.19,53240888,436042872.72,0.44,-12.03,459459.00
2016-12-01,7.98,53240888,424862286.24,0.42,-2.56,229824.00
2016-12-02,7.60,53240888,404630748.80,0.40,-4.76,235600.00
2016-12-05,7.46,53240888,397177024.48,0.40,-1.84,150692.00
2016-12-06,8.00,53240888,425927104.00,0.43,7.24,168000.00
2016-12-07,7.61,53240888,405163157.68,0.41,-4.87,99691.00
2016-12-08,7.16,53240888,381204758.08,0.38,-5.91,179716.00
2016-12-09,7.30,53240888,388658482.40,0.39,1.96,135050.00
2016-12-12,6.98,53240888,371621398.24,0.37,-4.38,141694.00
2016-12-13,6.71,53240888,357246358.48,0.36,-3.87,170434.00
2016-12-14,6.32,53240888,336482412.16,0.34,-5.81,140304.00
2016-12-15,7.55,53240888,401968704.40,0.40,19.46,996600.00
2016-12-16,7.38,53240888,392917753.44,0.39,-2.25,421398.00
2016-12-19,6.91,53240888,367894536.08,0.37,-6.37,127835.00
2016-12-20,6.53,53240888,347662998.64,0.35,-5.50,161291.00
2016-12-21,6.15,53240888,327431461.20,0.33,-5.82,152520.00
2016-12-22,6.35,53240888,338079638.80,0.34,3.25,107950.00
2016-12-23,6.38,53240888,339676865.44,0.34,0.47,32538.00
2016-12-27,7.18,53240888,382269575.84,0.38,12.54,710102.00
2016-12-28,7.20,53240888,383334393.60,0.38,0.28,106560.00
2016-12-29,6.74,53240888,358843585.12,0.36,-6.39,93012.00
2016-12-30,7.07,53240888,376413078.16,0.38,4.90,97566.00
2017-01-03,6.80,53240888,362038038.40,0.36,-3.82,277440.00
2017-01-04,6.64,53240888,353519496.32,0.35,-2.35,525888.00
2017-01-05,6.72,53240888,357778767.36,0.36,1.20,227808.00
2017-01-06,7.45,53240888,396644615.60,0.40,10.86,700300.00
2017-01-09,7.71,53240888,410487246.48,0.41,3.49,880482.00
2017-01-10,8.46,53240888,450417912.48,0.45,9.73,1548180.00
2017-01-11,7.78,53240888,414214108.64,0.41,-8.04,758550.00
2017-01-12,7.70,53240888,409954837.60,0.41,-1.03,721490.00
2017-01-13,7.61,53240888,405163157.68,0.41,-1.17,267872.00
2017-01-17,7.60,53240888,404630748.80,0.40,-0.13,839800.00
2017-01-18,7.37,53240888,392385344.56,0.39,-3.03,206360.00
2017-01-19,7.19,53240888,382801984.72,0.38,-2.44,214981.00
2017-01-20,7.30,53240888,388658482.40,0.39,1.53,726350.00
2017-01-23,7.34,53240888,390788117.92,0.39,0.55,923372.00
2017-01-24,7.36,53240888,391852935.68,0.39,0.27,333408.00
2017-01-25,7.35,53240888,391320526.80,0.39,-0.14,166110.00
2017-01-26,7.16,53240888,381204758.08,0.38,-2.59,476856.00
2017-01-27,7.11,53240888,378542713.68,0.38,-0.70,206901.00
2017-01-30,6.83,53240888,363635265.04,0.36,-3.94,297788.00
2017-01-31,7.03,53240888,374283442.64,0.37,2.93,276279.00
2017-02-01,6.94,53240888,369491762.72,0.37,-1.28,301890.00
2017-02-02,7.35,53240888,391320526.80,0.39,5.91,417480.00
2017-02-03,7.31,53240888,389190891.28,0.39,-0.54,540209.00
2017-02-06,7.17,53240888,381737166.96,0.38,-1.92,191439.00
2017-02-07,7.04,53240888,374815851.52,0.37,-1.81,320320.00
2017-02-08,6.96,53240888,370556580.48,0.37,-1.14,152424.00
2017-02-09,7.13,53240888,379607531.44,0.38,2.44,442773.00
2017-02-10,7.04,53240888,374815851.52,0.37,-1.26,57024.00
2017-02-13,7.04,53240888,374815851.52,0.37,0.00,71104.00
2017-02-14,7.46,53240888,397177024.48,0.40,5.97,1105572.00
2017-02-15,7.81,53240888,415811335.28,0.42,4.69,575597.00
2017-02-16,7.63,53240888,406227975.44,0.41,-2.30,293755.00
2017-02-17,7.51,53240888,399839068.88,0.40,-1.57,113401.00
2017-02-21,7.17,53240888,381737166.96,0.38,-4.53,166344.00
2017-02-22,7.08,53240888,376945487.04,0.38,-1.26,176292.00
2017-02-23,6.74,53240888,358843585.12,0.36,-4.80,312736.00
2017-02-24,6.95,53240888,370024171.60,0.37,3.12,410050.00
2017-02-27,7.40,53240888,393982571.20,0.39,6.47,447700.00
2017-02-28,7.33,53240888,390255709.04,0.39,-0.95,125343.00
2017-03-01,7.32,53240888,389723300.16,0.39,-0.14,636840.00
2017-03-02,7.48,53240888,398241842.24,0.40,2.19,333608.00
2017-03-03,7.36,53240888,391852935.68,0.39,-1.60,65504.00
2017-03-06,7.77,53240888,413681699.76,0.41,5.57,387723.00
2017-03-07,8.30,53240888,441899370.40,0.44,6.82,1007620.00
2017-03-08,7.91,53240888,421135424.08,0.42,-4.70,223853.00
2017-03-09,8.13,53240888,432848419.44,0.43,2.78,283737.00
2017-03-10,8.05,53240888,428589148.40,0.43,-0.98,177905.00
2017-03-13,8.51,53240888,453079956.88,0.45,5.71,280830.00
2017-03-14,8.35,53240888,444561414.80,0.44,-1.88,144455.00
2017-03-15,8.34,53240888,444029005.92,0.44,-0.12,126768.00
2017-03-16,8.26,53240888,439769734.88,0.44,-0.96,118944.00
2017-03-17,8.50,53240888,452547548.00,0.45,2.91,1410150.00
2017-03-20,8.29,53240888,441366961.52,0.44,-2.47,254503.00
2017-03-21,8.26,53240888,439769734.88,0.44,-0.36,351050.00
2017-03-22,8.01,53240888,426459512.88,0.43,-3.03,94518.00
2017-03-23,7.88,53240888,419538197.44,0.42,-1.62,110320.00
2017-03-24,7.53,53240888,400903886.64,0.40,-4.44,88854.00
2017-03-27,7.65,53240888,407292793.20,0.41,1.59,120870.00
2017-03-28,7.47,53240888,397709433.36,0.40,-2.35,52290.00
2017-03-29,7.60,53240888,404630748.80,0.40,1.74,51680.00
2017-03-30,7.34,53240888,390788117.92,0.39,-3.42,49912.00
2017-03-31,7.81,53240888,415811335.28,0.42,6.40,205403.00
2017-04-03,7.66,53240888,407825202.08,0.41,-1.92,81962.00
2017-04-04,7.67,53240888,408357610.96,0.41,0.13,62127.00
2017-04-05,7.62,53240888,405695566.56,0.41,-0.65,41910.00
2017-04-06,7.62,53240888,405695566.56,0.41,0.00,40386.00
2017-04-07,7.50,53240888,399306660.00,0.40,-1.57,4500.00
2017-04-10,7.55,53240888,401968704.40,0.40,0.67,22650.00
2017-04-11,7.40,53240888,393982571.20,0.39,-1.99,17020.00
2017-04-12,7.37,53240888,392385344.56,0.39,-0.41,51590.00
2017-04-13,7.32,53240888,389723300.16,0.39,-0.68,32208.00
2017-04-17,7.13,53240888,379607531.44,0.38,-2.60,24955.00
2017-04-18,6.83,53240888,363635265.04,0.36,-4.21,91522.00
2017-04-19,6.90,53240888,367362127.20,0.37,1.02,40020.00
2017-04-20,6.95,53240888,370024171.60,0.37,0.72,19460.00
2017-04-21,7.08,53240888,376945487.04,0.38,1.87,71508.00
2017-04-24,7.00,53240888,372686216.00,0.37,-1.13,4900.00
2017-04-25,7.06,53240888,375880669.28,0.38,0.86,180030.00
2017-04-26,7.50,53240888,399306660.00,0.40,6.23,348750.00
2017-04-27,7.73,53240888,411552064.24,0.41,3.07,584388.00
2017-04-28,7.49,53240888,398774251.12,0.40,-3.10,242676.00
2017-05-01,7.25,53240888,385996438.00,0.39,-3.20,71050.00
2017-05-02,7.25,53240888,385996438.00,0.39,0.00,46400.00
2017-05-03,7.00,53240888,372686216.00,0.37,-3.45,88200.00
2017-05-04,7.22,53240888,384399211.36,0.38,3.14,103968.00
2017-05-05,7.14,53240888,380139940.32,0.38,-1.11,104244.00
2017-05-08,7.07,53240888,376413078.16,0.38,-0.98,94031.00
2017-05-09,7.25,53240888,385996438.00,0.39,2.55,124700.00
2017-05-10,7.34,53240888,390788117.92,0.39,1.24,67528.00
2017-05-11,7.26,53240888,386528846.88,0.39,-1.09,21780.00
2017-05-12,7.28,53240888,387593664.64,0.39,0.28,87360.00
2017-05-15,7.28,53240888,387593664.64,0.39,0.00,0.00
2017-05-16,7.34,53240888,390788117.92,0.39,0.82,11010.00
2017-05-17,6.95,53240888,370024171.60,0.37,-5.31,48650.00
2017-05-18,7.00,53240888,372686216.00,0.37,0.72,65800.00
2017-05-19,7.00,53240888,372686216.00,0.37,0.00,21000.00
2017-05-22,7.09,53240888,377477895.92,0.38,1.29,43249.00
2017-05-23,6.92,53240888,368426944.96,0.37,-2.40,19376.00
2017-05-24,6.98,53240888,371621398.24,0.37,0.87,24430.00
2017-05-25,7.07,53240888,376413078.16,0.38,1.29,38178.00
2017-05-26,7.25,53240888,385996438.00,0.39,2.55,5075.00
2017-05-30,7.12,53240888,379075122.56,0.38,-1.79,55536.00
2017-05-31,7.28,53240888,387593664.64,0.39,2.25,8736.00
2017-06-01,7.51,53240888,399839068.88,0.40,3.16,26285.00
2017-06-02,7.50,53240888,399306660.00,0.40,-0.13,39750.00
2017-06-05,7.70,53240888,409954837.60,0.41,2.67,18480.00
2017-06-06,7.50,53240888,399306660.00,0.40,-2.60,24000.00
2017-06-07,7.91,53240888,421135424.08,0.42,5.47,27685.00
2017-06-08,7.80,53240888,415278926.40,0.42,-1.39,35100.00
2017-06-09,7.83,53240888,416876153.04,0.42,0.38,17226.00
2017-06-12,7.86,53240888,418473379.68,0.42,0.38,23580.00
2017-06-13,7.82,53240888,416343744.16,0.42,-0.51,7820.00
2017-06-14,7.68,53240888,408890019.84,0.41,-1.79,16128.00
2017-06-15,7.55,53240888,401968704.40,0.40,-1.69,9815.00
2017-06-16,7.56,53240888,402501113.28,0.40,0.13,25704.00
2017-06-19,7.42,53240888,395047388.96,0.40,-1.85,6678.00
2017-06-20,7.50,53240888,399306660.00,0.40,1.08,14250.00
2017-06-21,7.13,53240888,379607531.44,0.38,-4.93,105524.00
2017-06-22,7.59,53240888,404098339.92,0.40,6.45,30360.00
2017-06-23,7.76,53240888,413149290.88,0.41,2.24,42680.00
2017-06-26,7.55,53240888,401968704.40,0.40,-2.71,38505.00
2017-06-27,7.35,53240888,391320526.80,0.39,-2.65,88200.00
2017-06-28,7.31,53240888,389190891.28,0.39,-0.54,88451.00
2017-06-29,7.25,53240888,385996438.00,0.39,-0.82,20300.00
2017-06-30,7.36,53240888,391852935.68,0.39,1.52,1472.00
2017-07-03,7.09,53240888,377477895.92,0.38,-3.67,2836.00
2017-07-05,7.09,53240888,377477895.92,0.38,0.00,21979.00
2017-07-06,7.12,53240888,379075122.56,0.38,0.42,19224.00
2017-07-07,7.15,53240888,380672349.20,0.38,0.42,17875.00
2017-07-10,7.33,53240888,390255709.04,0.39,2.52,59373.00
2017-07-11,7.36,53240888,391852935.68,0.39,0.41,22816.00
2017-07-12,7.79,53240888,414746517.52,0.41,5.84,126977.00
2017-07-13,7.47,53240888,397709433.36,0.40,-4.11,23904.00
2017-07-14,7.67,53240888,408357610.96,0.41,2.68,36049.00
2017-07-17,7.47,53240888,397709433.36,0.40,-2.61,106074.00
2017-07-18,7.58,53240888,403565931.04,0.40,1.47,21982.00
2017-07-19,7.21,53240888,383866802.48,0.38,-4.88,23072.00
2017-07-20,7.32,53240888,389723300.16,0.39,1.53,8784.00
2017-07-21,7.23,53240888,384931620.24,0.38,-1.23,4338.00
2017-07-24,7.36,53240888,391852935.68,0.39,1.80,51520.00
2017-07-25,7.23,53240888,384931620.24,0.38,-1.77,27474.00
2017-07-26,7.35,53240888,391320526.80,0.39,1.66,47040.00
