Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-28,6.78,183096790,1241396236.20,1.24,0.44,506466.00
2000-06-29,6.94,183096790,1270691722.60,1.27,2.36,451794.00
2000-06-30,7.32,183096790,1340268502.80,1.34,5.48,797148.00
2000-07-03,7.00,183096790,1281677530.00,1.28,-4.37,273000.00
2000-07-05,6.98,183096790,1278015594.20,1.28,-0.29,433458.00
2000-07-06,7.13,183096790,1305480112.70,1.31,2.15,290904.00
2000-07-07,7.13,183096790,1305480112.70,1.31,0.00,121923.00
2000-07-10,7.00,183096790,1281677530.00,1.28,-1.82,322700.00
2000-07-11,7.04,183096790,1289001401.60,1.29,0.57,373824.00
2000-07-12,6.90,183096790,1263367851.00,1.26,-1.99,262890.00
2000-07-13,6.92,183096790,1267029786.80,1.27,0.29,74736.00
2000-07-14,6.88,183096790,1259705915.20,1.26,-0.58,447200.00
2000-07-17,6.82,183096790,1248720107.80,1.25,-0.87,334180.00
2000-07-18,6.80,183096790,1245058172.00,1.25,-0.29,350200.00
2000-07-19,6.77,183096790,1239565268.30,1.24,-0.44,559879.00
2000-07-20,7.02,183096790,1285339465.80,1.29,3.69,525798.00
2000-07-21,7.17,183096790,1312803984.30,1.31,2.14,1181616.00
2000-07-24,7.21,183096790,1320127855.90,1.32,0.56,409528.00
2000-07-25,7.15,183096790,1309142048.50,1.31,-0.83,230945.00
2000-07-26,7.19,183096790,1316465920.10,1.32,0.56,1240994.00
2000-07-27,7.19,183096790,1316465920.10,1.32,0.00,618340.00
2000-07-28,7.23,183096790,1323789791.70,1.32,0.56,864708.00
2000-07-31,7.40,183096790,1354916246.00,1.35,2.35,399600.00
2000-08-01,7.19,183096790,1316465920.10,1.32,-2.84,445780.00
2000-08-02,7.38,183096790,1351254310.20,1.35,2.64,327672.00
2000-08-03,7.29,183096790,1334775599.10,1.33,-1.22,796797.00
2000-08-04,7.27,183096790,1331113663.30,1.33,-0.27,184658.00
2000-08-07,7.27,183096790,1331113663.30,1.33,0.00,225370.00
2000-08-08,7.32,183096790,1340268502.80,1.34,0.69,99552.00
2000-08-09,7.38,183096790,1351254310.20,1.35,0.82,443538.00
2000-08-10,7.30,183096790,1336606567.00,1.34,-1.08,118260.00
2000-08-11,7.24,183096790,1325620759.60,1.33,-0.82,229508.00
2000-08-14,7.32,183096790,1340268502.80,1.34,1.10,170556.00
2000-08-15,7.28,183096790,1332944631.20,1.33,-0.55,136136.00
2000-08-16,7.30,183096790,1336606567.00,1.34,0.27,76650.00
2000-08-17,7.32,183096790,1340268502.80,1.34,0.27,206424.00
2000-08-18,7.34,183096790,1343930438.60,1.34,0.27,1360102.00
2000-08-21,7.30,183096790,1336606567.00,1.34,-0.54,67890.00
2000-08-22,7.24,183096790,1325620759.60,1.33,-0.82,197652.00
2000-08-23,7.10,183096790,1299987209.00,1.30,-1.93,106500.00
2000-08-24,7.08,183096790,1296325273.20,1.30,-0.28,80712.00
2000-08-25,7.16,183096790,1310973016.40,1.31,1.13,52268.00
2000-08-28,7.12,183096790,1303649144.80,1.30,-0.56,116056.00
2000-08-29,7.02,183096790,1285339465.80,1.29,-1.40,269568.00
2000-08-30,7.12,183096790,1303649144.80,1.30,1.42,56960.00
2000-08-31,7.12,183096790,1303649144.80,1.30,0.00,51976.00
2000-09-01,7.12,183096790,1303649144.80,1.30,0.00,19224.00
2000-09-05,6.96,183096790,1274353658.40,1.27,-2.25,120408.00
2000-09-06,6.96,183096790,1274353658.40,1.27,0.00,80040.00
2000-09-07,6.94,183096790,1270691722.60,1.27,-0.29,275518.00
2000-09-08,7.04,183096790,1289001401.60,1.29,1.44,194304.00
2000-09-11,6.94,183096790,1270691722.60,1.27,-1.42,214446.00
2000-09-12,7.16,183096790,1310973016.40,1.31,3.17,89500.00
2000-09-13,7.18,183096790,1314634952.20,1.31,0.28,333152.00
2000-09-14,7.06,183096790,1292663337.40,1.29,-1.67,320524.00
2000-09-15,6.96,183096790,1274353658.40,1.27,-1.42,238032.00
2000-09-18,6.81,183096790,1246889139.90,1.25,-2.16,220644.00
2000-09-19,6.90,183096790,1263367851.00,1.26,1.32,663780.00
2000-09-20,6.83,183096790,1250551075.70,1.25,-1.01,642020.00
2000-09-21,6.79,183096790,1243227204.10,1.24,-0.59,208453.00
2000-09-22,6.81,183096790,1246889139.90,1.25,0.29,368421.00
2000-09-25,6.73,183096790,1232241396.70,1.23,-1.17,346595.00
2000-09-26,6.69,183096790,1224917525.10,1.22,-0.59,196017.00
2000-09-27,6.81,183096790,1246889139.90,1.25,1.79,317346.00
2000-09-28,7.04,183096790,1289001401.60,1.29,3.38,470272.00
2000-09-29,7.22,183096790,1321958823.80,1.32,2.56,509732.00
2000-10-02,6.98,183096790,1278015594.20,1.28,-3.32,1721268.00
2000-10-03,6.98,183096790,1278015594.20,1.28,0.00,358772.00
2000-10-04,7.02,183096790,1285339465.80,1.29,0.57,581256.00
2000-10-05,7.00,183096790,1281677530.00,1.28,-0.28,640500.00
2000-10-06,7.08,183096790,1296325273.20,1.30,1.14,239304.00
2000-10-09,7.08,183096790,1296325273.20,1.30,0.00,278952.00
2000-10-10,7.04,183096790,1289001401.60,1.29,-0.56,390016.00
2000-10-11,7.22,183096790,1321958823.80,1.32,2.56,451250.00
2000-10-12,7.06,183096790,1292663337.40,1.29,-2.22,435602.00
2000-10-13,7.18,183096790,1314634952.20,1.31,1.70,180218.00
2000-10-16,7.12,183096790,1303649144.80,1.30,-0.84,203632.00
2000-10-17,7.10,183096790,1299987209.00,1.30,-0.28,460790.00
2000-10-18,7.12,183096790,1303649144.80,1.30,0.28,27056.00
2000-10-19,7.12,183096790,1303649144.80,1.30,0.00,154504.00
2000-10-20,7.12,183096790,1303649144.80,1.30,0.00,363120.00
2000-10-23,7.12,183096790,1303649144.80,1.30,0.00,155216.00
2000-10-24,7.06,183096790,1292663337.40,1.29,-0.84,348058.00
2000-10-25,7.08,183096790,1296325273.20,1.30,0.28,275412.00
2000-10-26,7.12,183096790,1303649144.80,1.30,0.56,145248.00
2000-10-27,7.06,183096790,1292663337.40,1.29,-0.84,322642.00
2000-10-30,7.06,183096790,1292663337.40,1.29,0.00,314876.00
2000-10-31,7.08,183096790,1296325273.20,1.30,0.28,335592.00
2000-11-01,7.02,183096790,1285339465.80,1.29,-0.85,115830.00
2000-11-02,7.04,183096790,1289001401.60,1.29,0.28,182336.00
2000-11-03,6.96,183096790,1274353658.40,1.27,-1.14,177480.00
2000-11-06,6.98,183096790,1278015594.20,1.28,0.29,168916.00
2000-11-07,6.85,183096790,1254213011.50,1.25,-1.86,470595.00
2000-11-08,6.90,183096790,1263367851.00,1.26,0.73,258750.00
2000-11-09,6.98,183096790,1278015594.20,1.28,1.16,95626.00
2000-11-10,6.92,183096790,1267029786.80,1.27,-0.86,80964.00
2000-11-13,6.90,183096790,1263367851.00,1.26,-0.29,111090.00
2000-11-14,6.70,183096790,1226748493.00,1.23,-2.90,276040.00
2000-11-15,6.96,183096790,1274353658.40,1.27,3.88,208104.00
2000-11-16,6.92,183096790,1267029786.80,1.27,-0.57,142552.00
2000-11-17,6.90,183096790,1263367851.00,1.26,-0.29,142830.00
2000-11-20,6.86,183096790,1256043979.40,1.26,-0.58,161896.00
2000-11-21,6.86,183096790,1256043979.40,1.26,0.00,102900.00
2000-11-22,6.94,183096790,1270691722.60,1.27,1.17,201954.00
2000-11-24,6.96,183096790,1274353658.40,1.27,0.29,77952.00
2000-11-27,6.98,183096790,1278015594.20,1.28,0.29,83062.00
2000-11-28,6.88,183096790,1259705915.20,1.26,-1.43,94256.00
2000-11-29,6.96,183096790,1274353658.40,1.27,1.16,107184.00
2000-11-30,7.00,183096790,1281677530.00,1.28,0.57,163800.00
2000-12-01,7.10,183096790,1299987209.00,1.30,1.43,192410.00
2000-12-04,7.08,183096790,1296325273.20,1.30,-0.28,136644.00
2000-12-05,7.38,183096790,1351254310.20,1.35,4.24,343908.00
2000-12-06,7.38,183096790,1351254310.20,1.35,0.00,257562.00
2000-12-07,7.26,183096790,1329282695.40,1.33,-1.63,318714.00
2000-12-08,7.40,183096790,1354916246.00,1.35,1.93,428460.00
2000-12-11,7.46,183096790,1365902053.40,1.37,0.81,195452.00
2000-12-12,7.60,183096790,1391535604.00,1.39,1.88,125400.00
2000-12-13,7.54,183096790,1380549796.60,1.38,-0.79,275964.00
2000-12-14,7.56,183096790,1384211732.40,1.38,0.27,103572.00
2000-12-15,7.52,183096790,1376887860.80,1.38,-0.53,348928.00
2000-12-18,7.58,183096790,1387873668.20,1.39,0.80,515440.00
2000-12-19,7.42,183096790,1358578181.80,1.36,-2.11,572824.00
2000-12-20,7.42,183096790,1358578181.80,1.36,0.00,187726.00
2000-12-21,7.42,183096790,1358578181.80,1.36,0.00,120946.00
2000-12-22,7.50,183096790,1373225925.00,1.37,1.08,283500.00
2000-12-26,7.56,183096790,1384211732.40,1.38,0.80,445284.00
2000-12-27,7.60,183096790,1391535604.00,1.39,0.53,526680.00
2000-12-28,7.64,183096790,1398859475.60,1.40,0.53,339216.00
2000-12-29,7.62,183096790,1395197539.80,1.40,-0.26,259842.00
2001-01-02,7.62,183096790,1395197539.80,1.40,0.00,140208.00
2001-01-03,7.64,183096790,1398859475.60,1.40,0.26,529452.00
2001-01-04,7.62,183096790,1395197539.80,1.40,-0.26,278130.00
2001-01-05,7.50,183096790,1373225925.00,1.37,-1.57,480750.00
2001-01-08,7.46,183096790,1365902053.40,1.37,-0.53,57442.00
2001-01-09,7.38,183096790,1351254310.20,1.35,-1.07,138006.00
2001-01-10,7.40,183096790,1354916246.00,1.35,0.27,205720.00
2001-01-11,7.46,183096790,1365902053.40,1.37,0.81,164866.00
2001-01-12,7.42,183096790,1358578181.80,1.36,-0.54,36358.00
2001-01-16,7.52,183096790,1376887860.80,1.38,1.35,164688.00
2001-01-17,7.52,183096790,1376887860.80,1.38,0.00,586560.00
2001-01-18,7.50,183096790,1373225925.00,1.37,-0.27,254250.00
2001-01-19,7.52,183096790,1376887860.80,1.38,0.27,297040.00
2001-01-22,7.58,183096790,1387873668.20,1.39,0.80,620802.00
2001-01-23,7.72,183096790,1413507218.80,1.41,1.85,247812.00
2001-01-24,7.64,183096790,1398859475.60,1.40,-1.04,278096.00
2001-01-25,7.58,183096790,1387873668.20,1.39,-0.79,277428.00
2001-01-26,7.58,183096790,1387873668.20,1.39,0.00,122796.00
2001-01-29,7.61,183096790,1393366571.90,1.39,0.40,145351.00
2001-01-30,7.71,183096790,1411676250.90,1.41,1.31,55512.00
2001-01-31,7.80,183096790,1428154962.00,1.43,1.17,656760.00
2001-02-01,7.76,183096790,1420831090.40,1.42,-0.51,532336.00
2001-02-02,7.82,183096790,1431816897.80,1.43,0.77,143888.00
2001-02-05,7.95,183096790,1455619480.50,1.46,1.66,130380.00
2001-02-06,7.78,183096790,1424493026.20,1.42,-2.14,2888714.00
2001-02-07,7.79,183096790,1426323994.10,1.43,0.13,1170058.00
2001-02-08,7.89,183096790,1444633673.10,1.44,1.28,654081.00
2001-02-09,7.86,183096790,1439140769.40,1.44,-0.38,126546.00
2001-02-12,8.04,183096790,1472098191.60,1.47,2.29,356976.00
2001-02-13,7.90,183096790,1446464641.00,1.45,-1.74,376040.00
2001-02-14,7.94,183096790,1453788512.60,1.45,0.51,409704.00
2001-02-15,7.91,183096790,1448295608.90,1.45,-0.38,1026718.00
2001-02-16,7.89,183096790,1444633673.10,1.44,-0.25,139653.00
2001-02-20,7.84,183096790,1435478833.60,1.44,-0.63,897680.00
2001-02-21,7.82,183096790,1431816897.80,1.43,-0.26,146234.00
2001-02-22,7.79,183096790,1426323994.10,1.43,-0.38,193192.00
2001-02-23,7.63,183096790,1397028507.70,1.40,-2.05,173201.00
2001-02-26,7.82,183096790,1431816897.80,1.43,2.49,220524.00
2001-02-27,7.84,183096790,1435478833.60,1.44,0.26,203056.00
2001-02-28,7.87,183096790,1440971737.30,1.44,0.38,1625942.00
2001-03-01,7.91,183096790,1448295608.90,1.45,0.51,741958.00
2001-03-02,8.00,183096790,1464774320.00,1.46,1.14,219200.00
2001-03-05,7.99,183096790,1462943352.10,1.46,-0.13,187765.00
2001-03-06,8.05,183096790,1473929159.50,1.47,0.75,114310.00
2001-03-07,8.10,183096790,1483083999.00,1.48,0.62,433350.00
2001-03-08,8.03,183096790,1470267223.70,1.47,-0.86,295504.00
2001-03-09,8.03,183096790,1470267223.70,1.47,0.00,273823.00
2001-03-12,7.98,183096790,1461112384.20,1.46,-0.62,442092.00
2001-03-13,7.89,183096790,1444633673.10,1.44,-1.13,755073.00
2001-03-14,7.89,183096790,1444633673.10,1.44,0.00,654081.00
2001-03-15,7.82,183096790,1431816897.80,1.43,-0.89,1050226.00
2001-03-16,7.74,183096790,1417169154.60,1.42,-1.02,299538.00
2001-03-19,7.84,183096790,1435478833.60,1.44,1.29,123088.00
2001-03-20,7.89,183096790,1444633673.10,1.44,0.64,343215.00
2001-03-21,7.76,183096790,1420831090.40,1.42,-1.65,187016.00
2001-03-22,7.70,183096790,1409845283.00,1.41,-0.77,293370.00
2001-03-23,7.77,183096790,1422662058.30,1.42,0.91,235431.00
2001-03-26,8.02,183096790,1468436255.80,1.47,3.22,2031466.00
2001-03-27,8.05,183096790,1473929159.50,1.47,0.37,223790.00
2001-03-28,7.89,183096790,1444633673.10,1.44,-1.99,127029.00
2001-03-29,7.94,183096790,1453788512.60,1.45,0.63,105602.00
2001-03-30,8.21,183096790,1503224645.90,1.50,3.40,1239710.00
2001-04-02,8.10,183096790,1483083999.00,1.48,-1.34,115830.00
2001-04-03,8.10,183096790,1483083999.00,1.48,0.00,203310.00
2001-04-04,8.03,183096790,1470267223.70,1.47,-0.86,95557.00
2001-04-05,8.07,183096790,1477591095.30,1.48,0.50,694020.00
2001-04-06,8.02,183096790,1468436255.80,1.47,-0.62,120300.00
2001-04-09,8.07,183096790,1477591095.30,1.48,0.62,94419.00
2001-04-10,8.08,183096790,1479422063.20,1.48,0.12,257752.00
2001-04-11,7.93,183096790,1451957544.70,1.45,-1.86,156221.00
2001-04-12,8.05,183096790,1473929159.50,1.47,1.51,139265.00
2001-04-16,8.05,183096790,1473929159.50,1.47,0.00,288995.00
2001-04-17,8.04,183096790,1472098191.60,1.47,-0.12,315972.00
2001-04-18,8.05,183096790,1473929159.50,1.47,0.12,367080.00
2001-04-19,8.05,183096790,1473929159.50,1.47,0.00,538545.00
2001-04-20,8.03,183096790,1470267223.70,1.47,-0.25,188705.00
2001-04-23,7.96,183096790,1457450448.40,1.46,-0.87,93132.00
2001-04-24,7.98,183096790,1461112384.20,1.46,0.25,268926.00
2001-04-25,7.95,183096790,1455619480.50,1.46,-0.38,368085.00
2001-04-26,7.96,183096790,1457450448.40,1.46,0.13,158404.00
2001-04-27,8.05,183096790,1473929159.50,1.47,1.13,134435.00
2001-04-30,8.20,183096790,1501393678.00,1.50,1.86,344400.00
2001-05-01,8.08,183096790,1479422063.20,1.48,-1.46,180992.00
2001-05-02,8.05,183096790,1473929159.50,1.47,-0.37,118335.00
2001-05-03,7.93,183096790,1451957544.70,1.45,-1.49,288652.00
2001-05-04,7.95,183096790,1455619480.50,1.46,0.25,720270.00
2001-05-07,7.94,183096790,1453788512.60,1.45,-0.13,219938.00
2001-05-08,7.91,183096790,1448295608.90,1.45,-0.38,249165.00
2001-05-09,7.86,183096790,1439140769.40,1.44,-0.63,264096.00
2001-05-10,7.82,183096790,1431816897.80,1.43,-0.51,910248.00
2001-05-11,7.90,183096790,1446464641.00,1.45,1.02,157210.00
2001-05-14,7.90,183096790,1446464641.00,1.45,0.00,161160.00
2001-05-15,8.02,183096790,1468436255.80,1.47,1.52,427466.00
2001-05-16,7.98,183096790,1461112384.20,1.46,-0.50,241794.00
2001-05-17,8.00,183096790,1464774320.00,1.46,0.25,918400.00
2001-05-18,7.99,183096790,1462943352.10,1.46,-0.13,134232.00
2001-05-21,8.03,183096790,1470267223.70,1.47,0.50,207174.00
2001-05-22,8.13,183096790,1488576902.70,1.49,1.25,1257711.00
2001-05-23,8.12,183096790,1486745934.80,1.49,-0.12,589512.00
2001-05-24,8.14,183096790,1490407870.60,1.49,0.25,2143262.00
2001-05-25,8.10,183096790,1483083999.00,1.48,-0.49,429300.00
2001-05-29,8.11,183096790,1484914966.90,1.48,0.12,917241.00
2001-05-30,8.07,183096790,1477591095.30,1.48,-0.49,400272.00
2001-05-31,8.12,183096790,1486745934.80,1.49,0.62,883456.00
2001-06-01,8.26,183096790,1512379485.40,1.51,1.72,722750.00
2001-06-04,8.32,183096790,1523365292.80,1.52,0.73,240448.00
2001-06-05,8.47,183096790,1550829811.30,1.55,1.80,440440.00
2001-06-06,8.47,183096790,1550829811.30,1.55,0.00,122815.00
2001-06-07,8.48,183096790,1552660779.20,1.55,0.12,91584.00
2001-06-08,8.47,183096790,1550829811.30,1.55,-0.12,197351.00
2001-06-11,8.43,183096790,1543505939.70,1.54,-0.47,386937.00
2001-06-12,8.51,183096790,1558153682.90,1.56,0.95,253598.00
2001-06-13,8.52,183096790,1559984650.80,1.56,0.12,1119528.00
2001-06-14,8.52,183096790,1559984650.80,1.56,0.00,407256.00
2001-06-15,8.51,183096790,1558153682.90,1.56,-0.12,462093.00
2001-06-18,8.46,183096790,1548998843.40,1.55,-0.59,615888.00
2001-06-19,8.45,183096790,1547167875.50,1.55,-0.12,157170.00
2001-06-20,8.53,183096790,1561815618.70,1.56,0.95,256753.00
2001-06-21,8.52,183096790,1559984650.80,1.56,-0.12,189996.00
2001-06-22,8.53,183096790,1561815618.70,1.56,0.12,217515.00
2001-06-25,8.47,183096790,1550829811.30,1.55,-0.70,315084.00
2001-06-26,8.49,183096790,1554491747.10,1.55,0.24,370164.00
2001-06-27,8.54,183096790,1563646586.60,1.56,0.59,532896.00
2001-06-28,8.53,183096790,1561815618.70,1.56,-0.12,330111.00
2001-06-29,8.52,183096790,1559984650.80,1.56,-0.12,1489296.00
2001-07-02,8.46,183096790,1548998843.40,1.55,-0.70,347706.00
2001-07-03,8.55,183096790,1565477554.50,1.57,1.06,147915.00
2001-07-05,8.50,183096790,1556322715.00,1.56,-0.58,214200.00
2001-07-06,8.48,183096790,1552660779.20,1.55,-0.24,187408.00
2001-07-09,8.44,183096790,1545336907.60,1.55,-0.47,709804.00
2001-07-10,8.39,183096790,1536182068.10,1.54,-0.59,291972.00
2001-07-11,8.42,183096790,1541674971.80,1.54,0.36,302278.00
2001-07-12,8.42,183096790,1541674971.80,1.54,0.00,217236.00
2001-07-13,8.43,183096790,1543505939.70,1.54,0.12,57324.00
2001-07-16,8.46,183096790,1548998843.40,1.55,0.36,276642.00
2001-07-17,8.57,183096790,1569139490.30,1.57,1.30,288809.00
2001-07-18,8.54,183096790,1563646586.60,1.56,-0.35,715652.00
2001-07-19,8.59,183096790,1572801426.10,1.57,0.59,160633.00
2001-07-20,8.56,183096790,1567308522.40,1.57,-0.35,242248.00
