Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,27.18,6463038,175665372.84,0.18,,986634.00
2000-01-04,25.77,6463038,166552489.26,0.17,-5.19,659712.00
2000-01-05,25.55,6463038,165130620.90,0.17,-0.85,981120.00
2000-01-06,26.20,6463038,169331595.60,0.17,2.54,484700.00
2000-01-07,26.20,6463038,169331595.60,0.17,0.00,856740.00
2000-01-10,24.36,6463038,157439605.68,0.16,-7.02,925680.00
2000-01-11,22.85,6463038,147680418.30,0.15,-6.20,226215.00
2000-01-12,22.52,6463038,145547615.76,0.15,-1.44,2706904.00
2000-01-13,24.04,6463038,155371433.52,0.16,6.75,110584.00
2000-01-14,23.60,6463038,152527696.80,0.15,-1.83,4408480.00
2000-01-18,25.99,6463038,167974357.62,0.17,10.13,452226.00
2000-01-19,25.99,6463038,167974357.62,0.17,0.00,2362491.00
2000-01-20,25.99,6463038,167974357.62,0.17,0.00,3136993.00
2000-01-21,25.88,6463038,167263423.44,0.17,-0.42,1001556.00
2000-01-24,26.64,6463038,172175332.32,0.17,2.94,833832.00
2000-01-25,24.90,6463038,160929646.20,0.16,-6.53,468120.00
2000-01-26,25.99,6463038,167974357.62,0.17,4.38,205321.00
2000-01-27,26.20,6463038,169331595.60,0.17,0.81,298680.00
2000-01-28,25.77,6463038,166552489.26,0.17,-1.64,105657.00
2000-01-31,26.20,6463038,169331595.60,0.17,1.67,786000.00
2000-02-01,26.74,6463038,172821636.12,0.17,2.06,1240736.00
2000-02-02,25.99,6463038,167974357.62,0.17,-2.80,730319.00
2000-02-03,26.85,6463038,173532570.30,0.17,3.31,169155.00
2000-02-04,27.07,6463038,174954438.66,0.17,0.82,1429296.00
2000-02-07,27.23,6463038,175988524.74,0.18,0.59,1015679.00
2000-02-08,26.96,6463038,174243504.48,0.17,-0.99,256120.00
2000-02-09,26.96,6463038,174243504.48,0.17,0.00,110536.00
2000-02-10,26.85,6463038,173532570.30,0.17,-0.41,67125.00
2000-02-11,26.96,6463038,174243504.48,0.17,0.41,1302168.00
2000-02-14,27.29,6463038,176376307.02,0.18,1.22,884196.00
2000-02-15,27.07,6463038,174954438.66,0.17,-0.81,1215443.00
2000-02-16,27.12,6463038,175277590.56,0.18,0.18,216960.00
2000-02-17,26.09,6463038,168620661.42,0.17,-3.80,1027946.00
2000-02-18,25.77,6463038,166552489.26,0.17,-1.23,997299.00
2000-02-22,25.44,6463038,164419686.72,0.16,-1.28,1778256.00
2000-02-23,24.69,6463038,159572408.22,0.16,-2.95,27159.00
2000-02-24,24.74,6463038,159895560.12,0.16,0.20,833738.00
2000-02-25,24.58,6463038,158861474.04,0.16,-0.65,2059804.00
2000-02-28,24.80,6463038,160283342.40,0.16,0.90,1178000.00
2000-02-29,23.71,6463038,153238630.98,0.15,-4.40,497910.00
2000-03-01,22.95,6463038,148326722.10,0.15,-3.21,605880.00
2000-03-02,23.39,6463038,151170458.82,0.15,1.92,168408.00
2000-03-03,24.04,6463038,155371433.52,0.16,2.78,4808.00
2000-03-06,24.90,6463038,160929646.20,0.16,3.58,72210.00
2000-03-07,24.90,6463038,160929646.20,0.16,0.00,356070.00
2000-03-08,24.90,6463038,160929646.20,0.16,0.00,67230.00
2000-03-09,25.07,6463038,162028362.66,0.16,0.68,313375.00
2000-03-10,24.80,6463038,160283342.40,0.16,-1.08,1247440.00
2000-03-13,24.80,6463038,160283342.40,0.16,0.00,694400.00
2000-03-14,22.09,6463038,142768509.42,0.14,-10.93,2191328.00
2000-03-15,18.73,6463038,121052701.74,0.12,-15.21,797898.00
2000-03-16,17.76,6463038,114783554.88,0.11,-5.18,1321344.00
2000-03-17,18.52,6463038,119695463.76,0.12,4.28,2459456.00
2000-03-20,17.38,6463038,112327600.44,0.11,-6.16,3787102.00
2000-03-21,17.92,6463038,115817640.96,0.12,3.11,2942464.00
2000-03-22,17.97,6463038,116140792.86,0.12,0.28,603792.00
2000-03-23,17.76,6463038,114783554.88,0.11,-1.17,1488288.00
2000-03-24,17.76,6463038,114783554.88,0.11,0.00,1182816.00
2000-03-27,17.76,6463038,114783554.88,0.11,0.00,870240.00
2000-03-28,17.27,6463038,111616666.26,0.11,-2.76,2695847.00
2000-03-29,17.11,6463038,110582580.18,0.11,-0.93,2184947.00
2000-03-30,16.35,6463038,105670671.30,0.11,-4.44,1744545.00
2000-03-31,16.84,6463038,108837559.92,0.11,3.00,407528.00
2000-04-03,16.67,6463038,107738843.46,0.11,-1.01,1515303.00
2000-04-04,16.73,6463038,108126625.74,0.11,0.36,2469348.00
2000-04-05,16.51,6463038,106704757.38,0.11,-1.32,795782.00
2000-04-06,16.78,6463038,108449777.64,0.11,1.64,805440.00
2000-04-07,16.13,6463038,104248802.94,0.10,-3.87,961348.00
2000-04-10,14.56,6463038,94101833.28,0.09,-9.73,560560.00
2000-04-11,14.18,6463038,91645878.84,0.09,-2.61,293526.00
2000-04-12,12.99,6463038,83954863.62,0.08,-8.39,2317416.00
2000-04-13,12.94,6463038,83631711.72,0.08,-0.38,2179096.00
2000-04-14,11.26,6463038,72773807.88,0.07,-12.98,431258.00
2000-04-17,11.69,6463038,75552914.22,0.08,3.82,530726.00
2000-04-18,12.78,6463038,82597625.64,0.08,9.32,1950228.00
2000-04-19,13.10,6463038,84665797.80,0.08,2.50,1265460.00
2000-04-20,14.89,6463038,96234635.82,0.10,13.66,223350.00
2000-04-24,15.38,6463038,99401524.44,0.10,3.29,370658.00
2000-04-25,17.11,6463038,110582580.18,0.11,11.25,30798.00
2000-04-26,17.70,6463038,114395772.60,0.11,3.45,628350.00
2000-04-27,17.43,6463038,112650752.34,0.11,-1.53,94122.00
2000-04-28,17.59,6463038,113684838.42,0.11,0.92,402811.00
2000-05-01,17.16,6463038,110905732.08,0.11,-2.44,638352.00
2000-05-02,17.22,6463038,111293514.36,0.11,0.35,253134.00
2000-05-03,15.70,6463038,101469696.60,0.10,-8.83,59660.00
2000-05-04,16.02,6463038,103537868.76,0.10,2.04,1071738.00
2000-05-05,15.92,6463038,102891564.96,0.10,-0.62,178304.00
2000-05-08,16.02,6463038,103537868.76,0.10,0.63,238698.00
2000-05-09,15.16,6463038,97979656.08,0.10,-5.37,615496.00
2000-05-10,15.27,6463038,98690590.26,0.10,0.73,1487298.00
2000-05-11,15.05,6463038,97268721.90,0.10,-1.44,215215.00
2000-05-12,15.75,6463038,101792848.50,0.10,4.65,229950.00
2000-05-15,16.62,6463038,107415691.56,0.11,5.52,304146.00
2000-05-16,16.57,6463038,107092539.66,0.11,-0.30,664457.00
2000-05-17,16.35,6463038,105670671.30,0.11,-1.33,1182105.00
2000-05-18,16.30,6463038,105347519.40,0.11,-0.31,132030.00
2000-05-19,16.19,6463038,104636585.22,0.10,-0.67,446844.00
2000-05-22,15.97,6463038,103214716.86,0.10,-1.36,479100.00
2000-05-23,15.32,6463038,99013742.16,0.10,-4.07,202224.00
2000-05-24,15.43,6463038,99724676.34,0.10,0.72,421239.00
2000-05-25,15.43,6463038,99724676.34,0.10,0.00,118811.00
2000-05-26,15.38,6463038,99401524.44,0.10,-0.32,10766.00
2000-05-30,15.48,6463038,100047828.24,0.10,0.65,326628.00
2000-05-31,15.48,6463038,100047828.24,0.10,0.00,349848.00
2000-06-01,15.54,6463038,100435610.52,0.10,0.39,43512.00
