Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-13,7.51,42448704,318789767.04,0.32,,13980616.00
2025-05-14,7.89,42448704,334920274.56,0.33,5.06,2955594.00
2025-05-15,7.74,42448704,328552968.96,0.33,-1.90,576630.00
2025-05-16,7.87,42448704,334071300.48,0.33,1.68,1289106.00
2025-05-19,8.90,42448704,377793465.60,0.38,13.09,2802610.00
2025-05-20,8.76,42448704,371850647.04,0.37,-1.57,1538256.00
2025-05-21,8.03,42448704,340863093.12,0.34,-8.33,901769.00
2025-05-22,8.96,42448704,380340387.84,0.38,11.58,1525888.00
2025-05-23,8.71,42448704,369728211.84,0.37,-2.79,1136655.00
2025-05-27,8.44,42448704,358267061.76,0.36,-3.10,858348.00
2025-05-28,9.18,42448704,389679102.72,0.39,8.77,3001860.00
2025-05-29,8.96,42448704,380340387.84,0.38,-2.40,949760.00
2025-05-30,8.51,42448704,361238471.04,0.36,-5.02,999074.00
2025-06-02,8.77,42448704,372275134.08,0.37,3.06,1198859.00
2025-06-03,8.91,42448704,378217952.64,0.38,1.60,1319571.00
2025-06-04,8.87,42448704,376520004.48,0.38,-0.45,657267.00
2025-06-05,8.65,42448704,367181289.60,0.37,-2.48,813965.00
2025-06-06,8.30,42448704,352324243.20,0.35,-4.05,600090.00
2025-06-09,7.15,42448704,303508233.60,0.30,-13.86,1139710.00
2025-06-10,6.73,42448704,285679777.92,0.29,-5.87,1383688.00
2025-06-11,7.07,42448704,300112337.28,0.30,5.05,150591.00
2025-06-12,7.06,42448704,299687850.24,0.30,-0.14,185678.00
2025-06-13,6.78,42448704,287802213.12,0.29,-3.97,423072.00
2025-06-16,6.80,42448704,288651187.20,0.29,0.29,252960.00
2025-06-17,7.50,42448704,318365280.00,0.32,10.29,642000.00
2025-06-18,7.80,42448704,331099891.20,0.33,4.00,617760.00
2025-06-20,8.07,42448704,342561041.28,0.34,3.46,972435.00
2025-06-23,7.38,42448704,313271435.52,0.31,-8.55,438372.00
2025-06-24,7.66,42448704,325157072.64,0.33,3.79,164690.00
2025-06-25,6.48,42448704,275067601.92,0.28,-15.40,691416.00
2025-06-26,7.13,42448704,302659259.52,0.30,10.03,325841.00
2025-06-27,7.23,42448704,306904129.92,0.31,1.40,201717.00
2025-06-30,6.73,42448704,285679777.92,0.29,-6.92,360055.00
2025-07-01,6.65,42448704,282283881.60,0.28,-1.19,265335.00
2025-07-02,6.86,42448704,291198109.44,0.29,3.16,174930.00
2025-07-03,7.00,42448704,297140928.00,0.30,2.04,49700.00
