Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-24,7.99,87120900,696095991.00,0.70,-4.65,4938619.00
2024-12-26,7.98,87120900,695224782.00,0.70,-0.13,9591162.00
2024-12-27,8.48,87120900,738785232.00,0.74,6.27,19626112.00
2024-12-30,9.13,87120900,795413817.00,0.80,7.67,13294193.00
2024-12-31,7.69,87120900,669959721.00,0.67,-15.77,8500526.00
2025-01-02,7.58,87120900,660376422.00,0.66,-1.43,6992550.00
2025-01-03,7.54,87120900,656891586.00,0.66,-0.53,5591664.00
2025-01-06,7.05,87120900,614202345.00,0.61,-6.50,6271680.00
2025-01-07,7.33,87120900,638596197.00,0.64,3.97,16449253.00
2025-01-08,6.19,87120900,539278371.00,0.54,-15.55,5119130.00
2025-01-10,6.10,87120900,531437490.00,0.53,-1.45,5809640.00
2025-01-13,5.26,87120900,458255934.00,0.46,-13.77,3595736.00
2025-01-14,6.20,87120900,540149580.00,0.54,17.87,4883120.00
2025-01-15,6.30,87120900,548861670.00,0.55,1.61,2828700.00
2025-01-16,6.40,87120900,557573760.00,0.56,1.59,4592640.00
2025-01-17,6.12,87120900,533179908.00,0.53,-4.37,1266228.00
2025-01-21,6.24,87120900,543634416.00,0.54,1.96,2507232.00
2025-01-22,6.08,87120900,529695072.00,0.53,-2.56,2585824.00
2025-01-23,5.92,87120900,515755728.00,0.52,-2.63,1889072.00
2025-01-24,6.04,87120900,526210236.00,0.53,2.03,2144804.00
2025-01-27,5.13,87120900,446930217.00,0.45,-15.07,2131515.00
2025-01-28,4.50,87120900,392044050.00,0.39,-12.28,1938150.00
2025-01-29,4.51,87120900,392915259.00,0.39,0.22,1013848.00
2025-01-30,4.49,87120900,391172841.00,0.39,-0.44,683378.00
2025-01-31,4.86,87120900,423407574.00,0.42,8.24,1448766.00
2025-02-03,4.34,87120900,378104706.00,0.38,-10.70,910532.00
2025-02-04,4.74,87120900,412953066.00,0.41,9.22,2424510.00
2025-02-05,4.66,87120900,405983394.00,0.41,-1.69,878410.00
2025-02-06,4.95,87120900,431248455.00,0.43,6.22,1459755.00
2025-02-07,4.87,87120900,424278783.00,0.42,-1.62,1247207.00
2025-02-10,4.80,87120900,418180320.00,0.42,-1.44,526080.00
2025-02-11,5.62,87120900,489619458.00,0.49,17.08,4813530.00
2025-02-12,5.18,87120900,451286262.00,0.45,-7.83,2337734.00
2025-02-13,5.50,87120900,479164950.00,0.48,6.18,1295250.00
2025-02-14,5.27,87120900,459127143.00,0.46,-4.18,1179426.00
2025-02-18,4.99,87120900,434733291.00,0.43,-5.31,698600.00
2025-02-19,4.91,87120900,427763619.00,0.43,-1.60,702130.00
2025-02-20,4.77,87120900,415566693.00,0.42,-2.85,804222.00
2025-02-21,4.62,87120900,402498558.00,0.40,-3.14,658812.00
2025-02-24,4.26,87120900,371135034.00,0.37,-7.79,822606.00
2025-02-25,3.93,87120900,342385137.00,0.34,-7.75,966780.00
2025-02-26,3.71,87120900,323218539.00,0.32,-5.60,413294.00
2025-02-27,3.67,87120900,319733703.00,0.32,-1.08,426454.00
2025-02-28,3.40,87120900,296211060.00,0.30,-7.36,539580.00
2025-03-03,2.70,87120900,235226430.00,0.24,-20.59,858600.00
2025-03-04,2.84,87120900,247423356.00,0.25,5.19,751180.00
2025-03-05,3.01,87120900,262233909.00,0.26,5.99,440062.00
2025-03-06,3.03,87120900,263976327.00,0.26,0.66,1040199.00
2025-03-07,2.94,87120900,256135446.00,0.26,-2.97,402780.00
2025-03-10,2.67,87120900,232612803.00,0.23,-9.18,287559.00
2025-03-11,2.81,87120900,244809729.00,0.24,5.24,277909.00
2025-03-12,4.57,87120900,398142513.00,0.40,62.63,31497354.00
2025-03-13,4.02,87120900,350226018.00,0.35,-12.04,6683250.00
2025-03-14,3.49,87120900,304051941.00,0.30,-13.18,2429389.00
2025-03-17,3.45,87120900,300567105.00,0.30,-1.15,1314795.00
2025-03-18,3.30,87120900,287498970.00,0.29,-4.35,1275120.00
2025-03-19,3.08,87120900,268332372.00,0.27,-6.67,843920.00
2025-03-20,3.08,87120900,268332372.00,0.27,0.00,453992.00
2025-03-21,2.93,87120900,255264237.00,0.26,-4.87,498979.00
2025-03-24,2.99,87120900,260491491.00,0.26,2.05,435344.00
2025-03-25,3.12,87120900,271817208.00,0.27,4.35,548184.00
2025-03-26,2.83,87120900,246552147.00,0.25,-9.29,646938.00
2025-03-27,2.90,87120900,252650610.00,0.25,2.47,792570.00
2025-03-28,2.80,87120900,243938520.00,0.24,-3.45,501480.00
2025-03-31,2.58,87120900,224771922.00,0.22,-7.86,474978.00
2025-04-01,2.69,87120900,234355221.00,0.23,4.26,367723.00
2025-04-02,2.62,87120900,228256758.00,0.23,-2.60,527930.00
2025-04-03,2.25,87120900,196022025.00,0.20,-14.12,576000.00
2025-04-04,2.09,87120900,182082681.00,0.18,-7.11,346522.00
2025-04-07,2.04,87120900,177726636.00,0.18,-2.39,376584.00
2025-04-08,2.00,87120900,174241800.00,0.17,-1.96,318200.00
2025-04-09,2.22,87120900,193408398.00,0.19,11.00,516150.00
2025-04-10,2.19,87120900,190794771.00,0.19,-1.35,250536.00
2025-04-11,2.36,87120900,205605324.00,0.21,7.76,336300.00
2025-04-14,2.25,87120900,196022025.00,0.20,-4.66,461250.00
2025-04-15,2.20,87120900,191665980.00,0.19,-2.22,263120.00
2025-04-16,2.17,87120900,189052353.00,0.19,-1.36,229152.00
2025-04-17,2.20,87120900,191665980.00,0.19,1.38,235620.00
2025-04-21,2.05,87120900,178597845.00,0.18,-6.82,260350.00
2025-04-22,2.20,87120900,191665980.00,0.19,7.32,1590600.00
2025-04-23,2.19,87120900,190794771.00,0.19,-0.45,862641.00
2025-04-24,2.60,87120900,226514340.00,0.23,18.72,125797620.00
2025-04-25,2.37,87120900,206476533.00,0.21,-8.85,2895192.00
2025-04-28,2.20,87120900,191665980.00,0.19,-7.17,1096920.00
2025-04-29,2.10,87120900,182953890.00,0.18,-4.55,979020.00
2025-04-30,2.11,87120900,183825099.00,0.18,0.48,712758.00
2025-05-01,2.20,87120900,191665980.00,0.19,4.27,383020.00
2025-05-02,2.19,87120900,190794771.00,0.19,-0.45,701895.00
2025-05-05,2.04,87120900,177726636.00,0.18,-6.85,443700.00
2025-05-06,2.05,87120900,178597845.00,0.18,0.49,506965.00
2025-05-07,2.09,87120900,182082681.00,0.18,1.95,205656.00
2025-05-08,2.14,87120900,186438726.00,0.19,2.39,854074.00
2025-05-09,2.08,87120900,181211472.00,0.18,-2.80,527072.00
2025-05-12,2.13,87120900,185567517.00,0.19,2.40,446448.00
2025-05-13,2.25,87120900,196022025.00,0.20,5.63,883575.00
2025-05-14,2.21,87120900,192537189.00,0.19,-1.78,777478.00
2025-05-15,2.19,87120900,190794771.00,0.19,-0.90,2090355.00
2025-05-16,2.49,87120900,216931041.00,0.22,13.70,4155063.00
2025-05-19,2.37,87120900,206476533.00,0.21,-4.82,733278.00
2025-05-20,2.43,87120900,211703787.00,0.21,2.53,1153764.00
2025-05-21,2.30,87120900,200378070.00,0.20,-5.35,1012460.00
2025-05-22,2.43,87120900,211703787.00,0.21,5.65,608958.00
2025-05-23,2.50,87120900,217802250.00,0.22,2.88,597250.00
2025-05-27,2.65,87120900,230870385.00,0.23,6.00,62125805.00
2025-05-28,2.83,87120900,246552147.00,0.25,6.79,3493635.00
2025-05-29,2.75,87120900,239582475.00,0.24,-2.83,1997325.00
2025-05-30,2.77,87120900,241324893.00,0.24,0.73,1071713.00
2025-06-02,2.89,87120900,251779401.00,0.25,4.33,3051262.00
2025-06-03,3.02,87120900,263105118.00,0.26,4.50,3794328.00
2025-06-04,3.18,87120900,277044462.00,0.28,5.30,2952630.00
2025-06-05,4.45,87120900,387688005.00,0.39,39.94,608369735.00
2025-06-06,4.29,87120900,373748661.00,0.37,-3.60,28656342.00
2025-06-09,4.54,87120900,395528886.00,0.40,5.83,53815344.00
2025-06-10,4.90,87120900,426892410.00,0.43,7.93,44961420.00
2025-06-11,4.84,87120900,421665156.00,0.42,-1.22,14145868.00
2025-06-12,5.05,87120900,439960545.00,0.44,4.34,17731055.00
2025-06-13,4.97,87120900,432990873.00,0.43,-1.58,63360045.00
2025-06-16,5.05,87120900,439960545.00,0.44,1.61,11701860.00
2025-06-17,4.72,87120900,411210648.00,0.41,-6.53,10064928.00
2025-06-18,4.32,87120900,376362288.00,0.38,-8.47,7372944.00
2025-06-20,3.95,87120900,344127555.00,0.34,-8.56,4168040.00
2025-06-23,3.77,87120900,328445793.00,0.33,-4.56,3391115.00
2025-06-24,3.86,87120900,336286674.00,0.34,2.39,4015558.00
2025-06-25,3.93,87120900,342385137.00,0.34,1.81,4791063.00
2025-06-26,3.75,87120900,326703375.00,0.33,-4.58,2939250.00
2025-06-27,3.45,87120900,300567105.00,0.30,-8.00,3040830.00
2025-06-30,3.67,87120900,319733703.00,0.32,6.38,2549549.00
2025-07-01,3.49,87120900,304051941.00,0.30,-4.90,2110403.00
2025-07-02,3.48,87120900,303180732.00,0.30,-0.29,2436000.00
2025-07-03,3.46,87120900,301438314.00,0.30,-0.57,1158408.00
2025-07-07,3.28,87120900,285756552.00,0.29,-5.20,1622616.00
2025-07-08,3.77,87120900,328445793.00,0.33,14.94,5240300.00
2025-07-09,3.89,87120900,338900301.00,0.34,3.18,3488552.00
2025-07-10,4.21,87120900,366778989.00,0.37,8.23,11305534.00
2025-07-11,5.03,87120900,438218127.00,0.44,19.48,22069628.00
2025-07-14,6.19,87120900,539278371.00,0.54,23.06,36325396.00
2025-07-15,5.97,87120900,520111773.00,0.52,-3.55,23132556.00
2025-07-16,6.00,87120900,522725400.00,0.52,0.50,20034600.00
2025-07-17,6.48,87120900,564543432.00,0.56,8.00,28631232.00
2025-07-18,5.83,87120900,507914847.00,0.51,-10.03,12942017.00
2025-07-21,5.40,87120900,470452860.00,0.47,-7.38,12255300.00
2025-07-22,5.49,87120900,478293741.00,0.48,1.67,5897358.00
2025-07-23,5.69,87120900,495717921.00,0.50,3.64,5882322.00
2025-07-24,6.01,87120900,523596609.00,0.52,5.62,13331983.00
2025-07-25,5.67,87120900,493975503.00,0.49,-5.66,8357580.00
2025-07-28,5.25,87120900,457384725.00,0.46,-7.41,6027525.00
2025-07-29,4.93,87120900,429506037.00,0.43,-6.10,6054533.00
2025-07-30,4.83,87120900,420793947.00,0.42,-2.03,2483103.00
2025-07-31,4.69,87120900,408597021.00,0.41,-2.90,2838857.00
2025-08-01,4.39,87120900,382460751.00,0.38,-6.40,3687161.00
2025-08-04,4.87,87120900,424278783.00,0.42,10.93,3940317.00
2025-08-05,5.16,87120900,449543844.00,0.45,5.95,7122864.00
2025-08-06,4.93,87120900,429506037.00,0.43,-4.46,2985608.00
2025-08-07,5.13,87120900,446930217.00,0.45,4.06,3657177.00
2025-08-08,5.04,87120900,439089336.00,0.44,-1.75,3577896.00
2025-08-11,4.80,87120900,418180320.00,0.42,-4.76,2976000.00
2025-08-12,5.58,87120900,486134622.00,0.49,16.25,123781140.00
2025-08-13,5.40,87120900,470452860.00,0.47,-3.23,9390600.00
2025-08-14,5.17,87120900,450415053.00,0.45,-4.26,3824249.00
2025-08-15,4.93,87120900,429506037.00,0.43,-4.64,3472199.00
2025-08-18,4.94,87120900,430377246.00,0.43,0.20,3101332.00
2025-08-19,4.58,87120900,399013722.00,0.40,-7.29,3561866.00
2025-08-20,4.59,87120900,399884931.00,0.40,0.22,3499875.00
2025-08-21,4.93,87120900,429506037.00,0.43,7.41,4934437.00
2025-08-22,5.00,87120900,435604500.00,0.44,1.42,3687500.00
2025-08-25,5.10,87120900,444316590.00,0.44,2.00,4045320.00
2025-08-26,4.94,87120900,430377246.00,0.43,-3.14,3914456.00
2025-08-27,4.88,87120900,425149992.00,0.43,-1.21,3085624.00
2025-08-28,5.13,87120900,446930217.00,0.45,5.12,5842557.00
2025-08-29,4.93,87120900,429506037.00,0.43,-3.90,2033132.00
2025-09-02,4.96,87120900,432119664.00,0.43,0.61,4604368.00
2025-09-03,4.76,87120900,414695484.00,0.41,-4.03,3367700.00
2025-09-04,4.72,87120900,411210648.00,0.41,-0.84,1306496.00
2025-09-05,4.81,87120900,419051529.00,0.42,1.91,2704663.00
2025-09-08,4.76,87120900,414695484.00,0.41,-1.04,1650768.00
2025-09-09,4.71,87120900,410339439.00,0.41,-1.05,1602813.00
2025-09-10,4.63,87120900,403369767.00,0.40,-1.70,3190996.00
2025-09-11,4.90,87120900,426892410.00,0.43,5.83,3814650.00
2025-09-12,4.98,87120900,433862082.00,0.43,1.63,4068660.00
2025-09-15,4.88,87120900,425149992.00,0.43,-2.01,3622912.00
2025-09-16,5.17,87120900,450415053.00,0.45,5.94,5266162.00
2025-09-17,5.32,87120900,463483188.00,0.46,2.90,7900732.00
2025-09-18,5.39,87120900,469581651.00,0.47,1.32,4701158.00
2025-09-19,5.33,87120900,464354397.00,0.46,-1.11,3921281.00
2025-09-22,5.64,87120900,491361876.00,0.49,5.82,5832888.00
2025-09-23,5.50,87120900,479164950.00,0.48,-2.48,6167150.00
2025-09-24,5.15,87120900,448672635.00,0.45,-6.36,5164935.00
2025-09-25,5.01,87120900,436475709.00,0.44,-2.72,4361205.00
2025-09-26,4.97,87120900,432990873.00,0.43,-0.80,2266817.00
2025-09-29,4.79,87120900,417309111.00,0.42,-3.62,3135534.00
2025-09-30,4.80,87120900,418180320.00,0.42,0.21,3436800.00
2025-10-01,5.08,87120900,442574172.00,0.44,5.83,6194552.00
2025-10-02,5.40,87120900,470452860.00,0.47,6.30,10111500.00
2025-10-03,5.24,87120900,456513516.00,0.46,-2.96,7143168.00
2025-10-06,5.77,87120900,502687593.00,0.50,10.11,16717998.00
2025-10-07,5.77,87120900,502687593.00,0.50,0.00,15837496.00
2025-10-08,5.59,87120900,487005831.00,0.49,-3.12,6970171.00
2025-10-09,5.61,87120900,488748249.00,0.49,0.36,5901159.00
2025-10-10,5.94,87120900,517498146.00,0.52,5.88,33882948.00
2025-10-13,6.64,87120900,578482776.00,0.58,11.78,20343632.00
2025-10-14,6.69,87120900,582838821.00,0.58,0.75,13654959.00
2025-10-15,6.17,87120900,537535953.00,0.54,-7.77,15827901.00
2025-10-16,5.80,87120900,505301220.00,0.51,-6.00,16217380.00
2025-10-17,5.32,87120900,463483188.00,0.46,-8.28,10201632.00
2025-10-20,5.39,87120900,469581651.00,0.47,1.32,5193265.00
2025-10-21,5.17,87120900,450415053.00,0.45,-4.08,5950670.00
2025-10-22,4.79,87120900,417309111.00,0.42,-7.35,7948526.00
2025-10-23,4.83,87120900,420793947.00,0.42,0.84,4224801.00
2025-10-24,4.97,87120900,432990873.00,0.43,2.90,5427240.00
2025-10-27,4.92,87120900,428634828.00,0.43,-1.01,3872532.00
2025-10-28,4.80,87120900,418180320.00,0.42,-2.44,3702240.00
2025-10-29,4.58,87120900,399013722.00,0.40,-4.58,5023344.00
2025-10-30,4.35,87120900,378975915.00,0.38,-5.02,4882875.00
2025-10-31,4.63,87120900,403369767.00,0.40,6.44,3896608.00
2025-11-03,4.41,87120900,384203169.00,0.38,-4.75,2612925.00
2025-11-04,4.19,87120900,365036571.00,0.37,-4.99,3091382.00
2025-11-05,4.29,87120900,373748661.00,0.37,2.39,1486485.00
2025-11-06,4.06,87120900,353710854.00,0.35,-5.36,2829820.00
2025-11-07,4.07,87120900,354582063.00,0.35,0.25,3980053.00
2025-11-10,3.92,87120900,341513928.00,0.34,-3.69,2578968.00
2025-11-11,3.86,87120900,336286674.00,0.34,-1.53,40661626.00
2025-11-12,4.08,87120900,355453272.00,0.36,5.70,7594920.00
2025-11-13,3.80,87120900,331059420.00,0.33,-6.86,4037120.00
2025-11-14,3.55,87120900,309279195.00,0.31,-6.58,3824770.00
2025-11-17,3.30,87120900,287498970.00,0.29,-7.04,2266110.00
2025-11-18,3.44,87120900,299695896.00,0.30,4.24,2424856.00
2025-11-19,3.26,87120900,284014134.00,0.28,-5.23,1735624.00
2025-11-20,3.11,87120900,270945999.00,0.27,-4.60,2939883.00
2025-11-21,3.13,87120900,272688417.00,0.27,0.64,1980351.00
2025-11-24,2.97,87120900,258749073.00,0.26,-5.11,3076623.00
2025-11-25,3.15,87120900,274430835.00,0.27,6.06,2590875.00
2025-11-26,3.52,87120900,306665568.00,0.31,11.75,4630208.00
2025-11-28,3.42,87120900,297953478.00,0.30,-2.84,1807812.00
2025-12-01,3.30,87120900,287498970.00,0.29,-3.51,1428240.00
2025-12-02,3.18,87120900,277044462.00,0.28,-3.64,1820550.00
2025-12-03,3.30,87120900,287498970.00,0.29,3.77,1421640.00
2025-12-04,3.50,87120900,304923150.00,0.30,6.06,2455250.00
2025-12-05,3.39,87120900,295339851.00,0.30,-3.14,1749240.00
2025-12-08,3.26,87120900,284014134.00,0.28,-3.83,1767572.00
2025-12-09,3.37,87120900,293597433.00,0.29,3.37,1426858.00
2025-12-10,3.26,87120900,284014134.00,0.28,-3.26,1246624.00
2025-12-11,3.21,87120900,279658089.00,0.28,-1.53,1786365.00
2025-12-12,3.08,87120900,268332372.00,0.27,-4.05,1244936.00
2025-12-15,2.88,87120900,250908192.00,0.25,-6.49,2297664.00
2025-12-16,3.01,87120900,262233909.00,0.26,4.51,3471132.00
2025-12-17,2.92,87120900,254393028.00,0.25,-2.99,3422532.00
2025-12-18,3.37,87120900,293597433.00,0.29,15.41,5211368.00
2025-12-19,3.70,87120900,322347330.00,0.32,9.79,6001770.00
2025-12-22,3.76,87120900,327574584.00,0.33,1.62,6070896.00
2025-12-23,3.94,87120900,343256346.00,0.34,4.79,5911970.00
2025-12-24,3.76,87120900,327574584.00,0.33,-4.57,2480472.00
2025-12-26,3.42,87120900,297953478.00,0.30,-9.04,2786958.00
2025-12-29,3.27,87120900,284885343.00,0.28,-4.39,3192174.00
2025-12-30,3.54,87120900,308407986.00,0.31,8.26,6858042.00
2025-12-31,3.20,87120900,278786880.00,0.28,-9.60,4593600.00
2026-01-02,3.13,87120900,272688417.00,0.27,-2.19,2829207.00
2026-01-05,3.38,87120900,294468642.00,0.29,7.99,3784248.00
2026-01-06,3.37,87120900,293597433.00,0.29,-0.30,2786316.00
2026-01-07,3.35,87120900,291855015.00,0.29,-0.59,2263595.00
2026-01-08,4.14,87120900,360680526.00,0.36,23.58,11581650.00
2026-01-09,3.94,87120900,343256346.00,0.34,-4.83,7106184.00
2026-01-12,3.83,87120900,333673047.00,0.33,-2.79,3652671.00
2026-01-13,3.91,87120900,340642719.00,0.34,2.09,4132479.00
2026-01-14,3.71,87120900,323218539.00,0.32,-5.12,3028473.00
2026-01-15,4.13,87120900,359809317.00,0.36,11.32,9528323.00
2026-01-16,4.06,87120900,353710854.00,0.35,-1.69,4057158.00
2026-01-20,4.09,87120900,356324481.00,0.36,0.74,6299009.00
2026-01-21,4.64,87120900,404240976.00,0.40,13.45,11780032.00
2026-01-22,5.03,87120900,438218127.00,0.44,8.41,14317392.00
2026-01-23,4.55,87120900,396400095.00,0.40,-9.54,8709155.00
2026-01-26,4.29,87120900,373748661.00,0.37,-5.71,4959669.00
2026-01-27,4.41,87120900,384203169.00,0.38,2.80,4892454.00
2026-01-28,4.05,87120900,352839645.00,0.35,-8.16,6088365.00
2026-01-29,3.85,87120900,335415465.00,0.34,-4.94,3679830.00
2026-01-30,3.38,87120900,294468642.00,0.29,-12.21,4115150.00
2026-02-02,3.25,87120900,283142925.00,0.28,-3.85,2409225.00
2026-02-03,3.25,87120900,283142925.00,0.28,0.00,3383900.00
2026-02-04,2.99,87120900,260491491.00,0.26,-8.00,3582319.00
2026-02-05,2.66,87120900,231741594.00,0.23,-11.04,2911370.00
2026-02-06,2.93,87120900,255264237.00,0.26,10.15,2737206.00
2026-02-09,3.11,87120900,270945999.00,0.27,6.14,3303131.00
2026-02-10,2.94,87120900,256135446.00,0.26,-5.47,3979878.00
2026-02-11,2.77,87120900,241324893.00,0.24,-5.78,3273863.00
2026-02-12,2.78,87120900,242196102.00,0.24,0.36,2409148.00
2026-02-13,2.77,87120900,241324893.00,0.24,-0.36,3192148.00
2026-02-17,2.72,87120900,236968848.00,0.24,-1.81,1984240.00
2026-02-18,2.67,87120900,232612803.00,0.23,-1.84,1714674.00
2026-02-19,2.72,87120900,236968848.00,0.24,1.87,1710336.00
2026-02-20,2.59,87120900,225643131.00,0.23,-4.78,2064748.00
2026-02-23,2.50,87120900,217802250.00,0.22,-3.47,2367000.00
2026-02-24,2.54,87120900,221287086.00,0.22,1.60,1427734.00
2026-02-25,2.62,87120900,228256758.00,0.23,3.15,1804132.00
2026-02-26,2.81,87120900,244809729.00,0.24,7.25,3095777.00
2026-02-27,2.64,87120900,229999176.00,0.23,-6.05,1681152.00
2026-03-02,2.86,87120900,249165774.00,0.25,8.33,3888456.00
2026-03-03,2.67,87120900,232612803.00,0.23,-6.64,3716907.00
2026-03-04,2.65,87120900,230870385.00,0.23,-0.75,2592230.00
2026-03-05,2.58,87120900,224771922.00,0.22,-2.64,3587748.00
2026-03-06,2.33,87120900,202991697.00,0.20,-9.69,3333764.00
2026-03-09,2.36,87120900,205605324.00,0.21,1.29,2747040.00
2026-03-10,2.33,87120900,202991697.00,0.20,-1.27,2622881.00
2026-03-11,2.32,87120900,202120488.00,0.20,-0.43,2247384.00
2026-03-12,2.27,87120900,197764443.00,0.20,-2.16,3376171.00
2026-03-13,2.19,87120900,190794771.00,0.19,-3.52,1843761.00
2026-03-16,2.15,87120900,187309935.00,0.19,-1.83,1755690.00
2026-03-17,2.28,87120900,198635652.00,0.20,6.05,5525808.00
2026-03-18,2.21,87120900,192537189.00,0.19,-3.07,21821540.00
2026-03-19,2.33,87120900,202991697.00,0.20,5.43,5159086.00
2026-03-20,2.41,87120900,209961369.00,0.21,3.43,5072327.00
2026-03-23,2.49,87120900,216931041.00,0.22,3.32,4300728.00
2026-03-24,2.51,87120900,218673459.00,0.22,0.80,4675628.00
2026-03-25,2.48,87120900,216059832.00,0.22,-1.20,4025536.00
2026-03-26,2.32,87120900,202120488.00,0.20,-6.45,2820424.00
2026-03-27,2.06,87120900,179469054.00,0.18,-11.21,3553706.00
2026-03-30,2.03,87120900,176855427.00,0.18,-1.46,2411843.00
2026-03-31,2.29,87120900,199506861.00,0.20,12.81,4944110.00
2026-04-01,2.04,87120900,177726636.00,0.18,-10.92,4105704.00
2026-04-02,2.24,87120900,195150816.00,0.20,9.80,5065088.00
2026-04-06,2.31,87120900,201249279.00,0.20,3.12,4274193.00
2026-04-07,2.20,87120900,191665980.00,0.19,-4.76,3386900.00
2026-04-08,2.18,87120900,189923562.00,0.19,-0.91,3367228.00
2026-04-09,2.11,87120900,183825099.00,0.18,-3.21,2200097.00
2026-04-10,2.17,87120900,189052353.00,0.19,2.84,2548665.00
2026-04-13,2.18,87120900,189923562.00,0.19,0.46,2645212.00
2026-04-14,2.11,87120900,183825099.00,0.18,-3.21,3623292.00
2026-04-15,2.12,87120900,184696308.00,0.18,0.47,4243816.00
2026-04-16,2.11,87120900,183825099.00,0.18,-0.47,2938597.00
2026-04-17,2.11,87120900,183825099.00,0.18,0.00,2911378.00
2026-04-20,2.07,87120900,180340263.00,0.18,-1.90,3454623.00
2026-04-21,2.05,87120900,178597845.00,0.18,-0.97,3096935.00
2026-04-22,2.24,87120900,195150816.00,0.20,9.27,12810336.00
2026-04-23,2.09,87120900,182082681.00,0.18,-6.70,8189247.00
2026-04-24,2.12,87120900,184696308.00,0.18,1.44,2812816.00
