Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-16,18.60,72299440,1344769584.00,1.34,,66775860.00
2021-04-19,17.00,72299440,1229090480.00,1.23,-8.60,11520900.00
2021-04-20,16.79,72299440,1213907597.60,1.21,-1.24,2822399.00
2021-04-21,17.46,72299440,1262348222.40,1.26,3.99,2344878.00
2021-04-22,17.61,72299440,1273193138.40,1.27,0.86,1185153.00
2021-04-23,16.80,72299440,1214630592.00,1.21,-4.60,2172240.00
2021-04-26,17.49,72299440,1264517205.60,1.26,4.11,844767.00
2021-04-27,16.99,72299440,1228367485.60,1.23,-2.86,1313327.00
2021-04-28,17.08,72299440,1234874435.20,1.23,0.53,1680672.00
2021-04-29,16.97,72299440,1226921496.80,1.23,-0.64,2100886.00
2021-04-30,16.95,72299440,1225475508.00,1.23,-0.12,2272995.00
2021-05-03,17.00,72299440,1229090480.00,1.23,0.29,1407600.00
2021-05-04,16.96,72299440,1226198502.40,1.23,-0.24,471488.00
2021-05-05,17.05,72299440,1232705452.00,1.23,0.53,1118480.00
2021-05-06,17.08,72299440,1234874435.20,1.23,0.18,575596.00
2021-05-07,16.94,72299440,1224752513.60,1.22,-0.82,909678.00
2021-05-10,16.63,72299440,1202339687.20,1.20,-1.83,643581.00
2021-05-11,16.38,72299440,1184264827.20,1.18,-1.50,2171988.00
2021-05-12,15.88,72299440,1148115107.20,1.15,-3.05,1892896.00
2021-05-13,15.91,72299440,1150284090.40,1.15,0.19,2733338.00
2021-05-14,15.87,72299440,1147392112.80,1.15,-0.25,2999430.00
2021-05-17,16.04,72299440,1159683017.60,1.16,1.07,306364.00
2021-05-18,16.85,72299440,1218245564.00,1.22,5.05,3112195.00
2021-05-19,17.44,72299440,1260902233.60,1.26,3.50,2602048.00
2021-05-20,17.50,72299440,1265240200.00,1.27,0.34,745500.00
2021-05-21,17.50,72299440,1265240200.00,1.27,0.00,1141000.00
2021-05-24,17.50,72299440,1265240200.00,1.27,0.00,392000.00
2021-05-25,17.40,72299440,1258010256.00,1.26,-0.57,636840.00
2021-05-26,17.36,72299440,1255118278.40,1.26,-0.23,331576.00
2021-05-27,16.50,72299440,1192940760.00,1.19,-4.95,440550.00
2021-05-28,17.31,72299440,1251503306.40,1.25,4.91,1216893.00
2021-06-01,18.74,72299440,1354891505.60,1.35,8.26,1049440.00
2021-06-02,18.99,72299440,1372966365.60,1.37,1.33,1276128.00
2021-06-03,18.34,72299440,1325971729.60,1.33,-3.42,1498378.00
2021-06-04,18.86,72299440,1363567438.40,1.36,2.84,844928.00
2021-06-07,20.28,72299440,1466232643.20,1.47,7.53,2464020.00
2021-06-08,20.50,72299440,1482138520.00,1.48,1.08,1447300.00
2021-06-09,20.87,72299440,1508889312.80,1.51,1.80,1262635.00
2021-06-10,20.93,72299440,1513227279.20,1.51,0.29,1272544.00
2021-06-11,20.61,72299440,1490091458.40,1.49,-1.53,772875.00
2021-06-14,20.56,72299440,1486476486.40,1.49,-0.24,2278048.00
2021-06-15,20.61,72299440,1490091458.40,1.49,0.24,748143.00
2021-06-16,20.46,72299440,1479246542.40,1.48,-0.73,2528856.00
2021-06-17,20.73,72299440,1498767391.20,1.50,1.32,2350782.00
2021-06-18,20.00,72299440,1445988800.00,1.45,-3.52,8872000.00
2021-06-21,18.90,72299440,1366459416.00,1.37,-5.50,2424870.00
2021-06-22,17.89,72299440,1293436981.60,1.29,-5.34,1509916.00
2021-06-23,16.58,72299440,1198724715.20,1.20,-7.32,820710.00
2021-06-24,15.57,72299440,1125702280.80,1.13,-6.09,1778094.00
2021-06-25,13.65,72299440,986887356.00,0.99,-12.33,14933100.00
2021-06-28,15.08,72299440,1090275555.20,1.09,10.48,3634280.00
2021-06-29,15.08,72299440,1090275555.20,1.09,0.00,2844088.00
2021-06-30,15.61,72299440,1128594258.40,1.13,3.51,1351826.00
2021-07-01,15.40,72299440,1113411376.00,1.11,-1.35,2313080.00
2021-07-02,15.20,72299440,1098951488.00,1.10,-1.30,1077680.00
2021-07-06,15.63,72299440,1130040247.20,1.13,2.83,609570.00
2021-07-07,15.21,72299440,1099674482.40,1.10,-2.69,953667.00
2021-07-08,15.50,72299440,1120641320.00,1.12,1.91,246450.00
2021-07-09,15.69,72299440,1134378213.60,1.13,1.23,197694.00
2021-07-12,15.99,72299440,1156068045.60,1.16,1.91,366171.00
2021-07-13,15.61,72299440,1128594258.40,1.13,-2.38,6114437.00
2021-07-14,13.94,72299440,1007854193.60,1.01,-10.70,572934.00
2021-07-15,14.23,72299440,1028821031.20,1.03,2.08,2500211.00
2021-07-16,13.66,72299440,987610350.40,0.99,-4.01,562792.00
2021-07-19,13.53,72299440,978211423.20,0.98,-0.95,1213641.00
2021-07-20,13.64,72299440,986164361.60,0.99,0.81,3843752.00
2021-07-21,13.38,72299440,967366507.20,0.97,-1.91,2436498.00
2021-07-22,13.44,72299440,971704473.60,0.97,0.45,362880.00
2021-07-23,13.24,72299440,957244585.60,0.96,-1.49,280688.00
2021-07-26,12.60,72299440,910972944.00,0.91,-4.83,306180.00
2021-07-27,13.25,72299440,957967580.00,0.96,5.16,3168075.00
2021-07-28,13.22,72299440,955798596.80,0.96,-0.23,1199054.00
2021-07-29,13.50,72299440,976042440.00,0.98,2.12,10169550.00
2021-07-30,13.19,72299440,953629613.60,0.95,-2.30,432632.00
2021-08-02,13.46,72299440,973150462.40,0.97,2.05,215360.00
