Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-07-14,10.20,200717550,2047319010.00,2.05,,2040.00
2020-07-15,10.20,200717550,2047319010.00,2.05,0.00,0.00
2020-07-16,10.20,200717550,2047319010.00,2.05,0.00,1020.00
2020-07-17,10.20,200717550,2047319010.00,2.05,0.00,0.00
2020-07-20,9.92,200717550,1991118096.00,1.99,-2.75,1984.00
2020-07-21,9.92,200717550,1991118096.00,1.99,0.00,0.00
2020-07-22,9.92,200717550,1991118096.00,1.99,0.00,0.00
2020-07-23,9.92,200717550,1991118096.00,1.99,0.00,19840.00
2020-07-24,9.92,200717550,1991118096.00,1.99,0.00,0.00
2020-07-27,9.92,200717550,1991118096.00,1.99,0.00,39680.00
2020-07-28,9.92,200717550,1991118096.00,1.99,0.00,0.00
2020-07-29,9.92,200717550,1991118096.00,1.99,0.00,0.00
2020-07-30,9.92,200717550,1991118096.00,1.99,0.00,0.00
2020-07-31,9.88,200717550,1983089394.00,1.98,-0.40,64220.00
2020-08-03,9.88,200717550,1983089394.00,1.98,0.00,988.00
2020-08-04,9.88,200717550,1983089394.00,1.98,0.00,0.00
2020-08-05,9.88,200717550,1983089394.00,1.98,0.00,0.00
2020-08-06,9.88,200717550,1983089394.00,1.98,0.00,988.00
2020-08-07,9.88,200717550,1983089394.00,1.98,0.00,0.00
2020-08-10,9.88,200717550,1983089394.00,1.98,0.00,0.00
2020-08-11,9.88,200717550,1983089394.00,1.98,0.00,0.00
2020-08-12,9.88,200717550,1983089394.00,1.98,0.00,0.00
2020-08-13,9.88,200717550,1983089394.00,1.98,0.00,120536.00
2020-08-14,9.88,200717550,1983089394.00,1.98,0.00,0.00
2020-08-17,9.88,200717550,1983089394.00,1.98,0.00,0.00
2020-08-18,9.88,200717550,1983089394.00,1.98,0.00,988.00
2020-08-19,9.94,200717550,1995132447.00,2.00,0.61,9940.00
2020-08-20,9.87,200717550,1981082218.50,1.98,-0.70,107583.00
