Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-02,25.49,110567222,2818358488.78,2.82,,49771774.00
2020-10-05,26.57,110567222,2937771088.54,2.94,4.24,19916872.00
2020-10-06,26.96,110567222,2980892305.12,2.98,1.47,18680584.00
2020-10-07,24.60,110567222,2719953661.20,2.72,-8.75,45217260.00
2020-10-08,24.00,110567222,2653613328.00,2.65,-2.44,20889600.00
2020-10-09,22.80,110567222,2520932661.60,2.52,-5.00,20909880.00
2020-10-12,23.17,110567222,2561842533.74,2.56,1.62,24411912.00
2020-10-13,23.31,110567222,2577321944.82,2.58,0.60,20745900.00
2020-10-14,24.14,110567222,2669092739.08,2.67,3.56,16733848.00
2020-10-15,25.31,110567222,2798456388.82,2.80,4.85,11804584.00
2020-10-16,25.14,110567222,2779659961.08,2.78,-0.67,9729180.00
2020-10-19,26.10,110567222,2885804494.20,2.89,3.82,15036210.00
2020-10-20,27.20,110567222,3007428438.40,3.01,4.21,20002880.00
2020-10-21,27.40,110567222,3029541882.80,3.03,0.74,12017640.00
2020-10-22,26.85,110567222,2968729910.70,2.97,-2.01,12638295.00
2020-10-23,26.09,110567222,2884698821.98,2.88,-2.83,11179565.00
2020-10-26,26.23,110567222,2900178233.06,2.90,0.54,15892757.00
2020-10-27,25.71,110567222,2842683277.62,2.84,-1.98,27717951.00
2020-10-28,25.07,110567222,2771920255.54,2.77,-2.49,19667415.00
2020-10-29,25.09,110567222,2774131599.98,2.77,0.08,11932804.00
2020-10-30,24.75,110567222,2736538744.50,2.74,-1.36,6803775.00
2020-11-02,24.74,110567222,2735433072.28,2.74,-0.04,18277912.00
2020-11-03,26.02,110567222,2876959116.44,2.88,5.17,23040710.00
2020-11-04,25.74,110567222,2846000294.28,2.85,-1.08,28362906.00
2020-11-05,25.85,110567222,2858162688.70,2.86,0.43,14013285.00
2020-11-06,26.97,110567222,2981997977.34,2.98,4.33,24305364.00
2020-11-09,26.61,110567222,2942193777.42,2.94,-1.33,19938873.00
2020-11-10,25.86,110567222,2859268360.92,2.86,-2.82,17871846.00
2020-11-11,26.81,110567222,2964307221.82,2.96,3.67,19059229.00
2020-11-12,26.51,110567222,2931137055.22,2.93,-1.12,15805262.00
2020-11-13,25.83,110567222,2855951344.26,2.86,-2.57,19801278.00
2020-11-16,28.09,110567222,3105833265.98,3.11,8.75,25171449.00
2020-11-17,29.03,110567222,3209766454.66,3.21,3.35,43341790.00
2020-11-18,28.54,110567222,3155588515.88,3.16,-1.69,36742396.00
2020-11-19,28.60,110567222,3162222549.20,3.16,0.21,33547800.00
2020-11-20,28.50,110567222,3151165827.00,3.15,-0.35,27550950.00
2020-11-23,29.02,110567222,3208660782.44,3.21,1.82,11819846.00
2020-11-24,32.95,110567222,3643189964.90,3.64,13.54,20369690.00
2020-11-25,34.29,110567222,3791350042.38,3.79,4.07,10955655.00
2020-11-27,35.87,110567222,3966046253.14,3.97,4.61,9674139.00
2020-11-30,34.20,110567222,3781398992.40,3.78,-4.66,6638220.00
2020-12-01,30.23,110567222,3342447121.06,3.34,-11.61,9144575.00
2020-12-02,29.78,110567222,3292691871.16,3.29,-1.49,5384224.00
2020-12-03,32.77,110567222,3623287864.94,3.62,10.04,6970179.00
2020-12-04,33.94,110567222,3752651514.68,3.75,3.57,12388100.00
2020-12-07,33.11,110567222,3660880720.42,3.66,-2.45,8098706.00
2020-12-08,33.58,110567222,3712847314.76,3.71,1.42,10342640.00
2020-12-09,30.53,110567222,3375617287.66,3.38,-9.08,6795978.00
2020-12-10,29.15,110567222,3223034521.30,3.22,-4.52,16589265.00
2020-12-11,29.03,110567222,3209766454.66,3.21,-0.41,4441590.00
2020-12-14,32.15,110567222,3554736187.30,3.55,10.75,14830795.00
2020-12-15,33.64,110567222,3719481348.08,3.72,4.63,11878284.00
2020-12-16,32.16,110567222,3555841859.52,3.56,-4.40,11516496.00
2020-12-17,33.21,110567222,3671937442.62,3.67,3.26,8043462.00
2020-12-18,32.16,110567222,3555841859.52,3.56,-3.16,61309824.00
2020-12-21,31.63,110567222,3497241231.86,3.50,-1.65,11775849.00
2020-12-22,35.57,110567222,3932876086.54,3.93,12.46,19204243.00
2020-12-23,37.05,110567222,4096515575.10,4.10,4.16,17183790.00
2020-12-24,35.43,110567222,3917396675.46,3.92,-4.37,5434962.00
2020-12-28,35.88,110567222,3967151925.36,3.97,1.27,10634832.00
2020-12-29,34.86,110567222,3854373358.92,3.85,-2.84,8728944.00
2020-12-30,35.94,110567222,3973785958.68,3.97,3.10,4305612.00
2020-12-31,33.13,110567222,3663092064.86,3.66,-7.82,8335508.00
2021-01-04,31.96,110567222,3533728415.12,3.53,-3.53,6388804.00
2021-01-05,32.13,110567222,3552524842.86,3.55,0.53,9343404.00
2021-01-06,33.45,110567222,3698473575.90,3.70,4.11,7847370.00
2021-01-07,34.27,110567222,3789138697.94,3.79,2.45,5863597.00
2021-01-08,33.94,110567222,3752651514.68,3.75,-0.96,7914808.00
2021-01-11,37.46,110567222,4141848136.12,4.14,10.37,9413698.00
2021-01-12,36.41,110567222,4025752553.02,4.03,-2.80,9015116.00
