Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-29,18.11,55418467,1003628437.37,1.00,-3.52,1622656.00
2025-09-02,18.23,55418467,1010278653.41,1.01,0.66,2322502.00
2025-09-03,18.51,55418467,1025795824.17,1.03,1.54,2867199.00
2025-09-04,17.95,55418467,994761482.65,0.99,-3.03,2071430.00
2025-09-05,17.89,55418467,991436374.63,0.99,-0.33,1994735.00
2025-09-08,17.98,55418467,996424036.66,1.00,0.50,2145014.00
2025-09-09,17.41,55418467,964835510.47,0.96,-3.17,3201699.00
2025-09-10,17.37,55418467,962618771.79,0.96,-0.23,3077964.00
2025-09-11,17.79,55418467,985894527.93,0.99,2.42,4056120.00
2025-09-12,17.71,55418467,981461050.57,0.98,-0.45,3001845.00
2025-09-15,17.09,55418467,947101601.03,0.95,-3.50,3211211.00
2025-09-16,17.49,55418467,969268987.83,0.97,2.34,2404875.00
2025-09-17,17.30,55418467,958739479.10,0.96,-1.09,4390740.00
2025-09-18,17.76,55418467,984231973.92,0.98,2.66,3342432.00
2025-09-19,17.28,55418467,957631109.76,0.96,-2.70,39092544.00
2025-09-22,17.33,55418467,960402033.11,0.96,0.29,3037949.00
2025-09-23,16.63,55418467,921609106.21,0.92,-4.04,3272784.00
2025-09-24,16.62,55418467,921054921.54,0.92,-0.06,3121236.00
2025-09-25,16.37,55418467,907200304.79,0.91,-1.50,1627178.00
2025-09-26,16.52,55418467,915513074.84,0.92,0.92,1334816.00
2025-09-29,16.62,55418467,921054921.54,0.92,0.61,2401590.00
2025-09-30,16.62,55418467,921054921.54,0.92,0.00,3314028.00
2025-10-01,16.96,55418467,939897200.32,0.94,2.05,2837408.00
2025-10-02,17.55,55418467,972594095.85,0.97,3.48,5533515.00
2025-10-03,17.49,55418467,969268987.83,0.97,-0.34,3506745.00
2025-10-06,17.31,55418467,959293663.77,0.96,-1.03,1971609.00
2025-10-07,17.39,55418467,963727141.13,0.96,0.46,5095270.00
2025-10-08,17.31,55418467,959293663.77,0.96,-0.46,1807164.00
2025-10-09,17.23,55418467,954860186.41,0.95,-0.46,1983173.00
2025-10-10,16.83,55418467,932692799.61,0.93,-2.32,2085237.00
2025-10-13,17.53,55418467,971485726.51,0.97,4.16,1814355.00
2025-10-14,17.32,55418467,959847848.44,0.96,-1.20,3216324.00
2025-10-15,17.49,55418467,969268987.83,0.97,0.98,1698279.00
2025-10-16,17.06,55418467,945439047.02,0.95,-2.46,1025306.00
2025-10-17,17.39,55418467,963727141.13,0.96,1.93,2293741.00
2025-10-20,17.43,55418467,965943879.81,0.97,0.23,1572186.00
2025-10-21,17.56,55418467,973148280.52,0.97,0.75,2028180.00
2025-10-22,17.61,55418467,975919203.87,0.98,0.28,1553202.00
2025-10-23,17.71,55418467,981461050.57,0.98,0.57,1751519.00
2025-10-24,18.11,55418467,1003628437.37,1.00,2.26,2707445.00
2025-10-27,18.75,55418467,1039096256.25,1.04,3.53,2503125.00
2025-10-28,18.43,55418467,1021362346.81,1.02,-1.71,2499108.00
2025-10-29,18.15,55418467,1005845176.05,1.01,-1.52,1927530.00
2025-10-30,17.76,55418467,984231973.92,0.98,-2.15,1163280.00
2025-10-31,18.18,55418467,1007507730.06,1.01,2.36,1658016.00
2025-11-03,18.48,55418467,1024133270.16,1.02,1.65,2614920.00
2025-11-04,18.69,55418467,1035771148.23,1.04,1.14,3653895.00
2025-11-05,18.91,55418467,1047963210.97,1.05,1.18,1717028.00
2025-11-06,18.61,55418467,1031337670.87,1.03,-1.59,1650707.00
2025-11-07,18.73,55418467,1037987886.91,1.04,0.64,1657605.00
2025-11-10,19.47,55418467,1078997552.49,1.08,3.95,1900272.00
2025-11-11,19.95,55418467,1105598416.65,1.11,2.47,2010960.00
2025-11-12,19.49,55418467,1080105921.83,1.08,-2.31,2325157.00
2025-11-13,20.01,55418467,1108923524.67,1.11,2.67,6433215.00
2025-11-14,21.33,55418467,1182075901.11,1.18,6.60,5754834.00
2025-11-17,21.24,55418467,1177088239.08,1.18,-0.42,2979972.00
2025-11-18,20.67,55418467,1145499712.89,1.15,-2.68,2527941.00
2025-11-19,20.60,55418467,1141620420.20,1.14,-0.34,1928160.00
2025-11-20,19.98,55418467,1107260970.66,1.11,-3.01,2977020.00
2025-11-21,20.23,55418467,1121115587.41,1.12,1.25,2998086.00
2025-11-24,20.62,55418467,1142728789.54,1.14,1.93,3326006.00
2025-11-25,20.56,55418467,1139403681.52,1.14,-0.29,2925688.00
2025-11-26,20.38,55418467,1129428357.46,1.13,-0.88,2616792.00
2025-11-28,20.42,55418467,1131645096.14,1.13,0.20,1739784.00
2025-12-01,20.22,55418467,1120561402.74,1.12,-0.98,3714414.00
2025-12-02,20.16,55418467,1117236294.72,1.12,-0.30,3534048.00
2025-12-03,20.52,55418467,1137186942.84,1.14,1.79,3482244.00
2025-12-04,20.37,55418467,1128874172.79,1.13,-0.73,3202164.00
2025-12-05,19.82,55418467,1098394015.94,1.10,-2.70,2616240.00
2025-12-08,20.28,55418467,1123886510.76,1.12,2.32,3240744.00
2025-12-09,20.86,55418467,1156029221.62,1.16,2.86,3016356.00
2025-12-10,20.70,55418467,1147162266.90,1.15,-0.77,3450690.00
2025-12-11,21.47,55418467,1189834486.49,1.19,3.72,5786165.00
2025-12-12,21.30,55418467,1180413347.10,1.18,-0.79,3865950.00
2025-12-15,21.23,55418467,1176534054.41,1.18,-0.33,2624028.00
2025-12-16,21.52,55418467,1192605409.84,1.19,1.37,4144752.00
2025-12-17,21.33,55418467,1182075901.11,1.18,-0.88,2745171.00
2025-12-18,21.62,55418467,1198147256.54,1.20,1.36,4615870.00
2025-12-19,21.99,55418467,1218652089.33,1.22,1.71,15615099.00
2025-12-22,21.95,55418467,1216435350.65,1.22,-0.18,3975145.00
2025-12-23,22.20,55418467,1230289967.40,1.23,1.14,4233540.00
2025-12-24,22.24,55418467,1232506706.08,1.23,0.18,3282624.00
2025-12-26,22.37,55418467,1239711106.79,1.24,0.58,4789417.00
2025-12-29,22.34,55418467,1238048552.78,1.24,-0.13,3605676.00
2025-12-30,22.13,55418467,1226410674.71,1.23,-0.94,4315350.00
2025-12-31,21.76,55418467,1205905841.92,1.21,-1.67,2833152.00
2026-01-02,21.53,55418467,1193159594.51,1.19,-1.06,3106779.00
2026-01-05,22.42,55418467,1242482030.14,1.24,4.13,9302058.00
2026-01-06,20.06,55418467,1111694448.02,1.11,-10.53,12593668.00
2026-01-07,20.10,55418467,1113911186.70,1.11,0.20,20311050.00
2026-01-08,21.43,55418467,1187617747.81,1.19,6.62,58598192.00
2026-01-09,22.69,55418467,1257445016.23,1.26,5.88,38954192.00
2026-01-12,22.29,55418467,1235277629.43,1.24,-1.76,9754104.00
2026-01-13,22.76,55418467,1261324308.92,1.26,2.11,6739236.00
2026-01-14,22.51,55418467,1247469692.17,1.25,-1.10,3792935.00
2026-01-15,22.20,55418467,1230289967.40,1.23,-1.38,4473300.00
2026-01-16,21.96,55418467,1216989535.32,1.22,-1.08,8375544.00
2026-01-20,21.30,55418467,1180413347.10,1.18,-3.01,5090700.00
2026-01-21,21.72,55418467,1203689103.24,1.20,1.97,5393076.00
2026-01-22,22.04,55418467,1221423012.68,1.22,1.47,3374324.00
2026-01-23,21.63,55418467,1198701441.21,1.20,-1.86,3179610.00
2026-01-26,21.82,55418467,1209230949.94,1.21,0.88,2729682.00
2026-01-27,21.92,55418467,1214772796.64,1.21,0.46,5273952.00
2026-01-28,20.98,55418467,1162679437.66,1.16,-4.29,6350646.00
2026-01-29,20.71,55418467,1147716451.57,1.15,-1.29,3968036.00
2026-01-30,20.81,55418467,1153258298.27,1.15,0.48,3044503.00
2026-02-02,21.11,55418467,1169883838.37,1.17,1.44,8370115.00
2026-02-03,20.64,55418467,1143837158.88,1.14,-2.23,8076432.00
2026-02-04,20.76,55418467,1150487374.92,1.15,0.58,4158228.00
2026-02-05,20.47,55418467,1134416019.49,1.13,-1.40,6574964.00
2026-02-06,21.39,55418467,1185401009.13,1.19,4.49,5691879.00
2026-02-09,21.53,55418467,1193159594.51,1.19,0.65,2308016.00
2026-02-10,21.89,55418467,1213110242.63,1.21,1.67,6199248.00
2026-02-11,21.50,55418467,1191497040.50,1.19,-1.78,5701800.00
2026-02-12,20.94,55418467,1160462698.98,1.16,-2.60,3333648.00
2026-02-13,20.69,55418467,1146608082.23,1.15,-1.19,2987636.00
2026-02-17,20.77,55418467,1151041559.59,1.15,0.39,3152886.00
2026-02-18,20.67,55418467,1145499712.89,1.15,-0.48,3728868.00
2026-02-19,20.55,55418467,1138849496.85,1.14,-0.58,3341430.00
2026-02-20,20.55,55418467,1138849496.85,1.14,0.00,8289870.00
2026-02-23,19.48,55418467,1079551737.16,1.08,-5.21,5479724.00
2026-02-24,19.53,55418467,1082322660.51,1.08,0.26,3732183.00
2026-02-25,19.98,55418467,1107260970.66,1.11,2.30,3032964.00
2026-02-26,20.36,55418467,1128319988.12,1.13,1.90,2911480.00
2026-02-27,20.09,55418467,1113357002.03,1.11,-1.33,10426710.00
2026-03-02,20.18,55418467,1118344664.06,1.12,0.45,3834200.00
2026-03-03,19.81,55418467,1097839831.27,1.10,-1.83,10204131.00
2026-03-04,20.55,55418467,1138849496.85,1.14,3.74,8446050.00
2026-03-05,21.19,55418467,1174317315.73,1.17,3.11,9272744.00
2026-03-06,20.82,55418467,1153812482.94,1.15,-1.75,7894944.00
2026-03-09,20.46,55418467,1133861834.82,1.13,-1.73,5818824.00
2026-03-10,20.44,55418467,1132753465.48,1.13,-0.10,4721640.00
2026-03-11,20.24,55418467,1121669772.08,1.12,-0.98,3029928.00
2026-03-12,19.83,55418467,1098948200.61,1.10,-2.03,4150419.00
2026-03-13,19.30,55418467,1069576413.10,1.07,-2.67,7507700.00
2026-03-16,19.50,55418467,1080660106.50,1.08,1.04,6889350.00
2026-03-17,19.74,55418467,1093960538.58,1.09,1.23,4342800.00
2026-03-18,19.61,55418467,1086756137.87,1.09,-0.66,9216700.00
2026-03-19,19.72,55418467,1092852169.24,1.09,0.56,6044180.00
2026-03-20,18.89,55418467,1046854841.63,1.05,-4.21,45298220.00
2026-03-23,18.95,55418467,1050179949.65,1.05,0.32,8961455.00
2026-03-24,19.03,55418467,1054613427.01,1.05,0.42,8599657.00
2026-03-25,19.20,55418467,1064034566.40,1.06,0.89,6320640.00
2026-03-26,18.87,55418467,1045746472.29,1.05,-1.72,4028745.00
2026-03-27,18.30,55418467,1014157946.10,1.01,-3.02,3277530.00
2026-03-30,18.63,55418467,1032446040.21,1.03,1.80,3765123.00
2026-03-31,18.96,55418467,1050734134.32,1.05,1.77,6116496.00
2026-04-01,19.03,55418467,1054613427.01,1.05,0.37,5729933.00
2026-04-02,19.16,55418467,1061817827.72,1.06,0.68,2877832.00
2026-04-06,19.22,55418467,1065142935.74,1.07,0.31,5347004.00
2026-04-07,19.35,55418467,1072347336.45,1.07,0.68,8366940.00
2026-04-08,19.34,55418467,1071793151.78,1.07,-0.05,8285256.00
2026-04-09,19.67,55418467,1090081245.89,1.09,1.71,5220418.00
2026-04-10,19.73,55418467,1093406353.91,1.09,0.31,4439250.00
2026-04-13,19.68,55418467,1090635430.56,1.09,-0.25,3607344.00
2026-04-14,20.22,55418467,1120561402.74,1.12,2.74,5558478.00
2026-04-15,20.50,55418467,1136078573.50,1.14,1.38,5555500.00
2026-04-16,20.34,55418467,1127211618.78,1.13,-0.78,6150816.00
2026-04-17,20.98,55418467,1162679437.66,1.16,3.15,16932958.00
2026-04-20,20.86,55418467,1156029221.62,1.16,-0.57,7828758.00
2026-04-21,20.16,55418467,1117236294.72,1.12,-3.36,5806080.00
2026-04-22,20.10,55418467,1113911186.70,1.11,-0.30,6044070.00
2026-04-23,20.33,55418467,1126657434.11,1.13,1.14,2795375.00
2026-04-24,20.16,55418467,1117236294.72,1.12,-0.84,4423104.00
2026-04-27,20.51,55418467,1136632758.17,1.14,1.74,4247621.00
2026-04-28,20.59,55418467,1141066235.53,1.14,0.39,3150270.00
2026-04-29,20.30,55418467,1124994880.10,1.12,-1.41,2673510.00
2026-04-30,20.45,55418467,1133307650.15,1.13,0.74,3732125.00
2026-05-01,20.58,55418467,1140512050.86,1.14,0.64,5048274.00
2026-05-04,19.83,55418467,1098948200.61,1.10,-3.64,3057786.00
2026-05-05,20.25,55418467,1122223956.75,1.12,2.12,2237625.00
2026-05-06,20.10,55418467,1113911186.70,1.11,-0.74,3786840.00
2026-05-07,20.12,55418467,1115019556.04,1.12,0.10,7110408.00
2026-05-08,19.68,55418467,1090635430.56,1.09,-2.19,4422096.00
2026-05-11,19.06,55418467,1056275981.02,1.06,-3.15,4153174.00
2026-05-12,18.96,55418467,1050734134.32,1.05,-0.52,2260032.00
2026-05-13,18.40,55418467,1019699792.80,1.02,-2.95,3674480.00
2026-05-14,18.43,55418467,1021362346.81,1.02,0.16,2954329.00
2026-05-15,17.62,55418467,976473388.54,0.98,-4.40,4931838.00
2026-05-18,17.11,55418467,948209970.37,0.95,-2.89,6137357.00
2026-05-19,17.17,55418467,951535078.39,0.95,0.35,5102924.00
2026-05-20,17.03,55418467,943776493.01,0.94,-0.82,8371948.00
2026-05-21,17.15,55418467,950426709.05,0.95,0.70,5714380.00
2026-05-22,17.05,55418467,944884862.35,0.94,-0.58,3469675.00
2026-05-26,17.29,55418467,958185294.43,0.96,1.41,3079349.00
2026-05-27,17.16,55418467,950980893.72,0.95,-0.75,4478760.00
2026-05-28,17.15,55418467,950426709.05,0.95,-0.06,2665110.00
2026-05-29,16.99,55418467,941559754.33,0.94,-0.93,5676359.00
2026-06-01,16.66,55418467,923271660.22,0.92,-1.94,5167932.00
2026-06-02,16.41,55418467,909417043.47,0.91,-1.50,3999117.00
2026-06-03,15.52,55418467,860094607.84,0.86,-5.42,4677728.00
