Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-11-12,21937.50,43310466225,950123352810937.50,950123.35,,43875.00
2012-11-13,24862.50,43310466225,1076806466519062.50,1076806.47,13.33,24862.50
2012-11-14,23400.00,43310466225,1013464909665000.00,1013464.91,-5.88,46800.00
2012-11-15,23400.00,43310466225,1013464909665000.00,1013464.91,0.00,23400.00
2012-11-16,23400.00,43310466225,1013464909665000.00,1013464.91,0.00,0.00
2012-11-19,23400.00,43310466225,1013464909665000.00,1013464.91,0.00,0.00
2012-11-20,21937.50,43310466225,950123352810937.50,950123.35,-6.25,0.00
2012-11-21,26763.75,43310466225,1159150490429343.75,1159150.49,22.00,53527.50
2012-11-23,26763.75,43310466225,1159150490429343.75,1159150.49,0.00,26763.75
2012-11-26,25155.00,43310466225,1089474777889875.00,1089474.78,-6.01,50310.00
2012-11-27,25155.00,43310466225,1089474777889875.00,1089474.78,0.00,25155.00
2012-11-28,27202.50,43310466225,1178152957485562.50,1178152.96,8.14,108810.00
2012-11-29,27202.50,43310466225,1178152957485562.50,1178152.96,0.00,27202.50
2012-11-30,26471.25,43310466225,1146482179058531.25,1146482.18,-2.69,105885.00
2012-12-03,24423.75,43310466225,1057803999462843.62,1057804.00,-7.73,48847.50
2012-12-04,24277.50,43310466225,1051469843777437.50,1051469.84,-0.60,72832.50
2012-12-05,22815.00,43310466225,988128286923375.00,988128.29,-6.02,45630.00
2012-12-06,24394.50,43310466225,1056537168325762.50,1056537.17,6.92,0.00
2012-12-07,23692.50,43310466225,1026133221035812.50,1026133.22,-2.88,0.00
2012-12-10,24277.50,43310466225,1051469843777437.50,1051469.84,2.47,48555.00
2012-12-11,24862.50,43310466225,1076806466519062.50,1076806.47,2.41,49725.00
2012-12-12,23546.25,43310466225,1019799065350406.25,1019799.07,-5.29,23546.25
2012-12-13,23546.25,43310466225,1019799065350406.25,1019799.07,0.00,0.00
2012-12-14,23400.00,43310466225,1013464909665000.00,1013464.91,-0.62,0.00
2012-12-17,23400.00,43310466225,1013464909665000.00,1013464.91,0.00,23400.00
2012-12-18,24862.50,43310466225,1076806466519062.50,1076806.47,6.25,99450.00
2012-12-19,25740.00,43310466225,1114811400631500.00,1114811.40,3.53,51480.00
2012-12-20,25740.00,43310466225,1114811400631500.00,1114811.40,0.00,0.00
2012-12-21,25740.00,43310466225,1114811400631500.00,1114811.40,0.00,51480.00
2012-12-24,24862.50,43310466225,1076806466519062.50,1076806.47,-3.41,0.00
2012-12-26,24862.50,43310466225,1076806466519062.50,1076806.47,0.00,24862.50
2012-12-27,24862.50,43310466225,1076806466519062.50,1076806.47,0.00,0.00
2012-12-28,24862.50,43310466225,1076806466519062.50,1076806.47,0.00,0.00
2012-12-31,24482.25,43310466225,1060337661737006.25,1060337.66,-1.53,73446.75
2013-01-02,24862.50,43310466225,1076806466519062.50,1076806.47,1.55,24862.50
2013-01-03,24862.50,43310466225,1076806466519062.50,1076806.47,0.00,0.00
2013-01-04,24862.50,43310466225,1076806466519062.50,1076806.47,0.00,24862.50
2013-01-07,26325.00,43310466225,1140148023373125.00,1140148.02,5.88,0.00
2013-01-08,25593.75,43310466225,1108477244946093.75,1108477.24,-2.78,76781.25
2013-01-09,24716.25,43310466225,1070472310833656.38,1070472.31,-3.43,24716.25
2013-01-10,24131.25,43310466225,1045135688092031.25,1045135.69,-2.37,24131.25
2013-01-11,25155.00,43310466225,1089474777889875.00,1089474.78,4.24,25155.00
2013-01-14,23838.75,43310466225,1032467376721218.75,1032467.38,-5.23,23838.75
2013-01-15,24862.50,43310466225,1076806466519062.50,1076806.47,4.29,0.00
2013-01-16,25155.00,43310466225,1089474777889875.00,1089474.78,1.18,0.00
2013-01-17,25155.00,43310466225,1089474777889875.00,1089474.78,0.00,0.00
2013-01-18,25155.00,43310466225,1089474777889875.00,1089474.78,0.00,0.00
2013-01-22,25155.00,43310466225,1089474777889875.00,1089474.78,0.00,0.00
2013-01-23,24570.00,43310466225,1064138155148249.88,1064138.16,-2.33,24570.00
2013-01-24,23838.75,43310466225,1032467376721218.75,1032467.38,-2.98,47677.50
2013-01-25,24570.00,43310466225,1064138155148249.88,1064138.16,3.07,0.00
2013-01-28,24570.00,43310466225,1064138155148249.88,1064138.16,0.00,0.00
2013-01-29,24570.00,43310466225,1064138155148249.88,1064138.16,0.00,0.00
2013-01-30,24599.25,43310466225,1065404986285331.25,1065404.99,0.12,0.00
2013-01-31,26325.00,43310466225,1140148023373125.00,1140148.02,7.02,78975.00
2013-02-01,26325.00,43310466225,1140148023373125.00,1140148.02,0.00,0.00
2013-02-04,26325.00,43310466225,1140148023373125.00,1140148.02,0.00,0.00
2013-02-05,26325.00,43310466225,1140148023373125.00,1140148.02,0.00,0.00
2013-02-06,24862.50,43310466225,1076806466519062.50,1076806.47,-5.56,74587.50
2013-02-07,24774.75,43310466225,1073005973107818.75,1073005.97,-0.35,49549.50
2013-02-08,24862.50,43310466225,1076806466519062.50,1076806.47,0.35,0.00
2013-02-11,24862.50,43310466225,1076806466519062.50,1076806.47,0.00,0.00
2013-02-12,24862.50,43310466225,1076806466519062.50,1076806.47,0.00,99450.00
2013-02-13,24862.50,43310466225,1076806466519062.50,1076806.47,0.00,0.00
2013-02-14,25652.25,43310466225,1111010907220256.38,1111010.91,3.18,76956.75
2013-02-15,26325.00,43310466225,1140148023373125.00,1140148.02,2.62,105300.00
2013-02-19,26325.00,43310466225,1140148023373125.00,1140148.02,0.00,0.00
2013-02-20,26295.75,43310466225,1138881192236043.75,1138881.19,-0.11,0.00
2013-02-21,26295.75,43310466225,1138881192236043.75,1138881.19,0.00,0.00
2013-02-22,26295.75,43310466225,1138881192236043.75,1138881.19,0.00,0.00
2013-02-25,28518.75,43310466225,1235160358654218.75,1235160.36,8.45,0.00
2013-02-26,28518.75,43310466225,1235160358654218.75,1235160.36,0.00,0.00
2013-02-27,31443.75,43310466225,1361843472362343.75,1361843.47,10.26,31443.75
2013-02-28,31443.75,43310466225,1361843472362343.75,1361843.47,0.00,0.00
2013-03-01,31443.75,43310466225,1361843472362343.75,1361843.47,0.00,0.00
2013-03-04,31443.75,43310466225,1361843472362343.75,1361843.47,0.00,0.00
2013-03-05,32175.00,43310466225,1393514250789375.00,1393514.25,2.33,0.00
2013-03-06,37352.25,43310466225,1617743362052756.25,1617743.36,16.09,0.00
2013-03-07,39487.50,43310466225,1710222035059687.25,1710222.04,5.72,0.00
2013-03-08,40657.50,43310466225,1760895280542937.50,1760895.28,2.96,40657.50
2013-03-11,40950.00,43310466225,1773563591913750.00,1773563.59,0.72,40950.00
2013-03-12,39487.50,43310466225,1710222035059687.25,1710222.04,-3.57,39487.50
2013-03-13,32321.25,43310466225,1399848406474781.25,1399848.41,-18.15,420176.25
2013-03-14,32175.00,43310466225,1393514250789375.00,1393514.25,-0.45,32175.00
2013-03-15,32467.50,43310466225,1406182562160187.50,1406182.56,0.91,32467.50
2013-03-18,30712.50,43310466225,1330172693935312.50,1330172.69,-5.41,276412.50
2013-03-19,31590.00,43310466225,1368177628047750.00,1368177.63,2.86,0.00
2013-03-20,29250.00,43310466225,1266831137081250.00,1266831.14,-7.41,58500.00
2013-03-21,28957.50,43310466225,1254162825710437.50,1254162.83,-1.00,86872.50
2013-03-22,28665.00,43310466225,1241494514339625.00,1241494.51,-1.01,171990.00
2013-03-25,26325.00,43310466225,1140148023373125.00,1140148.02,-8.16,131625.00
2013-03-26,26325.00,43310466225,1140148023373125.00,1140148.02,0.00,52650.00
2013-03-27,26734.50,43310466225,1157883659292262.50,1157883.66,1.56,133672.50
2013-03-28,26325.00,43310466225,1140148023373125.00,1140148.02,-1.53,26325.00
2013-04-01,26325.00,43310466225,1140148023373125.00,1140148.02,0.00,0.00
2013-04-02,26646.75,43310466225,1154083165881018.75,1154083.17,1.22,53293.50
2013-04-03,26471.25,43310466225,1146482179058531.25,1146482.18,-0.66,158827.50
2013-04-04,26325.00,43310466225,1140148023373125.00,1140148.02,-0.55,184275.00
2013-04-05,26617.50,43310466225,1152816334743937.50,1152816.33,1.11,26617.50
2013-04-08,26617.50,43310466225,1152816334743937.50,1152816.33,0.00,0.00
2013-04-09,26617.50,43310466225,1152816334743937.50,1152816.33,0.00,53235.00
2013-04-10,26617.50,43310466225,1152816334743937.50,1152816.33,0.00,133087.50
2013-04-11,26763.75,43310466225,1159150490429343.75,1159150.49,0.55,749385.00
2013-04-12,26763.75,43310466225,1159150490429343.75,1159150.49,0.00,0.00
2013-04-15,27261.00,43310466225,1180686619759725.00,1180686.62,1.86,27261.00
2013-04-16,28957.50,43310466225,1254162825710437.50,1254162.83,6.22,115830.00
2013-04-17,28957.50,43310466225,1254162825710437.50,1254162.83,0.00,0.00
2013-04-18,28957.50,43310466225,1254162825710437.50,1254162.83,0.00,0.00
2013-04-19,28957.50,43310466225,1254162825710437.50,1254162.83,0.00,173745.00
2013-04-22,29016.00,43310466225,1256696487984600.00,1256696.49,0.20,0.00
2013-04-23,28518.75,43310466225,1235160358654218.75,1235160.36,-1.71,85556.25
2013-04-24,28518.75,43310466225,1235160358654218.75,1235160.36,0.00,0.00
2013-04-25,30829.50,43310466225,1335240018483637.50,1335240.02,8.10,30829.50
2013-04-26,36562.50,43310466225,1583538921351562.50,1583538.92,18.60,146250.00
2013-04-29,33637.50,43310466225,1456855807643437.50,1456855.81,-8.00,0.00
2013-04-30,34222.50,43310466225,1482192430385062.50,1482192.43,1.74,34222.50
2013-05-01,35246.25,43310466225,1526531520182906.25,1526531.52,2.99,211477.50
2013-05-02,35392.50,43310466225,1532865675868312.75,1532865.68,0.41,35392.50
2013-05-03,32175.00,43310466225,1393514250789375.00,1393514.25,-9.09,64350.00
2013-05-06,32438.25,43310466225,1404915731023106.25,1404915.73,0.82,32438.25
2013-05-07,33169.50,43310466225,1436586509450137.50,1436586.51,2.25,99508.50
2013-05-08,33286.50,43310466225,1441653833998462.50,1441653.83,0.35,66573.00
2013-05-09,33023.25,43310466225,1430252353764731.25,1430252.35,-0.79,99069.75
2013-05-10,32906.25,43310466225,1425185029216406.25,1425185.03,-0.35,0.00
2013-05-13,34047.00,43310466225,1474591443562575.00,1474591.44,3.47,34047.00
2013-05-14,35246.25,43310466225,1526531520182906.25,1526531.52,3.52,352462.50
2013-05-15,35246.25,43310466225,1526531520182906.25,1526531.52,0.00,105738.75
2013-05-16,35100.00,43310466225,1520197364497500.25,1520197.36,-0.41,596700.00
2013-05-17,36708.75,43310466225,1589873077036968.75,1589873.08,4.58,1284806.25
2013-05-20,37469.25,43310466225,1622810686601081.25,1622810.69,2.07,149877.00
2013-05-21,35538.75,43310466225,1539199831553718.75,1539199.83,-5.15,284310.00
