Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-07,21380.00,21172804000,452674549520000.00,452674.55,0.28,384840.00
2018-06-08,20660.00,21172804000,437430130640000.00,437430.13,-3.37,743760.00
2018-06-11,19340.00,21172804000,409482029360000.00,409482.03,-6.39,1025020.00
2018-06-12,18700.00,21172804000,395931434800000.00,395931.43,-3.31,392700.00
2018-06-13,17800.00,21172804000,376875911200000.00,376875.91,-4.81,587400.00
2018-06-14,16440.00,21172804000,348080897760000.00,348080.90,-7.64,871320.00
2018-06-15,15640.00,21172804000,331142654560000.00,331142.65,-4.87,766360.00
2018-06-18,15600.00,21172804000,330295742400000.00,330295.74,-0.26,327600.00
2018-06-19,13800.00,21172804000,292184695200000.00,292184.70,-11.54,855600.00
2018-06-20,14840.00,21172804000,314204411360000.00,314204.41,7.54,415520.00
2018-06-21,15820.00,21172804000,334953759280000.00,334953.76,6.60,363860.00
2018-06-22,16320.00,21172804000,345540161280000.00,345540.16,3.16,293760.00
2018-06-25,15450.00,21172804000,327119821800000.00,327119.82,-5.33,185400.00
2018-06-26,17220.00,21172804000,364595684880000.00,364595.68,11.46,2720760.00
2018-06-27,16020.00,21172804000,339188320080000.00,339188.32,-6.97,528660.00
2018-06-28,15800.00,21172804000,334530303200000.00,334530.30,-1.37,379200.00
2018-06-29,15326.00,21172804000,324494394104000.00,324494.39,-3.00,137934.00
2018-07-02,15420.00,21172804000,326484637680000.00,326484.64,0.61,123360.00
2018-07-03,15720.00,21172804000,332836478880000.00,332836.48,1.95,204360.00
2018-07-05,16100.00,21172804000,340882144400000.00,340882.14,2.42,209300.00
2018-07-06,15200.00,21172804000,321826620800000.00,321826.62,-5.59,182400.00
2018-07-09,16156.00,21172804000,342067821424000.00,342067.82,6.29,161560.00
2018-07-10,15800.00,21172804000,334530303200000.00,334530.30,-2.20,173800.00
2018-07-11,16000.00,21172804000,338764864000000.00,338764.86,1.27,192000.00
2018-07-12,15880.00,21172804000,336224127520000.00,336224.13,-0.75,31760.00
2018-07-13,15476.00,21172804000,327670314704000.00,327670.31,-2.54,278568.00
2018-07-16,15100.00,21172804000,319709340400000.00,319709.34,-2.43,105700.00
2018-07-17,14956.00,21172804000,316660456624000.00,316660.46,-0.95,119648.00
2018-07-18,14780.00,21172804000,312934043120000.00,312934.04,-1.18,221700.00
2018-07-19,15580.00,21172804000,329872286320000.00,329872.29,5.41,109060.00
2018-07-20,14720.00,21172804000,311663674880000.00,311663.67,-5.52,264960.00
2018-07-23,15020.00,21172804000,318015516080000.00,318015.52,2.04,240320.00
2018-07-24,14500.00,21172804000,307005658000000.00,307005.66,-3.46,174000.00
2018-07-25,13820.00,21172804000,292608151280000.00,292608.15,-4.69,497520.00
2018-07-26,13960.00,21172804000,295572343840000.00,295572.34,1.01,614240.00
2018-07-27,6340.00,21172804000,134235577360000.00,134235.58,-54.58,3360200.00
2018-07-30,6120.00,21172804000,129577560480000.00,129577.56,-3.47,599760.00
2018-07-31,6060.00,21172804000,128307192240000.00,128307.19,-0.98,187860.00
2018-08-01,6420.00,21172804000,135929401680000.00,135929.40,5.94,109140.00
2018-08-02,6240.00,21172804000,132118296960000.00,132118.30,-2.80,761280.00
2018-08-03,5860.00,21172804000,124072631440000.00,124072.63,-6.09,310580.00
2018-08-06,6000.00,21172804000,127036824000000.00,127036.82,2.39,366000.00
2018-08-07,6260.00,21172804000,132541753040000.00,132541.75,4.33,225360.00
2018-08-08,5900.00,21172804000,124919543600000.00,124919.54,-5.75,206500.00
2018-08-09,6110.00,21172804000,129365832440000.00,129365.83,3.56,177190.00
2018-08-10,5960.00,21172804000,126189911840000.00,126189.91,-2.45,53640.00
2018-08-13,5620.00,21172804000,118991158480000.00,118991.16,-5.70,224800.00
2018-08-14,5780.00,21172804000,122378807120000.00,122378.81,2.85,46240.00
2018-08-15,5540.00,21172804000,117297334160000.00,117297.33,-4.15,88640.00
2018-08-16,5520.00,21172804000,116873878080000.00,116873.88,-0.36,215280.00
2018-08-17,5500.00,21172804000,116450422000000.00,116450.42,-0.36,143000.00
2018-08-20,5560.00,21172804000,117720790240000.00,117720.79,1.09,72280.00
2018-08-21,5380.00,21172804000,113909685520000.00,113909.69,-3.24,91460.00
2018-08-22,5140.00,21172804000,108828212560000.00,108828.21,-4.46,87380.00
2018-08-23,5000.00,21172804000,105864020000000.00,105864.02,-2.72,110000.00
2018-08-24,5060.00,21172804000,107134388240000.00,107134.39,1.20,247940.00
2018-08-27,4860.00,21172804000,102899827440000.00,102899.83,-3.95,126360.00
2018-08-28,5360.00,21172804000,113486229440000.00,113486.23,10.29,611040.00
2018-08-29,5220.00,21172804000,110522036880000.00,110522.04,-2.61,135720.00
2018-08-30,5200.00,21172804000,110098580800000.00,110098.58,-0.38,166400.00
2018-08-31,5100.00,21172804000,107981300400000.00,107981.30,-1.92,81600.00
2018-09-04,4900.00,21172804000,103746739600000.00,103746.74,-3.92,298900.00
2018-09-05,4700.00,21172804000,99512178800000.00,99512.18,-4.08,98700.00
2018-09-06,4500.00,21172804000,95277618000000.00,95277.62,-4.26,130500.00
2018-09-07,4740.00,21172804000,100359090960000.00,100359.09,5.33,71100.00
2018-09-10,4400.00,21172804000,93160337600000.00,93160.34,-7.17,132000.00
2018-09-11,4640.00,21172804000,98241810560000.00,98241.81,5.45,60320.00
2018-09-12,4600.00,21172804000,97394898400000.00,97394.90,-0.86,82800.00
2018-09-13,4400.00,21172804000,93160337600000.00,93160.34,-4.35,118800.00
2018-09-14,4760.00,21172804000,100782547040000.00,100782.55,8.18,761600.00
2018-09-17,4900.00,21172804000,103746739600000.00,103746.74,2.94,137200.00
2018-09-18,4840.00,21172804000,102476371360000.00,102476.37,-1.22,111320.00
2018-09-19,4980.00,21172804000,105440563920000.00,105440.56,2.89,79680.00
2018-09-20,4880.00,21172804000,103323283520000.00,103323.28,-2.01,146400.00
2018-09-21,4820.00,21172804000,102052915280000.00,102052.92,-1.23,72300.00
2018-09-24,4500.00,21172804000,95277618000000.00,95277.62,-6.64,184500.00
2018-09-25,4540.00,21172804000,96124530160000.00,96124.53,0.89,59020.00
2018-09-26,4440.00,21172804000,94007249760000.00,94007.25,-2.20,79920.00
2018-09-27,4520.00,21172804000,95701074080000.00,95701.07,1.80,113000.00
2018-09-28,4540.00,21172804000,96124530160000.00,96124.53,0.44,99880.00
2018-10-01,4300.00,21172804000,91043057200000.00,91043.06,-5.29,129000.00
2018-10-02,4280.00,21172804000,90619601120000.00,90619.60,-0.47,124120.00
2018-10-03,4300.00,21172804000,91043057200000.00,91043.06,0.47,34400.00
2018-10-04,4300.00,21172804000,91043057200000.00,91043.06,0.00,90300.00
2018-10-05,4060.00,21172804000,85961584240000.00,85961.58,-5.58,40600.00
2018-10-08,4060.00,21172804000,85961584240000.00,85961.58,0.00,85260.00
2018-10-09,4000.00,21172804000,84691216000000.00,84691.22,-1.48,52000.00
2018-10-10,3760.00,21172804000,79609743040000.00,79609.74,-6.00,75200.00
2018-10-11,3520.00,21172804000,74528270080000.00,74528.27,-6.38,88000.00
2018-10-12,3640.00,21172804000,77069006560000.00,77069.01,3.41,43680.00
2018-10-15,3680.00,21172804000,77915918720000.00,77915.92,1.10,40480.00
2018-10-16,3660.00,21172804000,77492462640000.00,77492.46,-0.54,43920.00
2018-10-17,3620.00,21172804000,76645550480000.00,76645.55,-1.09,43440.00
2018-10-18,3560.00,21172804000,75375182240000.00,75375.18,-1.66,32040.00
2018-10-19,3540.00,21172804000,74951726160000.00,74951.73,-0.56,46020.00
2018-10-22,3500.00,21172804000,74104814000000.00,74104.81,-1.13,80500.00
2018-10-23,3260.00,21172804000,69023341040000.00,69023.34,-6.86,22820.00
2018-10-24,3132.00,21172804000,66313222128000.00,66313.22,-3.93,21924.00
2018-10-25,3160.00,21172804000,66906060640000.00,66906.06,0.89,28440.00
2018-10-26,3480.00,21172804000,73681357920000.00,73681.36,10.13,83520.00
2018-10-29,3280.00,21172804000,69446797120000.00,69446.80,-5.75,49200.00
2018-10-30,3560.00,21172804000,75375182240000.00,75375.18,8.54,153080.00
2018-10-31,3280.00,21172804000,69446797120000.00,69446.80,-7.87,82000.00
2018-11-01,3360.00,21172804000,71140621440000.00,71140.62,2.44,53760.00
2018-11-02,3300.00,21172804000,69870253200000.00,69870.25,-1.79,26400.00
2018-11-05,3260.00,21172804000,69023341040000.00,69023.34,-1.21,32600.00
2018-11-06,3100.00,21172804000,65635692400000.00,65635.69,-4.91,31000.00
2018-11-07,3100.00,21172804000,65635692400000.00,65635.69,0.00,21700.00
2018-11-08,3020.00,21172804000,63941868080000.00,63941.87,-2.58,36240.00
2018-11-09,2900.00,21172804000,61401131600000.00,61401.13,-3.97,46400.00
2018-11-12,3000.00,21172804000,63518412000000.00,63518.41,3.45,27000.00
2018-11-13,2800.00,21172804000,59283851200000.00,59283.85,-6.67,14000.00
2018-11-14,2640.00,21172804000,55896202560000.00,55896.20,-5.71,23760.00
2018-11-15,2900.00,21172804000,61401131600000.00,61401.13,9.85,14500.00
2018-11-16,2760.00,21172804000,58436939040000.00,58436.94,-4.83,19320.00
2018-11-19,2620.00,21172804000,55472746480000.00,55472.75,-5.07,47160.00
2018-11-20,2700.00,21172804000,57166570800000.00,57166.57,3.05,89100.00
2018-11-21,2840.00,21172804000,60130763360000.00,60130.76,5.19,2840.00
2018-11-23,2600.00,21172804000,55049290400000.00,55049.29,-8.45,15600.00
2018-11-26,2440.00,21172804000,51661641760000.00,51661.64,-6.15,209840.00
2018-11-27,2580.00,21172804000,54625834320000.00,54625.83,5.74,20640.00
2018-11-28,2648.00,21172804000,56065584992000.00,56065.58,2.64,246264.00
2018-11-29,3300.00,21172804000,69870253200000.00,69870.25,24.62,455400.00
2018-11-30,3040.00,21172804000,64365324160000.00,64365.32,-7.88,477280.00
2018-12-03,2780.00,21172804000,58860395120000.00,58860.40,-8.55,83400.00
2018-12-04,2460.00,21172804000,52085097840000.00,52085.10,-11.51,103320.00
2018-12-06,2560.00,21172804000,54202378240000.00,54202.38,4.07,30720.00
2018-12-07,2440.00,21172804000,51661641760000.00,51661.64,-4.69,26840.00
2018-12-10,2340.00,21172804000,49544361360000.00,49544.36,-4.10,11700.00
2018-12-11,2420.00,21172804000,51238185680000.00,51238.19,3.42,24200.00
2018-12-12,2340.00,21172804000,49544361360000.00,49544.36,-3.31,16380.00
2018-12-13,2360.00,21172804000,49967817440000.00,49967.82,0.85,4720.00
2018-12-14,2340.00,21172804000,49544361360000.00,49544.36,-0.85,51480.00
2018-12-17,2280.00,21172804000,48273993120000.00,48273.99,-2.56,27360.00
2018-12-18,2200.00,21172804000,46580168800000.00,46580.17,-3.51,26400.00
2018-12-19,2160.00,21172804000,45733256640000.00,45733.26,-1.82,30240.00
2018-12-20,2060.00,21172804000,43615976240000.00,43615.98,-4.63,51500.00
2018-12-21,2180.00,21172804000,46156712720000.00,46156.71,5.83,28340.00
2018-12-24,2000.00,21172804000,42345608000000.00,42345.61,-8.26,24000.00
2018-12-26,2070.00,21172804000,43827704280000.00,43827.70,3.50,14490.00
2018-12-27,2060.00,21172804000,43615976240000.00,43615.98,-0.48,24720.00
2018-12-28,2288.00,21172804000,48443375552000.00,48443.38,11.07,128128.00
2018-12-31,2200.00,21172804000,46580168800000.00,46580.17,-3.85,48400.00
2019-01-02,2800.00,21172804000,59283851200000.00,59283.85,27.27,30800.00
2019-01-03,2560.00,21172804000,54202378240000.00,54202.38,-8.57,10240.00
2019-01-04,2800.00,21172804000,59283851200000.00,59283.85,9.38,61600.00
2019-01-07,2960.00,21172804000,62671499840000.00,62671.50,5.71,44400.00
2019-01-08,2940.00,21172804000,62248043760000.00,62248.04,-0.68,32340.00
2019-01-09,2880.00,21172804000,60977675520000.00,60977.68,-2.04,17280.00
2019-01-10,2940.00,21172804000,62248043760000.00,62248.04,2.08,20580.00
2019-01-11,2980.00,21172804000,63094955920000.00,63094.96,1.36,2980.00
2019-01-14,3180.00,21172804000,67329516720000.00,67329.52,6.71,6360.00
2019-01-15,3180.00,21172804000,67329516720000.00,67329.52,0.00,6360.00
2019-01-16,3000.00,21172804000,63518412000000.00,63518.41,-5.66,9000.00
2019-01-17,3100.00,21172804000,65635692400000.00,65635.69,3.33,6200.00
2019-01-18,3000.00,21172804000,63518412000000.00,63518.41,-3.23,12000.00
2019-01-22,3140.00,21172804000,66482604560000.00,66482.60,4.67,65940.00
2019-01-23,3030.00,21172804000,64153596120000.00,64153.60,-3.50,127260.00
2019-01-24,3090.00,21172804000,65423964360000.00,65423.96,1.98,71070.00
2019-01-25,3240.00,21172804000,68599884960000.00,68599.88,4.85,12960.00
2019-01-28,3320.00,21172804000,70293709280000.00,70293.71,2.47,96280.00
2019-01-29,3280.00,21172804000,69446797120000.00,69446.80,-1.20,22960.00
2019-01-30,2940.00,21172804000,62248043760000.00,62248.04,-10.37,47040.00
2019-01-31,3040.00,21172804000,64365324160000.00,64365.32,3.40,33440.00
2019-02-01,3100.00,21172804000,65635692400000.00,65635.69,1.97,18600.00
2019-02-04,3282.00,21172804000,69489142728000.00,69489.14,5.87,150972.00
2019-02-05,3060.00,21172804000,64788780240000.00,64788.78,-6.76,52020.00
2019-02-06,3100.00,21172804000,65635692400000.00,65635.69,1.31,12400.00
2019-02-07,2842.00,21172804000,60173108968000.00,60173.11,-8.32,31262.00
2019-02-08,2886.00,21172804000,61104712344000.00,61104.71,1.55,11544.00
2019-02-11,2780.00,21172804000,58860395120000.00,58860.40,-3.67,11120.00
2019-02-12,2900.00,21172804000,61401131600000.00,61401.13,4.32,20300.00
2019-02-13,2854.00,21172804000,60427182616000.00,60427.18,-1.59,5708.00
2019-02-14,3080.00,21172804000,65212236320000.00,65212.24,7.92,33880.00
2019-02-15,3140.00,21172804000,66482604560000.00,66482.60,1.95,12560.00
2019-02-19,2974.00,21172804000,62967919096000.00,62967.92,-5.29,5948.00
2019-02-20,2840.00,21172804000,60130763360000.00,60130.76,-4.51,36920.00
2019-02-21,2970.00,21172804000,62883227880000.00,62883.23,4.58,17820.00
2019-02-22,2984.00,21172804000,63179647136000.00,63179.65,0.47,20888.00
2019-02-25,2880.00,21172804000,60977675520000.00,60977.68,-3.49,11520.00
2019-02-26,2900.00,21172804000,61401131600000.00,61401.13,0.69,8700.00
2019-02-27,2840.00,21172804000,60130763360000.00,60130.76,-2.07,28400.00
2019-02-28,2820.00,21172804000,59707307280000.00,59707.31,-0.70,16920.00
2019-03-01,3100.00,21172804000,65635692400000.00,65635.69,9.93,24800.00
2019-03-04,3200.00,21172804000,67752972800000.00,67752.97,3.23,102400.00
2019-03-05,3124.00,21172804000,66143839696000.00,66143.84,-2.38,15620.00
2019-03-06,3060.00,21172804000,64788780240000.00,64788.78,-2.05,27540.00
2019-03-07,3000.00,21172804000,63518412000000.00,63518.41,-1.96,9000.00
2019-03-08,2940.00,21172804000,62248043760000.00,62248.04,-2.00,11760.00
2019-03-11,2900.00,21172804000,61401131600000.00,61401.13,-1.36,20300.00
2019-03-12,3000.00,21172804000,63518412000000.00,63518.41,3.45,96000.00
2019-03-13,3160.00,21172804000,66906060640000.00,66906.06,5.33,12640.00
2019-03-14,4300.00,21172804000,91043057200000.00,91043.06,36.08,1788800.00
2019-03-15,4200.00,21172804000,88925776800000.00,88925.78,-2.33,890400.00
2019-03-18,4160.00,21172804000,88078864640000.00,88078.86,-0.95,266240.00
2019-03-19,3980.00,21172804000,84267759920000.00,84267.76,-4.33,191040.00
2019-03-20,3660.00,21172804000,77492462640000.00,77492.46,-8.04,87840.00
2019-03-21,3600.00,21172804000,76222094400000.00,76222.09,-1.64,108000.00
2019-03-22,3582.00,21172804000,75840983928000.00,75840.98,-0.50,25074.00
2019-03-25,3680.00,21172804000,77915918720000.00,77915.92,2.74,77280.00
2019-03-26,3344.00,21172804000,70801856576000.00,70801.86,-9.13,96976.00
2019-03-27,3250.00,21172804000,68811613000000.00,68811.61,-2.81,68250.00
2019-03-28,3316.00,21172804000,70209018064000.00,70209.02,2.03,212224.00
2019-03-29,3110.00,21172804000,65847420440000.00,65847.42,-6.21,65310.00
2019-04-01,3290.00,21172804000,69658525160000.00,69658.53,5.79,62510.00
2019-04-02,3360.00,21172804000,71140621440000.00,71140.62,2.13,40320.00
2019-04-03,3660.00,21172804000,77492462640000.00,77492.46,8.93,91500.00
2019-04-04,3400.00,21172804000,71987533600000.00,71987.53,-7.10,30600.00
2019-04-05,3492.00,21172804000,73935431568000.00,73935.43,2.71,52380.00
2019-04-08,3620.00,21172804000,76645550480000.00,76645.55,3.67,72400.00
2019-04-09,3660.00,21172804000,77492462640000.00,77492.46,1.10,84180.00
2019-04-10,3600.00,21172804000,76222094400000.00,76222.09,-1.64,61200.00
2019-04-11,3600.00,21172804000,76222094400000.00,76222.09,0.00,14400.00
2019-04-12,3640.00,21172804000,77069006560000.00,77069.01,1.11,36400.00
2019-04-15,3530.00,21172804000,74739998120000.00,74740.00,-3.02,10590.00
2019-04-16,3620.00,21172804000,76645550480000.00,76645.55,2.55,25340.00
2019-04-17,3610.00,21172804000,76433822440000.00,76433.82,-0.28,14440.00
2019-04-18,3520.00,21172804000,74528270080000.00,74528.27,-2.49,14080.00
2019-04-22,3420.00,21172804000,72410989680000.00,72410.99,-2.84,20520.00
2019-04-23,3582.00,21172804000,75840983928000.00,75840.98,4.74,68058.00
2019-04-24,3560.00,21172804000,75375182240000.00,75375.18,-0.61,21360.00
2019-04-25,3600.00,21172804000,76222094400000.00,76222.09,1.12,10800.00
2019-04-26,3560.00,21172804000,75375182240000.00,75375.18,-1.11,14240.00
2019-04-29,3600.00,21172804000,76222094400000.00,76222.09,1.12,90000.00
2019-04-30,3566.00,21172804000,75502219064000.00,75502.22,-0.94,17830.00
2019-05-01,3500.00,21172804000,74104814000000.00,74104.81,-1.85,31500.00
2019-05-02,3500.00,21172804000,74104814000000.00,74104.81,0.00,14000.00
2019-05-03,3660.00,21172804000,77492462640000.00,77492.46,4.57,3660.00
2019-05-06,3520.00,21172804000,74528270080000.00,74528.27,-3.83,17600.00
2019-05-07,3560.00,21172804000,75375182240000.00,75375.18,1.14,10680.00
2019-05-08,3680.00,21172804000,77915918720000.00,77915.92,3.37,283360.00
2019-05-09,3700.00,21172804000,78339374800000.00,78339.37,0.54,85100.00
2019-05-10,3600.00,21172804000,76222094400000.00,76222.09,-2.70,64800.00
2019-05-13,3440.00,21172804000,72834445760000.00,72834.45,-4.44,27520.00
2019-05-14,3580.00,21172804000,75798638320000.00,75798.64,4.07,17900.00
2019-05-15,3580.00,21172804000,75798638320000.00,75798.64,0.00,3580.00
2019-05-16,3560.00,21172804000,75375182240000.00,75375.18,-0.56,14240.00
2019-05-17,3560.00,21172804000,75375182240000.00,75375.18,0.00,64080.00
2019-05-20,3500.00,21172804000,74104814000000.00,74104.81,-1.69,70000.00
2019-05-21,3440.00,21172804000,72834445760000.00,72834.45,-1.71,37840.00
2019-05-22,3360.00,21172804000,71140621440000.00,71140.62,-2.33,40320.00
2019-05-23,3160.00,21172804000,66906060640000.00,66906.06,-5.95,28440.00
2019-05-24,3206.00,21172804000,67880009624000.00,67880.01,1.46,3206.00
2019-05-28,3200.00,21172804000,67752972800000.00,67752.97,-0.19,38400.00
2019-05-29,3240.00,21172804000,68599884960000.00,68599.88,1.25,29160.00
2019-05-30,3198.00,21172804000,67710627192000.00,67710.63,-1.30,22386.00
2019-05-31,3240.00,21172804000,68599884960000.00,68599.88,1.31,48600.00
2019-06-03,3100.00,21172804000,65635692400000.00,65635.69,-4.32,27900.00
2019-06-04,3000.00,21172804000,63518412000000.00,63518.41,-3.23,21000.00
2019-06-05,2760.00,21172804000,58436939040000.00,58436.94,-8.00,77280.00
2019-06-06,2800.00,21172804000,59283851200000.00,59283.85,1.45,39200.00
2019-06-07,2940.00,21172804000,62248043760000.00,62248.04,5.00,14700.00
2019-06-10,2900.00,21172804000,61401131600000.00,61401.13,-1.36,34800.00
2019-06-11,2760.00,21172804000,58436939040000.00,58436.94,-4.83,13800.00
2019-06-12,2820.00,21172804000,59707307280000.00,59707.31,2.17,2820.00
2019-06-13,2880.00,21172804000,60977675520000.00,60977.68,2.13,43200.00
2019-06-14,2706.00,21172804000,57293607624000.00,57293.61,-6.04,8118.00
2019-06-17,2820.00,21172804000,59707307280000.00,59707.31,4.21,45120.00
2019-06-18,2800.00,21172804000,59283851200000.00,59283.85,-0.71,8400.00
2019-06-19,2760.00,21172804000,58436939040000.00,58436.94,-1.43,16560.00
2019-06-20,2820.00,21172804000,59707307280000.00,59707.31,2.17,16920.00
2019-06-21,2760.00,21172804000,58436939040000.00,58436.94,-2.13,11040.00
2019-06-24,2640.00,21172804000,55896202560000.00,55896.20,-4.35,10560.00
2019-06-25,2400.00,21172804000,50814729600000.00,50814.73,-9.09,93600.00
2019-06-26,2430.00,21172804000,51449913720000.00,51449.91,1.25,65610.00
2019-06-27,2420.00,21172804000,51238185680000.00,51238.19,-0.41,106480.00
2019-06-28,2480.00,21172804000,52508553920000.00,52508.55,2.48,143840.00
2019-07-01,2360.00,21172804000,49967817440000.00,49967.82,-4.84,40120.00
2019-07-02,2332.00,21172804000,49374978928000.00,49374.98,-1.19,9328.00
2019-07-03,2310.00,21172804000,48909177240000.00,48909.18,-0.94,13860.00
2019-07-05,2360.00,21172804000,49967817440000.00,49967.82,2.16,16520.00
2019-07-08,2200.00,21172804000,46580168800000.00,46580.17,-6.78,48400.00
2019-07-09,2136.00,21172804000,45225109344000.00,45225.11,-2.91,34176.00
2019-07-10,2220.00,21172804000,47003624880000.00,47003.62,3.93,62160.00
2019-07-11,2120.00,21172804000,44886344480000.00,44886.34,-4.50,42400.00
2019-07-12,2240.00,21172804000,47427080960000.00,47427.08,5.66,244160.00
2019-07-15,2200.00,21172804000,46580168800000.00,46580.17,-1.79,184800.00
2019-07-16,2120.00,21172804000,44886344480000.00,44886.34,-3.64,27560.00
2019-07-17,2120.00,21172804000,44886344480000.00,44886.34,0.00,241680.00
2019-07-18,2186.00,21172804000,46283749544000.00,46283.75,3.11,96184.00
2019-07-19,2360.00,21172804000,49967817440000.00,49967.82,7.96,186440.00
2019-07-22,2140.00,21172804000,45309800560000.00,45309.80,-9.32,68480.00
2019-07-23,2180.00,21172804000,46156712720000.00,46156.71,1.87,30520.00
2019-07-24,2200.00,21172804000,46580168800000.00,46580.17,0.92,24200.00
2019-07-25,2160.00,21172804000,45733256640000.00,45733.26,-1.82,45360.00
2019-07-26,2014.00,21172804000,42642027256000.00,42642.03,-6.76,50350.00
2019-07-29,1880.00,21172804000,39804871520000.00,39804.87,-6.65,65800.00
2019-07-30,2000.00,21172804000,42345608000000.00,42345.61,6.38,18000.00
2019-07-31,1984.00,21172804000,42006843136000.00,42006.84,-0.80,17856.00
2019-08-01,1750.00,21172804000,37052407000000.00,37052.41,-11.79,50750.00
2019-08-02,1900.00,21172804000,40228327600000.00,40228.33,8.57,7600.00
2019-08-05,1880.00,21172804000,39804871520000.00,39804.87,-1.05,5640.00
2019-08-06,1770.00,21172804000,37475863080000.00,37475.86,-5.85,7080.00
2019-08-07,1800.00,21172804000,38111047200000.00,38111.05,1.69,39600.00
2019-08-08,1740.00,21172804000,36840678960000.00,36840.68,-3.33,24360.00
2019-08-09,1644.00,21172804000,34808089776000.00,34808.09,-5.52,50964.00
2019-08-12,1726.00,21172804000,36544259704000.00,36544.26,4.99,10356.00
2019-08-13,1852.00,21172804000,39212033008000.00,39212.03,7.30,35188.00
2019-08-14,1780.00,21172804000,37687591120000.00,37687.59,-3.89,35600.00
2019-08-15,1860.00,21172804000,39381415440000.00,39381.42,4.49,13020.00
2019-08-16,1840.00,21172804000,38957959360000.00,38957.96,-1.08,18400.00
2019-08-19,1820.00,21172804000,38534503280000.00,38534.50,-1.09,12740.00
