Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-19,3.10,35970069,111507213.90,0.11,2.31,1282367.70
2000-10-20,3.21,35970069,115463921.49,0.12,3.55,1202681.07
2000-10-23,3.34,35970069,120140030.46,0.12,4.05,636827.78
2000-10-24,3.53,35970069,126974343.57,0.13,5.69,770715.49
2000-10-25,3.53,35970069,126974343.57,0.13,0.00,409480.00
2000-10-26,3.86,35970069,138844466.34,0.14,9.35,1108464.62
2000-10-27,3.80,35970069,136686262.20,0.14,-1.55,385065.40
2000-10-30,4.04,35970069,145319078.76,0.15,6.32,609365.32
2000-10-31,4.14,35970069,148916085.66,0.15,2.48,1021201.38
2000-11-01,3.88,35970069,139563867.72,0.14,-6.28,640847.96
2000-11-02,4.32,35970069,155390698.08,0.16,11.34,1320481.44
2000-11-03,4.30,35970069,154671296.70,0.15,-0.46,650018.10
2000-11-06,4.30,35970069,154671296.70,0.15,0.00,887950.00
2000-11-07,4.30,35970069,154671296.70,0.15,0.00,270900.00
2000-11-08,4.34,35970069,156110099.46,0.16,0.93,401450.00
2000-11-09,4.36,35970069,156829500.84,0.16,0.46,656180.00
2000-11-10,4.12,35970069,148196684.28,0.15,-5.50,630360.00
2000-11-13,4.17,35970069,149995187.73,0.15,1.21,679013.61
2000-11-14,4.28,35970069,153951895.32,0.15,2.64,928045.24
2000-11-15,4.06,35970069,146038480.14,0.15,-5.14,1045450.00
2000-11-16,4.21,35970069,151433990.49,0.15,3.69,1512093.07
2000-11-17,4.34,35970069,156110099.46,0.16,3.09,459315.22
2000-11-20,4.14,35970069,148916085.66,0.15,-4.61,738990.00
2000-11-21,4.15,35970069,149275786.35,0.15,0.24,623193.05
2000-11-22,4.21,35970069,151433990.49,0.15,1.45,2314098.07
2000-11-24,4.41,35970069,158628004.29,0.16,4.75,768808.53
2000-11-27,4.39,35970069,157908602.91,0.16,-0.45,379735.00
2000-11-28,4.32,35970069,155390698.08,0.16,-1.59,1105198.56
2000-11-29,4.21,35970069,151433990.49,0.15,-2.55,394338.07
2000-11-30,4.17,35970069,149995187.73,0.15,-0.95,2490878.61
2000-12-01,4.41,35970069,158628004.29,0.16,5.76,1948483.53
2000-12-04,4.41,35970069,158628004.29,0.16,0.00,1065015.00
2000-12-05,4.41,35970069,158628004.29,0.16,0.00,7327215.00
2000-12-06,4.75,35970069,170857827.75,0.17,7.71,5859125.00
2000-12-07,4.67,35970069,167980222.23,0.17,-1.68,879515.11
2000-12-08,4.63,35970069,166541419.47,0.17,-0.86,1057181.79
2000-12-11,5.24,35970069,188483161.56,0.19,13.17,1589464.92
2000-12-12,5.15,35970069,185245855.35,0.19,-1.72,3434189.95
2000-12-13,4.84,35970069,174095133.96,0.17,-6.02,2944331.72
2000-12-14,4.75,35970069,170857827.75,0.17,-1.86,936543.25
2000-12-15,4.75,35970069,170857827.75,0.17,0.00,841543.25
2000-12-18,4.65,35970069,167260820.85,0.17,-2.11,988901.55
2000-12-19,4.86,35970069,174814535.34,0.17,4.52,954990.00
2000-12-20,4.84,35970069,174095133.96,0.17,-0.41,6288771.72
2000-12-21,4.75,35970069,170857827.75,0.17,-1.86,1430543.25
2000-12-22,4.87,35970069,175174236.03,0.18,2.53,1417983.29
2000-12-26,4.80,35970069,172656331.20,0.17,-1.44,617601.60
2000-12-27,5.17,35970069,185965256.73,0.19,7.71,1247691.61
2000-12-28,5.02,35970069,180569746.38,0.18,-2.90,785630.00
2000-12-29,5.02,35970069,180569746.38,0.18,0.00,1783771.66
2001-01-02,4.56,35970069,164023514.64,0.16,-9.16,964440.00
2001-01-03,4.75,35970069,170857827.75,0.17,4.17,1692581.75
2001-01-04,5.16,35970069,185605556.04,0.19,8.63,6969441.72
2001-01-05,5.34,35970069,192080168.46,0.19,3.49,6008391.78
2001-01-08,5.25,35970069,188842862.25,0.19,-1.69,1245126.75
2001-01-09,5.05,35970069,181648848.45,0.18,-3.81,1254925.00
2001-01-10,5.03,35970069,180929447.07,0.18,-0.40,850910.01
2001-01-11,5.03,35970069,180929447.07,0.18,0.00,435095.00
2001-01-12,4.96,35970069,178411542.24,0.18,-1.39,256268.32
2001-01-16,5.49,35970069,197475678.81,0.20,10.69,2975580.00
2001-01-17,5.25,35970069,188842862.25,0.19,-4.37,1093748.25
2001-01-18,5.33,35970069,191720467.77,0.19,1.52,360665.11
2001-01-19,5.25,35970069,188842862.25,0.19,-1.50,1098998.25
2001-01-22,5.20,35970069,187044358.80,0.19,-0.95,738400.00
2001-01-23,5.51,35970069,198195080.19,0.20,5.96,2861524.83
2001-01-24,5.38,35970069,193518971.22,0.19,-2.36,4193710.00
2001-01-25,5.55,35970069,199633882.95,0.20,3.16,3985826.85
2001-01-26,5.59,35970069,201072685.71,0.20,0.72,1688180.00
2001-01-29,5.49,35970069,197475678.81,0.20,-1.79,3520006.83
2001-01-30,5.59,35970069,201072685.71,0.20,1.82,959618.53
2001-01-31,5.64,35970069,202871189.16,0.20,0.89,1537841.88
2001-02-01,5.59,35970069,201072685.71,0.20,-0.89,763968.53
2001-02-02,5.60,35970069,201432386.40,0.20,0.18,1358000.00
2001-02-05,5.33,35970069,191720467.77,0.19,-4.82,776405.11
2001-02-06,5.25,35970069,188842862.25,0.19,-1.50,1232873.25
2001-02-07,5.66,35970069,203590590.54,0.20,7.81,1731960.00
2001-02-08,5.62,35970069,202151787.78,0.20,-0.71,778370.00
2001-02-09,5.64,35970069,202871189.16,0.20,0.36,3756240.00
2001-02-12,5.79,35970069,208266699.51,0.21,2.66,2195376.93
2001-02-13,5.84,35970069,210065202.96,0.21,0.86,2491735.28
2001-02-14,5.75,35970069,206827896.75,0.21,-1.54,2254000.00
2001-02-15,5.83,35970069,209705502.27,0.21,1.39,928911.39
2001-02-16,5.66,35970069,203590590.54,0.20,-2.92,573544.78
2001-02-20,5.83,35970069,209705502.27,0.21,3.00,582026.39
2001-02-21,5.70,35970069,205029393.30,0.21,-2.23,1148550.00
2001-02-22,5.21,35970069,187404059.49,0.19,-8.60,1639415.07
2001-02-23,5.05,35970069,181648848.45,0.18,-3.07,1412318.35
2001-02-26,5.17,35970069,185965256.73,0.19,2.38,441171.61
2001-02-27,5.01,35970069,180210045.69,0.18,-3.09,1006173.33
2001-02-28,4.94,35970069,177692140.86,0.18,-1.40,834860.00
2001-03-01,4.91,35970069,176613038.79,0.18,-0.61,637480.03
2001-03-02,4.90,35970069,176253338.10,0.18,-0.20,392818.30
2001-03-05,4.90,35970069,176253338.10,0.18,0.00,862400.00
2001-03-06,4.97,35970069,178771242.93,0.18,1.43,939330.00
2001-03-07,5.05,35970069,181648848.45,0.18,1.61,667443.35
2001-03-08,5.31,35970069,191001066.39,0.19,5.15,363735.00
2001-03-09,5.00,35970069,179850345.00,0.18,-5.84,557500.00
2001-03-12,4.83,35970069,173735433.27,0.17,-3.40,560280.00
2001-03-13,5.03,35970069,180929447.07,0.18,4.14,1474630.01
2001-03-14,4.73,35970069,170138426.37,0.17,-5.96,989359.91
2001-03-15,4.64,35970069,166901120.16,0.17,-1.90,726160.00
2001-03-16,4.57,35970069,164383215.33,0.16,-1.51,1102891.81
2001-03-19,5.05,35970069,181648848.45,0.18,10.50,1227993.35
2001-03-20,5.25,35970069,188842862.25,0.19,3.96,1614375.00
2001-03-21,5.14,35970069,184886154.66,0.18,-2.10,719600.00
2001-03-22,5.40,35970069,194238372.60,0.19,5.06,898198.20
2001-03-23,5.20,35970069,187044358.80,0.19,-3.70,1729868.40
2001-03-26,5.22,35970069,187763760.18,0.19,0.38,313200.00
2001-03-27,5.31,35970069,191001066.39,0.19,1.72,383206.77
2001-03-28,5.01,35970069,180210045.69,0.18,-5.65,529391.67
2001-03-29,4.99,35970069,179490644.31,0.18,-0.40,815865.00
2001-03-30,5.07,35970069,182368249.83,0.18,1.60,1161030.00
2001-04-02,4.96,35970069,178411542.24,0.18,-2.17,456320.00
2001-04-03,4.72,35970069,169778725.68,0.17,-4.84,118788.24
2001-04-04,4.88,35970069,175533936.72,0.18,3.39,402600.00
2001-04-05,4.99,35970069,179490644.31,0.18,2.25,683630.00
2001-04-06,4.96,35970069,178411542.24,0.18,-0.60,391840.00
2001-04-09,4.95,35970069,178051841.55,0.18,-0.20,919873.35
2001-04-10,5.05,35970069,181648848.45,0.18,2.02,947718.35
2001-04-11,4.83,35970069,173735433.27,0.17,-4.36,445166.61
2001-04-12,4.91,35970069,176613038.79,0.18,1.66,101474.97
2001-04-16,4.86,35970069,174814535.34,0.17,-1.02,369360.00
2001-04-17,5.35,35970069,192439869.15,0.19,10.08,2979056.55
2001-04-18,5.48,35970069,197115978.12,0.20,2.43,1429364.84
2001-04-19,5.81,35970069,208986100.89,0.21,6.02,3251665.27
2001-04-20,5.68,35970069,204309991.92,0.20,-2.24,832120.00
2001-04-23,5.60,35970069,201432386.40,0.20,-1.41,545064.80
2001-04-24,5.61,35970069,201792087.09,0.20,0.18,1307130.00
2001-04-25,5.69,35970069,204669692.61,0.20,1.43,1968740.00
2001-04-26,5.87,35970069,211144305.03,0.21,3.16,2435069.71
2001-04-27,5.90,35970069,212223407.10,0.21,0.51,1405185.30
2001-04-30,5.90,35970069,212223407.10,0.21,0.00,1434685.30
2001-05-01,5.92,35970069,212942808.48,0.21,0.34,1520451.36
2001-05-02,6.13,35970069,220496522.97,0.22,3.55,1548848.71
2001-05-03,6.14,35970069,220856223.66,0.22,0.16,1861445.38
2001-05-04,6.09,35970069,219057720.21,0.22,-0.81,1424042.97
2001-05-07,6.02,35970069,216539815.38,0.22,-1.15,1021395.34
2001-05-08,5.79,35970069,208266699.51,0.21,-3.82,3015623.07
2001-05-09,5.63,35970069,202511488.47,0.20,-2.76,2079344.79
2001-05-10,5.70,35970069,205029393.30,0.21,1.24,2209701.90
2001-05-11,5.65,35970069,203230889.85,0.20,-0.88,145018.55
2001-05-14,5.70,35970069,205029393.30,0.21,0.88,640298.10
2001-05-15,5.73,35970069,206108495.37,0.21,0.53,181451.91
2001-05-16,5.59,35970069,201072685.71,0.20,-2.44,486330.00
2001-05-17,6.13,35970069,220496522.97,0.22,9.66,5559910.00
2001-05-18,6.11,35970069,219777121.59,0.22,-0.33,1454180.00
2001-05-21,6.22,35970069,223733829.18,0.22,1.80,666578.74
2001-05-22,6.12,35970069,220136822.28,0.22,-1.61,2732580.00
2001-05-23,5.98,35970069,215101012.62,0.22,-2.29,585041.34
2001-05-24,6.00,35970069,215820414.00,0.22,0.33,706002.00
2001-05-25,5.89,35970069,211863706.41,0.21,-1.83,934548.63
2001-05-29,5.73,35970069,206108495.37,0.21,-2.72,1259643.09
2001-05-30,5.74,35970069,206468196.06,0.21,0.17,646708.58
2001-05-31,5.89,35970069,211863706.41,0.21,2.61,869758.63
2001-06-01,5.78,35970069,207906998.82,0.21,-1.87,4582574.74
2001-06-04,5.76,35970069,207187597.44,0.21,-0.35,990720.00
2001-06-05,6.07,35970069,218338318.83,0.22,5.38,564510.00
2001-06-06,5.97,35970069,214741311.93,0.21,-1.65,1078581.99
2001-06-07,5.83,35970069,209705502.27,0.21,-2.35,342996.39
2001-06-08,5.56,35970069,199993583.64,0.20,-4.63,1147211.48
2001-06-11,5.49,35970069,197475678.81,0.20,-1.26,1260871.83
2001-06-12,5.54,35970069,199274182.26,0.20,0.91,1282510.00
2001-06-13,5.37,35970069,193159270.53,0.19,-3.07,880680.00
2001-06-14,5.21,35970069,187404059.49,0.19,-2.98,1226084.93
2001-06-15,5.17,35970069,185965256.73,0.19,-0.77,1022796.61
2001-06-18,5.17,35970069,185965256.73,0.19,0.00,444620.00
2001-06-19,5.14,35970069,184886154.66,0.18,-0.58,1633661.62
2001-06-20,5.22,35970069,187763760.18,0.19,1.56,567241.74
2001-06-21,5.81,35970069,208986100.89,0.21,11.30,1498009.73
2001-06-22,5.56,35970069,199993583.64,0.20,-4.30,1059180.00
2001-06-25,5.54,35970069,199274182.26,0.20,-0.36,758980.00
2001-06-26,5.53,35970069,198914481.57,0.20,-0.18,747473.51
2001-06-27,5.68,35970069,204309991.92,0.20,2.71,610600.00
2001-06-28,6.12,35970069,220136822.28,0.22,7.75,1416780.00
2001-06-29,7.20,35970069,258984496.80,0.26,17.65,3968402.40
2001-07-02,6.75,35970069,242797965.75,0.24,-6.25,3209625.00
2001-07-03,6.81,35970069,244956169.89,0.24,0.89,1367672.73
2001-07-05,7.03,35970069,252869585.07,0.25,3.23,1934424.01
2001-07-06,6.58,35970069,236683054.02,0.24,-6.40,3330578.86
2001-07-09,6.54,35970069,235244251.26,0.24,-0.61,2993142.18
2001-07-10,6.61,35970069,237762156.09,0.24,1.07,3201441.13
2001-07-11,6.74,35970069,242438265.06,0.24,1.97,3091415.58
2001-07-12,6.78,35970069,243877067.82,0.24,0.59,9095370.00
2001-07-13,6.82,35970069,245315870.58,0.25,0.59,21789900.00
2001-07-16,6.85,35970069,246394972.65,0.25,0.44,12065131.05
2001-07-17,7.04,35970069,253229285.76,0.25,2.77,15362455.68
2001-07-18,6.99,35970069,251430782.31,0.25,-0.71,3701205.00
2001-07-19,6.98,35970069,251071081.62,0.25,-0.14,4808054.34
2001-07-20,6.87,35970069,247114374.03,0.25,-1.58,1459875.00
2001-07-23,6.57,35970069,236323353.33,0.24,-4.37,2589677.19
2001-07-24,6.36,35970069,228769638.84,0.23,-3.20,968837.88
2001-07-25,6.53,35970069,234884550.57,0.23,2.67,1495370.00
2001-07-26,6.55,35970069,235603951.95,0.24,0.31,1875481.15
2001-07-27,6.58,35970069,236683054.02,0.24,0.46,1159178.86
2001-07-30,6.82,35970069,245315870.58,0.25,3.65,1259428.94
