Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-04-19,3.86,30556586,117948421.96,0.12,-0.77,2895000.00
2007-04-20,4.00,30556586,122226344.00,0.12,3.63,1494000.00
2007-04-23,4.06,30556586,124059739.16,0.12,1.50,856660.00
2007-04-24,4.06,30556586,124059739.16,0.12,0.00,635390.00
2007-04-25,4.16,30556586,127115397.76,0.13,2.46,2298400.00
2007-04-26,4.15,30556586,126809831.90,0.13,-0.24,1753375.00
2007-04-27,4.16,30556586,127115397.76,0.13,0.24,572000.00
2007-04-30,4.16,30556586,127115397.76,0.13,0.00,1811680.00
2007-05-01,4.32,30556586,132004451.52,0.13,3.85,8151840.00
2007-05-02,4.47,30556586,136587939.42,0.14,3.47,16907775.00
2007-05-03,4.20,30556586,128337661.20,0.13,-6.04,1799700.00
2007-05-04,4.30,30556586,131393319.80,0.13,2.38,1137350.00
2007-05-07,4.25,30556586,129865490.50,0.13,-1.16,830875.00
2007-05-08,4.20,30556586,128337661.20,0.13,-1.18,2087400.00
2007-05-09,4.17,30556586,127420963.62,0.13,-0.71,642180.00
2007-05-10,3.97,30556586,121309646.42,0.12,-4.80,3642475.00
2007-05-11,3.98,30556586,121615212.28,0.12,0.25,7878410.00
2007-05-14,4.00,30556586,122226344.00,0.12,0.50,2930000.00
2007-05-15,4.14,30556586,126504266.04,0.13,3.50,2339100.00
2007-05-16,4.22,30556586,128948792.92,0.13,1.93,44615950.00
2007-05-17,4.16,30556586,127115397.76,0.13,-1.42,26062400.00
2007-05-18,4.06,30556586,124059739.16,0.12,-2.40,2218790.00
2007-05-21,4.01,30556586,122531909.86,0.12,-1.23,1730315.00
2007-05-22,4.07,30556586,124365305.02,0.12,1.50,5575900.00
2007-05-23,4.05,30556586,123754173.30,0.12,-0.49,1782000.00
2007-05-24,3.87,30556586,118253987.82,0.12,-4.44,2080125.00
2007-05-25,3.79,30556586,115809460.94,0.12,-2.07,1982170.00
2007-05-29,3.80,30556586,116115026.80,0.12,0.26,2306600.00
2007-05-30,3.80,30556586,116115026.80,0.12,0.00,1588400.00
2007-05-31,3.76,30556586,114892763.36,0.11,-1.05,2953480.00
2007-06-01,3.84,30556586,117337290.24,0.12,2.13,1551360.00
2007-06-04,3.80,30556586,116115026.80,0.12,-1.04,2031100.00
2007-06-05,3.70,30556586,113059368.20,0.11,-2.63,3226400.00
2007-06-06,3.66,30556586,111837104.76,0.11,-1.08,1819020.00
2007-06-07,3.75,30556586,114587197.50,0.11,2.46,1417500.00
2007-06-08,3.82,30556586,116726158.52,0.12,1.87,1803040.00
2007-06-11,3.89,30556586,118865119.54,0.12,1.83,1268140.00
2007-06-12,3.88,30556586,118559553.68,0.12,-0.26,1482160.00
2007-06-13,3.96,30556586,121004080.56,0.12,2.06,914760.00
2007-06-14,4.05,30556586,123754173.30,0.12,2.27,1769850.00
2007-06-15,4.00,30556586,122226344.00,0.12,-1.23,2420000.00
2007-06-18,4.06,30556586,124059739.16,0.12,1.50,848540.00
2007-06-19,4.07,30556586,124365305.02,0.12,0.25,1367520.00
2007-06-20,3.95,30556586,120698514.70,0.12,-2.95,888750.00
2007-06-21,3.81,30556586,116420592.66,0.12,-3.54,1874520.00
2007-06-22,3.70,30556586,113059368.20,0.11,-2.89,26151600.00
2007-06-25,3.71,30556586,113364934.06,0.11,0.27,2652650.00
2007-06-26,3.74,30556586,114281631.64,0.11,0.81,1200540.00
2007-06-27,3.88,30556586,118559553.68,0.12,3.74,671240.00
2007-06-28,3.80,30556586,116115026.80,0.12,-2.06,796100.00
2007-06-29,3.75,30556586,114587197.50,0.11,-1.32,3628125.00
2007-07-02,3.75,30556586,114587197.50,0.11,0.00,5161875.00
2007-07-03,3.75,30556586,114587197.50,0.11,0.00,358125.00
2007-07-05,3.64,30556586,111225973.04,0.11,-2.93,3303300.00
2007-07-06,3.64,30556586,111225973.04,0.11,0.00,1266720.00
2007-07-09,3.56,30556586,108781446.16,0.11,-2.20,2798160.00
2007-07-10,3.47,30556586,106031353.42,0.11,-2.53,3312115.00
2007-07-11,3.64,30556586,111225973.04,0.11,4.90,3128580.00
2007-07-12,3.65,30556586,111531538.90,0.11,0.27,2666325.00
2007-07-13,3.78,30556586,115503895.08,0.12,3.56,2288790.00
2007-07-16,3.66,30556586,111837104.76,0.11,-3.17,1434720.00
2007-07-17,3.58,30556586,109392577.88,0.11,-2.19,714210.00
2007-07-18,3.51,30556586,107253616.86,0.11,-1.96,1223235.00
2007-07-19,3.63,30556586,110920407.18,0.11,3.42,2666235.00
2007-07-20,3.45,30556586,105420221.70,0.11,-4.96,2095875.00
2007-07-23,3.42,30556586,104503524.12,0.10,-0.87,2523960.00
2007-07-24,3.19,30556586,97475509.34,0.10,-6.73,2861430.00
2007-07-25,3.27,30556586,99920036.22,0.10,2.51,2078085.00
2007-07-26,3.27,30556586,99920036.22,0.10,0.00,1839375.00
2007-07-27,3.24,30556586,99003338.64,0.10,-0.92,2660040.00
2007-07-30,3.33,30556586,101753431.38,0.10,2.78,1929735.00
2007-07-31,3.38,30556586,103281260.68,0.10,1.50,2438670.00
2007-08-01,3.45,30556586,105420221.70,0.11,2.07,1904400.00
2007-08-02,3.58,30556586,109392577.88,0.11,3.77,1999430.00
2007-08-03,3.50,30556586,106948051.00,0.11,-2.23,2912000.00
2007-08-06,3.67,30556586,112142670.62,0.11,4.86,2965360.00
2007-08-07,3.86,30556586,117948421.96,0.12,5.18,3636120.00
2007-08-08,4.05,30556586,123754173.30,0.12,4.92,7125975.00
2007-08-09,4.06,30556586,124059739.16,0.12,0.25,4492390.00
2007-08-10,4.15,30556586,126809831.90,0.13,2.22,4745525.00
2007-08-13,3.93,30556586,120087382.98,0.12,-5.30,4075410.00
2007-08-14,3.68,30556586,112448236.48,0.11,-6.36,2362560.00
2007-08-15,3.63,30556586,110920407.18,0.11,-1.36,2306865.00
2007-08-16,3.99,30556586,121920778.14,0.12,9.92,3579030.00
2007-08-17,3.65,30556586,111531538.90,0.11,-8.52,3887250.00
2007-08-20,3.58,30556586,109392577.88,0.11,-1.92,2275090.00
2007-08-21,3.72,30556586,113670499.92,0.11,3.91,1664700.00
2007-08-22,3.67,30556586,112142670.62,0.11,-1.34,1844175.00
2007-08-23,3.53,30556586,107864748.58,0.11,-3.81,2380985.00
2007-08-24,3.69,30556586,112753802.34,0.11,4.53,2309940.00
2007-08-27,3.70,30556586,113059368.20,0.11,0.27,1813000.00
2007-08-28,3.64,30556586,111225973.04,0.11,-1.62,1472380.00
2007-08-29,3.81,30556586,116420592.66,0.12,4.67,1703070.00
2007-08-30,3.89,30556586,118865119.54,0.12,2.10,3271490.00
2007-08-31,3.80,30556586,116115026.80,0.12,-2.31,1848700.00
2007-09-04,3.83,30556586,117031724.38,0.12,0.79,2388005.00
2007-09-05,3.77,30556586,115198329.22,0.12,-1.57,1577745.00
2007-09-06,4.01,30556586,122531909.86,0.12,6.37,3169905.00
2007-09-07,3.99,30556586,121920778.14,0.12,-0.50,2356095.00
2007-09-10,4.24,30556586,129559924.64,0.13,6.27,8435480.00
2007-09-11,4.29,30556586,131087753.94,0.13,1.18,5656365.00
2007-09-12,4.25,30556586,129865490.50,0.13,-0.93,2167500.00
2007-09-13,4.19,30556586,128032095.34,0.13,-1.41,1424600.00
2007-09-14,4.11,30556586,125587568.46,0.13,-1.91,1931700.00
2007-09-17,4.06,30556586,124059739.16,0.12,-1.22,1561070.00
2007-09-18,4.29,30556586,131087753.94,0.13,5.67,2494635.00
2007-09-19,4.40,30556586,134448978.40,0.13,2.56,5717800.00
2007-09-20,4.49,30556586,137199071.14,0.14,2.05,1315570.00
2007-09-21,4.42,30556586,135060110.12,0.14,-1.56,3690700.00
2007-09-24,4.38,30556586,133837846.68,0.13,-0.90,1500150.00
2007-09-25,4.32,30556586,132004451.52,0.13,-1.37,1447200.00
2007-09-26,4.24,30556586,129559924.64,0.13,-1.85,1140560.00
2007-09-27,4.25,30556586,129865490.50,0.13,0.24,3036625.00
2007-09-28,4.25,30556586,129865490.50,0.13,0.00,1842375.00
2007-10-01,4.50,30556586,137504637.00,0.14,5.88,1872000.00
2007-10-02,4.51,30556586,137810202.86,0.14,0.22,1752135.00
2007-10-03,4.46,30556586,136282373.56,0.14,-1.11,1141760.00
2007-10-04,4.78,30556586,146060481.08,0.15,7.17,4399990.00
2007-10-05,4.95,30556586,151255100.70,0.15,3.56,4645575.00
2007-10-08,4.98,30556586,152171798.28,0.15,0.61,2293290.00
2007-10-09,5.08,30556586,155227456.88,0.16,2.01,5161280.00
2007-10-10,5.07,30556586,154921891.02,0.15,-0.20,3878550.00
2007-10-11,4.89,30556586,149421705.54,0.15,-3.55,2743290.00
2007-10-12,5.17,30556586,157977549.62,0.16,5.73,3120095.00
2007-10-15,5.20,30556586,158894247.20,0.16,0.58,3078400.00
2007-10-16,5.29,30556586,161644339.94,0.16,1.73,2975625.00
2007-10-17,5.40,30556586,165005564.40,0.17,2.08,3153600.00
2007-10-18,5.40,30556586,165005564.40,0.17,0.00,3420900.00
2007-10-19,5.23,30556586,159810944.78,0.16,-3.15,5491500.00
2007-10-22,5.40,30556586,165005564.40,0.17,3.25,3815100.00
2007-10-23,5.40,30556586,165005564.40,0.17,0.00,3415500.00
2007-10-24,5.40,30556586,165005564.40,0.17,0.00,1752300.00
2007-10-25,5.34,30556586,163172169.24,0.16,-1.11,2691360.00
2007-10-26,5.31,30556586,162255471.66,0.16,-0.56,1962045.00
2007-10-29,5.37,30556586,164088866.82,0.16,1.13,2840730.00
2007-10-30,5.31,30556586,162255471.66,0.16,-1.12,1399185.00
2007-10-31,5.40,30556586,165005564.40,0.17,1.69,3134700.00
2007-11-01,5.06,30556586,154616325.16,0.15,-6.30,3838010.00
2007-11-02,5.31,30556586,162255471.66,0.16,4.94,4107285.00
2007-11-05,5.33,30556586,162866603.38,0.16,0.38,4362605.00
2007-11-06,5.40,30556586,165005564.40,0.17,1.31,8407800.00
2007-11-07,5.27,30556586,161033208.22,0.16,-2.41,5009135.00
2007-11-08,5.75,30556586,175700369.50,0.18,9.11,9381125.00
2007-11-09,5.09,30556586,155533022.74,0.16,-11.48,8451945.00
2007-11-12,4.57,30556586,139643598.02,0.14,-10.22,7595340.00
2007-11-13,4.84,30556586,147893876.24,0.15,5.91,7973900.00
2007-11-14,5.39,30556586,164699998.54,0.16,11.36,5090855.00
2007-11-15,5.27,30556586,161033208.22,0.16,-2.23,2685065.00
2007-11-16,5.20,30556586,158894247.20,0.16,-1.33,3749200.00
2007-11-19,5.34,30556586,163172169.24,0.16,2.69,3842130.00
2007-11-20,5.02,30556586,153394061.72,0.15,-5.99,6643970.00
2007-11-21,4.66,30556586,142393690.76,0.14,-7.17,3979640.00
2007-11-23,4.68,30556586,143004822.48,0.14,0.43,1432080.00
2007-11-26,4.49,30556586,137199071.14,0.14,-4.06,2150710.00
2007-11-27,4.41,30556586,134754544.26,0.13,-1.78,5340510.00
2007-11-28,4.65,30556586,142088124.90,0.14,5.44,2969025.00
2007-11-29,4.75,30556586,145143783.50,0.15,2.15,2215875.00
2007-11-30,4.79,30556586,146366046.94,0.15,0.84,2543490.00
2007-12-03,4.77,30556586,145754915.22,0.15,-0.42,2659275.00
2007-12-04,4.75,30556586,145143783.50,0.15,-0.42,1847750.00
2007-12-05,4.81,30556586,146977178.66,0.15,1.26,1873495.00
2007-12-06,4.84,30556586,147893876.24,0.15,0.62,2807200.00
2007-12-07,4.82,30556586,147282744.52,0.15,-0.41,1349600.00
2007-12-10,5.09,30556586,155533022.74,0.16,5.60,4914395.00
2007-12-11,4.80,30556586,146671612.80,0.15,-5.70,3633600.00
2007-12-12,4.68,30556586,143004822.48,0.14,-2.50,5206500.00
2007-12-13,4.65,30556586,142088124.90,0.14,-0.64,3127125.00
2007-12-14,4.31,30556586,131698885.66,0.13,-7.31,2676510.00
2007-12-17,4.00,30556586,122226344.00,0.12,-7.19,4092000.00
2007-12-18,4.43,30556586,135365675.98,0.14,10.75,3052270.00
2007-12-19,4.40,30556586,134448978.40,0.13,-0.68,2098800.00
2007-12-20,4.43,30556586,135365675.98,0.14,0.68,2097605.00
2007-12-21,4.47,30556586,136587939.42,0.14,0.90,4818660.00
2007-12-24,4.64,30556586,141782559.04,0.14,3.80,969760.00
2007-12-26,4.64,30556586,141782559.04,0.14,0.00,1830480.00
2007-12-27,4.46,30556586,136282373.56,0.14,-3.88,2064980.00
2007-12-28,4.55,30556586,139032466.30,0.14,2.02,1722175.00
2007-12-31,4.62,30556586,141171427.32,0.14,1.54,2642640.00
2008-01-02,4.18,30556586,127726529.48,0.13,-9.52,4031610.00
2008-01-03,4.01,30556586,122531909.86,0.12,-4.07,3755365.00
2008-01-04,3.77,30556586,115198329.22,0.12,-5.99,3724760.00
2008-01-07,3.56,30556586,108781446.16,0.11,-5.57,4624440.00
2008-01-08,3.85,30556586,117642856.10,0.12,8.15,7915600.00
2008-01-09,4.01,30556586,122531909.86,0.12,4.16,10061090.00
2008-01-10,3.94,30556586,120392948.84,0.12,-1.75,3938030.00
2008-01-11,3.79,30556586,115809460.94,0.12,-3.81,4684440.00
2008-01-14,3.79,30556586,115809460.94,0.12,0.00,3272665.00
2008-01-15,3.74,30556586,114281631.64,0.11,-1.32,4746060.00
2008-01-16,3.40,30556586,103892392.40,0.10,-9.09,7583700.00
2008-01-17,3.43,30556586,104809089.98,0.10,0.88,3958220.00
2008-01-18,3.34,30556586,102058997.24,0.10,-2.62,4248480.00
2008-01-22,3.45,30556586,105420221.70,0.11,3.29,3976125.00
2008-01-23,3.81,30556586,116420592.66,0.12,10.43,5233035.00
2008-01-24,3.81,30556586,116420592.66,0.12,0.00,5109210.00
2008-01-25,3.73,30556586,113976065.78,0.11,-2.10,4612145.00
2008-01-28,3.74,30556586,114281631.64,0.11,0.27,2113100.00
2008-01-29,3.88,30556586,118559553.68,0.12,3.74,1491860.00
2008-01-30,3.80,30556586,116115026.80,0.12,-2.06,2038700.00
2008-01-31,3.80,30556586,116115026.80,0.12,0.00,2426300.00
2008-02-01,3.90,30556586,119170685.40,0.12,2.63,1844700.00
2008-02-04,3.91,30556586,119476251.26,0.12,0.26,2357730.00
2008-02-05,3.83,30556586,117031724.38,0.12,-2.05,2075860.00
2008-02-06,3.80,30556586,116115026.80,0.12,-0.78,3551100.00
2008-02-07,3.78,30556586,115503895.08,0.12,-0.53,2022300.00
2008-02-08,3.92,30556586,119781817.12,0.12,3.70,2299080.00
2008-02-11,3.92,30556586,119781817.12,0.12,0.00,1448440.00
2008-02-12,4.10,30556586,125282002.60,0.13,4.59,2019250.00
2008-02-13,4.22,30556586,128948792.92,0.13,2.93,1941200.00
2008-02-14,3.98,30556586,121615212.28,0.12,-5.69,2206910.00
2008-02-15,3.87,30556586,118253987.82,0.12,-2.76,1273230.00
2008-02-19,3.91,30556586,119476251.26,0.12,1.03,1519035.00
2008-02-20,3.91,30556586,119476251.26,0.12,0.00,797640.00
2008-02-21,3.97,30556586,121309646.42,0.12,1.53,1488750.00
2008-02-22,3.89,30556586,118865119.54,0.12,-2.02,1443190.00
2008-02-25,3.96,30556586,121004080.56,0.12,1.80,914760.00
2008-02-26,4.18,30556586,127726529.48,0.13,5.56,2439030.00
2008-02-27,4.28,30556586,130782188.08,0.13,2.39,1797600.00
2008-02-28,4.35,30556586,132921149.10,0.13,1.64,2381625.00
2008-02-29,4.27,30556586,130476622.22,0.13,-1.84,3706360.00
2008-03-03,4.10,30556586,125282002.60,0.13,-3.98,1695350.00
2008-03-04,4.01,30556586,122531909.86,0.12,-2.20,1445605.00
2008-03-05,4.10,30556586,125282002.60,0.13,2.24,1006550.00
2008-03-06,3.82,30556586,116726158.52,0.12,-6.83,2872640.00
2008-03-07,3.64,30556586,111225973.04,0.11,-4.71,3181360.00
2008-03-10,3.70,30556586,113059368.20,0.11,1.65,2617750.00
2008-03-11,3.89,30556586,118865119.54,0.12,5.14,3222865.00
2008-03-12,4.45,30556586,135976807.70,0.14,14.40,11291875.00
2008-03-13,4.19,30556586,128032095.34,0.13,-5.84,3668345.00
2008-03-14,4.06,30556586,124059739.16,0.12,-3.10,3286570.00
2008-03-17,3.83,30556586,117031724.38,0.12,-5.67,2497160.00
2008-03-18,4.00,30556586,122226344.00,0.12,4.44,5238000.00
2008-03-19,3.91,30556586,119476251.26,0.12,-2.25,3624570.00
2008-03-20,4.40,30556586,134448978.40,0.13,12.53,7821000.00
2008-03-24,4.65,30556586,142088124.90,0.14,5.68,2759775.00
2008-03-25,4.62,30556586,141171427.32,0.14,-0.65,6705930.00
2008-03-26,4.79,30556586,146366046.94,0.15,3.68,2917110.00
2008-03-27,4.61,30556586,140865861.46,0.14,-3.76,2480180.00
2008-03-28,4.51,30556586,137810202.86,0.14,-2.17,1564970.00
2008-03-31,4.59,30556586,140254729.74,0.14,1.77,1647810.00
2008-04-01,4.65,30556586,142088124.90,0.14,1.31,3545625.00
2008-04-02,4.82,30556586,147282744.52,0.15,3.66,3480040.00
2008-04-03,4.80,30556586,146671612.80,0.15,-0.41,1809600.00
2008-04-04,4.75,30556586,145143783.50,0.15,-1.04,1389375.00
2008-04-07,4.71,30556586,143921520.06,0.14,-0.84,1627305.00
2008-04-08,4.66,30556586,142393690.76,0.14,-1.06,1731190.00
2008-04-09,4.53,30556586,138421334.58,0.14,-2.79,1363530.00
2008-04-10,4.58,30556586,139949163.88,0.14,1.10,1937340.00
2008-04-11,4.34,30556586,132615583.24,0.13,-5.24,1703450.00
2008-04-14,4.33,30556586,132310017.38,0.13,-0.23,2039430.00
2008-04-15,4.63,30556586,141476993.18,0.14,6.93,3574360.00
2008-04-16,4.72,30556586,144227085.92,0.14,1.94,1585920.00
2008-04-17,4.67,30556586,142699256.62,0.14,-1.06,1356635.00
2008-04-18,4.90,30556586,149727271.40,0.15,4.93,1543500.00
2008-04-21,4.81,30556586,146977178.66,0.15,-1.84,1433380.00
2008-04-22,4.73,30556586,144532651.78,0.14,-1.66,3287350.00
2008-04-23,4.83,30556586,147588310.38,0.15,2.11,2755515.00
2008-04-24,4.92,30556586,150338403.12,0.15,1.86,4516560.00
2008-04-25,4.93,30556586,150643968.98,0.15,0.20,2245615.00
2008-04-28,4.91,30556586,150032837.26,0.15,-0.41,3328980.00
2008-04-29,5.01,30556586,153088495.86,0.15,2.04,1896285.00
2008-04-30,5.02,30556586,153394061.72,0.15,0.20,2371950.00
2008-05-01,5.08,30556586,155227456.88,0.16,1.20,2644140.00
2008-05-02,4.93,30556586,150643968.98,0.15,-2.95,6657965.00
2008-05-05,4.97,30556586,151866232.42,0.15,0.81,3019275.00
2008-05-06,4.96,30556586,151560666.56,0.15,-0.20,3687760.00
2008-05-07,4.15,30556586,126809831.90,0.13,-16.33,6770725.00
2008-05-08,4.20,30556586,128337661.20,0.13,1.20,3635100.00
2008-05-09,3.99,30556586,121920778.14,0.12,-5.00,2956590.00
2008-05-12,4.08,30556586,124670870.88,0.12,2.26,3057960.00
2008-05-13,3.99,30556586,121920778.14,0.12,-2.21,1528170.00
2008-05-14,3.91,30556586,119476251.26,0.12,-2.01,1388050.00
