Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-06-21,3.00,37954364,113863092.00,0.11,,926400.00
2011-06-22,2.98,37954364,113104004.72,0.11,-0.67,279226.00
2011-06-23,2.96,37954364,112344917.44,0.11,-0.67,170496.00
2011-06-24,2.96,37954364,112344917.44,0.11,0.00,133792.00
2011-06-27,2.97,37954364,112724461.08,0.11,0.34,39501.00
2011-06-28,2.99,37954364,113483548.36,0.11,0.67,41561.00
2011-06-29,2.97,37954364,112724461.08,0.11,-0.67,60588.00
2011-06-30,2.96,37954364,112344917.44,0.11,-0.34,35520.00
2011-07-01,3.00,37954364,113863092.00,0.11,1.35,45900.00
2011-07-05,2.95,37954364,111965373.80,0.11,-1.67,25075.00
2011-07-06,2.95,37954364,111965373.80,0.11,0.00,10620.00
2011-07-07,2.98,37954364,113104004.72,0.11,1.02,23244.00
2011-07-08,2.97,37954364,112724461.08,0.11,-0.34,8019.00
2011-07-11,2.97,37954364,112724461.08,0.11,0.00,125334.00
2011-07-12,2.93,37954364,111206286.52,0.11,-1.35,82919.00
2011-07-13,2.92,37954364,110826742.88,0.11,-0.34,120012.00
2011-07-14,2.92,37954364,110826742.88,0.11,0.00,22484.00
2011-07-15,2.87,37954364,108929024.68,0.11,-1.71,79499.00
2011-07-18,2.82,37954364,107031306.48,0.11,-1.74,58938.00
2011-07-19,2.88,37954364,109308568.32,0.11,2.13,50976.00
2011-07-20,2.81,37954364,106651762.84,0.11,-2.43,56481.00
2011-07-21,2.78,37954364,105513131.92,0.11,-1.07,26132.00
2011-07-22,2.87,37954364,108929024.68,0.11,3.24,28700.00
2011-07-25,2.78,37954364,105513131.92,0.11,-3.14,73948.00
2011-07-26,2.82,37954364,107031306.48,0.11,1.44,37506.00
2011-07-27,2.78,37954364,105513131.92,0.11,-1.42,25298.00
2011-07-28,2.77,37954364,105133588.28,0.11,-0.36,14958.00
2011-07-29,2.60,37954364,98681346.40,0.10,-6.14,44200.00
2011-08-01,2.71,37954364,102856326.44,0.10,4.23,67479.00
2011-08-02,2.70,37954364,102476782.80,0.10,-0.37,11610.00
2011-08-03,2.66,37954364,100958608.24,0.10,-1.48,63042.00
2011-08-04,2.54,37954364,96404084.56,0.10,-4.51,79756.00
2011-08-05,2.55,37954364,96783628.20,0.10,0.39,103530.00
2011-08-08,2.60,37954364,98681346.40,0.10,1.96,180180.00
2011-08-09,2.55,37954364,96783628.20,0.10,-1.92,45645.00
2011-08-10,2.50,37954364,94885910.00,0.09,-1.96,43250.00
2011-08-11,2.52,37954364,95644997.28,0.10,0.80,27972.00
2011-08-12,2.55,37954364,96783628.20,0.10,1.19,32130.00
2011-08-15,2.61,37954364,99060890.04,0.10,2.35,48546.00
2011-08-16,2.65,37954364,100579064.60,0.10,1.53,17225.00
2011-08-17,2.62,37954364,99440433.68,0.10,-1.13,19388.00
2011-08-18,2.45,37954364,92988191.80,0.09,-6.49,16905.00
2011-08-19,2.46,37954364,93367735.44,0.09,0.41,43788.00
2011-08-22,2.40,37954364,91090473.60,0.09,-2.44,12720.00
2011-08-23,2.58,37954364,97922259.12,0.10,7.50,48504.00
2011-08-24,2.58,37954364,97922259.12,0.10,0.00,34830.00
2011-08-25,2.57,37954364,97542715.48,0.10,-0.39,31354.00
2011-08-26,2.57,37954364,97542715.48,0.10,0.00,31868.00
2011-08-29,2.61,37954364,99060890.04,0.10,1.56,44892.00
2011-08-30,2.68,37954364,101717695.52,0.10,2.68,24120.00
2011-08-31,2.64,37954364,100199520.96,0.10,-1.49,10824.00
2011-09-01,2.72,37954364,103235870.08,0.10,3.03,24480.00
2011-09-02,2.62,37954364,99440433.68,0.10,-3.68,22532.00
2011-09-06,2.70,37954364,102476782.80,0.10,3.05,13770.00
2011-09-07,2.71,37954364,102856326.44,0.10,0.37,93495.00
2011-09-08,2.75,37954364,104374501.00,0.10,1.48,38500.00
2011-09-09,2.73,37954364,103615413.72,0.10,-0.73,21294.00
2011-09-12,2.55,37954364,96783628.20,0.10,-6.59,27795.00
2011-09-13,2.63,37954364,99819977.32,0.10,3.14,16832.00
2011-09-14,2.56,37954364,97163171.84,0.10,-2.66,28416.00
2011-09-15,2.65,37954364,100579064.60,0.10,3.52,14310.00
2011-09-16,2.54,37954364,96404084.56,0.10,-4.15,37846.00
2011-09-19,2.59,37954364,98301802.76,0.10,1.97,41699.00
2011-09-20,2.63,37954364,99819977.32,0.10,1.54,54178.00
2011-09-21,2.52,37954364,95644997.28,0.10,-4.18,24192.00
2011-09-22,2.32,37954364,88054124.48,0.09,-7.94,48488.00
2011-09-23,2.36,37954364,89572299.04,0.09,1.72,32096.00
2011-09-26,2.51,37954364,95265453.64,0.10,6.36,37901.00
2011-09-27,2.66,37954364,100958608.24,0.10,5.98,166782.00
2011-09-28,2.60,37954364,98681346.40,0.10,-2.26,85280.00
2011-09-29,2.47,37954364,93747279.08,0.09,-5.00,45201.00
2011-09-30,2.58,37954364,97922259.12,0.10,4.45,940668.00
2011-10-03,2.40,37954364,91090473.60,0.09,-6.98,93600.00
2011-10-04,2.63,37954364,99819977.32,0.10,9.58,86264.00
2011-10-05,2.71,37954364,102856326.44,0.10,3.04,42547.00
2011-10-06,2.68,37954364,101717695.52,0.10,-1.11,88440.00
2011-10-07,2.64,37954364,100199520.96,0.10,-1.49,57024.00
2011-10-10,2.68,37954364,101717695.52,0.10,1.52,53600.00
2011-10-11,2.69,37954364,102097239.16,0.10,0.37,68595.00
2011-10-12,2.69,37954364,102097239.16,0.10,0.00,38467.00
2011-10-13,2.66,37954364,100958608.24,0.10,-1.12,24738.00
2011-10-14,2.66,37954364,100958608.24,0.10,0.00,22078.00
2011-10-17,2.55,37954364,96783628.20,0.10,-4.14,28050.00
2011-10-18,2.66,37954364,100958608.24,0.10,4.31,50274.00
2011-10-19,2.44,37954364,92608648.16,0.09,-8.27,52460.00
2011-10-20,2.46,37954364,93367735.44,0.09,0.82,17466.00
2011-10-21,2.45,37954364,92988191.80,0.09,-0.41,23520.00
2011-10-24,2.55,37954364,96783628.20,0.10,4.08,29835.00
2011-10-25,2.43,37954364,92229104.52,0.09,-4.71,31104.00
2011-10-26,2.45,37954364,92988191.80,0.09,0.82,32830.00
2011-10-27,2.64,37954364,100199520.96,0.10,7.76,136224.00
2011-10-28,2.65,37954364,100579064.60,0.10,0.38,46375.00
2011-10-31,2.66,37954364,100958608.24,0.10,0.38,106666.00
2011-11-01,2.52,37954364,95644997.28,0.10,-5.26,47376.00
2011-11-02,2.59,37954364,98301802.76,0.10,2.78,17612.00
2011-11-03,2.62,37954364,99440433.68,0.10,1.16,47422.00
2011-11-04,2.46,37954364,93367735.44,0.09,-6.11,41820.00
2011-11-07,2.51,37954364,95265453.64,0.10,2.03,61746.00
2011-11-08,2.58,37954364,97922259.12,0.10,2.79,31476.00
2011-11-09,2.44,37954364,92608648.16,0.09,-5.43,72224.00
2011-11-10,2.51,37954364,95265453.64,0.10,2.87,36395.00
2011-11-11,2.65,37954364,100579064.60,0.10,5.58,71550.00
2011-11-14,2.50,37954364,94885910.00,0.09,-5.66,47250.00
2011-11-15,2.50,37954364,94885910.00,0.09,0.00,53500.00
2011-11-16,2.50,37954364,94885910.00,0.09,0.00,37000.00
2011-11-17,2.48,37954364,94126822.72,0.09,-0.80,28520.00
2011-11-18,2.47,37954364,93747279.08,0.09,-0.40,79781.00
2011-11-21,2.46,37954364,93367735.44,0.09,-0.40,46740.00
2011-11-22,2.46,37954364,93367735.44,0.09,0.00,32718.00
2011-11-23,2.46,37954364,93367735.44,0.09,0.00,29766.00
2011-11-25,2.46,37954364,93367735.44,0.09,0.00,11562.00
2011-11-28,2.52,37954364,95644997.28,0.10,2.44,28980.00
2011-11-29,2.47,37954364,93747279.08,0.09,-1.98,25194.00
2011-11-30,2.56,37954364,97163171.84,0.10,3.64,157184.00
2011-12-01,2.52,37954364,95644997.28,0.10,-1.56,45360.00
2011-12-02,2.60,37954364,98681346.40,0.10,3.17,26520.00
2011-12-05,2.60,37954364,98681346.40,0.10,0.00,52780.00
2011-12-06,2.56,37954364,97163171.84,0.10,-1.54,52736.00
2011-12-07,2.62,37954364,99440433.68,0.10,2.34,64976.00
2011-12-08,2.56,37954364,97163171.84,0.10,-2.29,67840.00
2011-12-09,2.71,37954364,102856326.44,0.10,5.86,95392.00
2011-12-12,2.69,37954364,102097239.16,0.10,-0.74,63215.00
2011-12-13,2.64,37954364,100199520.96,0.10,-1.86,81312.00
2011-12-14,2.73,37954364,103615413.72,0.10,3.41,65793.00
2011-12-15,2.73,37954364,103615413.72,0.10,0.00,91182.00
2011-12-16,2.73,37954364,103615413.72,0.10,0.00,285285.00
2011-12-19,2.58,37954364,97922259.12,0.10,-5.49,63984.00
2011-12-20,2.81,37954364,106651762.84,0.11,8.91,216370.00
2011-12-21,2.83,37954364,107410850.12,0.11,0.71,153386.00
2011-12-22,2.84,37954364,107790393.76,0.11,0.35,63048.00
2011-12-23,2.74,37954364,103994957.36,0.10,-3.52,39182.00
2011-12-27,2.78,37954364,105513131.92,0.11,1.46,48928.00
2011-12-28,2.69,37954364,102097239.16,0.10,-3.24,96302.00
2011-12-29,2.66,37954364,100958608.24,0.10,-1.12,66500.00
2011-12-30,2.73,37954364,103615413.72,0.10,2.63,96642.00
2012-01-03,2.70,37954364,102476782.80,0.10,-1.10,83430.00
2012-01-04,2.72,37954364,103235870.08,0.10,0.74,43792.00
2012-01-05,2.79,37954364,105892675.56,0.11,2.57,46872.00
2012-01-06,2.83,37954364,107410850.12,0.11,1.43,33111.00
2012-01-09,2.85,37954364,108169937.40,0.11,0.71,95190.00
2012-01-10,2.85,37954364,108169937.40,0.11,0.00,135945.00
2012-01-11,2.83,37954364,107410850.12,0.11,-0.70,122539.00
2012-01-12,2.82,37954364,107031306.48,0.11,-0.35,33840.00
2012-01-13,2.80,37954364,106272219.20,0.11,-0.71,40880.00
2012-01-17,2.82,37954364,107031306.48,0.11,0.71,33840.00
2012-01-18,2.85,37954364,108169937.40,0.11,1.06,41325.00
2012-01-19,2.84,37954364,107790393.76,0.11,-0.35,106216.00
2012-01-20,2.96,37954364,112344917.44,0.11,4.23,134088.00
2012-01-23,2.95,37954364,111965373.80,0.11,-0.34,81715.00
2012-01-24,2.93,37954364,111206286.52,0.11,-0.68,128334.00
2012-01-25,2.94,37954364,111585830.16,0.11,0.34,107604.00
2012-01-26,2.95,37954364,111965373.80,0.11,0.34,71685.00
2012-01-27,2.77,37954364,105133588.28,0.11,-6.10,130190.00
2012-01-30,2.82,37954364,107031306.48,0.11,1.81,64860.00
2012-01-31,2.87,37954364,108929024.68,0.11,1.77,149814.00
2012-02-01,2.85,37954364,108169937.40,0.11,-0.70,109155.00
2012-02-02,2.81,37954364,106651762.84,0.11,-1.40,35968.00
2012-02-03,2.90,37954364,110067655.60,0.11,3.20,53650.00
2012-02-06,2.88,37954364,109308568.32,0.11,-0.69,27648.00
2012-02-07,2.90,37954364,110067655.60,0.11,0.69,70470.00
