Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-31,76960.00,1170258000,90063055680000.00,90063.06,,41866240.00
2022-09-01,104800.00,1170258000,122643038400000.00,122643.04,36.17,107000800.00
2022-09-02,29800.00,1170258000,34873688400000.00,34873.69,-71.56,40945200.00
2022-09-06,57000.00,1170258000,66704706000000.00,66704.71,91.28,519954000.00
2022-09-07,72800.00,1170258000,85194782400000.00,85194.78,27.72,415396800.00
2022-09-08,61520.00,1170258000,71994272160000.00,71994.27,-15.49,230146320.00
2022-09-09,77600.00,1170258000,90812020800000.00,90812.02,26.14,152018400.00
2022-09-12,80400.00,1170258000,94088743200000.00,94088.74,3.61,121725600.00
2022-09-13,82360.00,1170258000,96382448880000.00,96382.45,2.44,35414800.00
2022-09-14,75000.00,1170258000,87769350000000.00,87769.35,-8.94,25050000.00
2022-09-15,33260.00,1170258000,38922781080000.00,38922.78,-55.65,88471600.00
2022-09-16,17980.00,1170258000,21041238840000.00,21041.24,-45.94,163150520.00
2022-09-19,19100.00,1170258000,22351927800000.00,22351.93,6.23,85166900.00
2022-09-20,16960.00,1170258000,19847575680000.00,19847.58,-11.20,36175680.00
2022-09-21,12720.00,1170258000,14885681760000.00,14885.68,-25.00,21255120.00
2022-09-22,12240.00,1170258000,14323957920000.00,14323.96,-3.77,10807920.00
2022-09-23,11500.00,1170258000,13457967000000.00,13457.97,-6.05,12190000.00
2022-09-26,12700.00,1170258000,14862276600000.00,14862.28,10.43,99047300.00
2022-09-27,11240.00,1170258000,13153699920000.00,13153.70,-11.50,5473880.00
2022-09-28,11120.00,1170258000,13013268960000.00,13013.27,-1.07,4225600.00
2022-09-29,9860.00,1170258000,11538743880000.00,11538.74,-11.33,2750940.00
2022-09-30,9180.00,1170258000,10742968440000.00,10742.97,-6.90,3084480.00
2022-10-03,7820.00,1170258000,9151417560000.00,9151.42,-14.81,4519960.00
2022-10-04,7920.00,1170258000,9268443360000.00,9268.44,1.28,2819520.00
2022-10-05,8140.00,1170258000,9525900120000.00,9525.90,2.78,19796480.00
2022-10-06,7480.00,1170258000,8753529840000.00,8753.53,-8.11,6141080.00
2022-10-07,7580.00,1170258000,8870555640000.00,8870.56,1.34,2554460.00
2022-10-10,6440.00,1170258000,7536461520000.00,7536.46,-15.04,2827160.00
2022-10-11,6580.00,1170258000,7700297640000.00,7700.30,2.17,1585780.00
2022-10-12,6360.00,1170258000,7442840880000.00,7442.84,-3.34,1685400.00
2022-10-13,6440.00,1170258000,7536461520000.00,7536.46,1.26,2241120.00
2022-10-14,6880.00,1170258000,8051375040000.00,8051.38,6.83,21754560.00
2022-10-17,6400.00,1170258000,7489651200000.00,7489.65,-6.98,5030400.00
2022-10-18,6060.00,1170258000,7091763480000.00,7091.76,-5.31,1484700.00
2022-10-19,5540.00,1170258000,6483229320000.00,6483.23,-8.58,1684160.00
2022-10-20,5340.00,1170258000,6249177720000.00,6249.18,-3.61,1158780.00
2022-10-21,5280.00,1170258000,6178962240000.00,6178.96,-1.12,797280.00
2022-10-24,5140.00,1170258000,6015126120000.00,6015.13,-2.65,1028000.00
2022-10-25,5240.00,1170258000,6132151920000.00,6132.15,1.95,1163280.00
2022-10-26,5220.00,1170258000,6108746760000.00,6108.75,-0.38,850860.00
2022-10-27,5260.00,1170258000,6155557080000.00,6155.56,0.77,1020440.00
2022-10-28,5620.00,1170258000,6576849960000.00,6576.85,6.84,1376900.00
2022-10-31,5240.00,1170258000,6132151920000.00,6132.15,-6.76,754560.00
2022-11-01,4860.00,1170258000,5687453880000.00,5687.45,-7.25,1093500.00
2022-11-02,4600.00,1170258000,5383186800000.00,5383.19,-5.35,749800.00
