Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-06-21,9.84,50209716,494063605.44,0.49,0.00,0.00
2022-06-22,9.85,50209716,494565702.60,0.49,0.10,1970000.00
2022-06-23,9.84,50209716,494063605.44,0.49,-0.10,17712.00
2022-06-24,9.84,50209716,494063605.44,0.49,0.00,0.00
2022-06-27,9.84,50209716,494063605.44,0.49,0.00,0.00
2022-06-28,9.84,50209716,494063605.44,0.49,0.00,0.00
2022-06-29,9.84,50209716,494063605.44,0.49,0.00,0.00
2022-06-30,9.84,50209716,494063605.44,0.49,0.00,0.00
2022-07-01,9.84,50209716,494063605.44,0.49,0.00,0.00
2022-07-05,9.84,50209716,494063605.44,0.49,0.00,0.00
2022-07-06,9.84,50209716,494063605.44,0.49,0.00,0.00
2022-07-07,9.84,50209716,494063605.44,0.49,0.00,0.00
2022-07-08,9.87,50209716,495569896.92,0.50,0.30,987.00
2022-07-11,9.87,50209716,495569896.92,0.50,0.00,62181.00
2022-07-12,9.87,50209716,495569896.92,0.50,0.00,246750.00
2022-07-13,9.88,50209716,496071994.08,0.50,0.10,3952.00
2022-07-14,9.90,50209716,497076188.40,0.50,0.20,5940.00
2022-07-15,9.90,50209716,497076188.40,0.50,0.00,0.00
2022-07-18,9.90,50209716,497076188.40,0.50,0.00,0.00
2022-07-19,9.90,50209716,497076188.40,0.50,0.00,0.00
2022-07-20,9.90,50209716,497076188.40,0.50,0.00,0.00
2022-07-21,9.92,50209716,498080382.72,0.50,0.20,640832.00
2022-07-22,9.92,50209716,498080382.72,0.50,0.00,0.00
2022-07-25,9.92,50209716,498080382.72,0.50,0.00,0.00
2022-07-26,9.92,50209716,498080382.72,0.50,0.00,0.00
2022-07-27,9.92,50209716,498080382.72,0.50,0.00,29760.00
2022-07-28,9.93,50209716,498582479.88,0.50,0.10,23832.00
2022-07-29,9.91,50209716,497578285.56,0.50,-0.20,1982.00
2022-08-01,9.90,50209716,497076188.40,0.50,-0.10,990.00
2022-08-02,9.91,50209716,497578285.56,0.50,0.10,11892.00
2022-08-03,9.91,50209716,497578285.56,0.50,0.00,0.00
2022-08-04,9.91,50209716,497578285.56,0.50,0.00,0.00
2022-08-05,9.91,50209716,497578285.56,0.50,0.00,0.00
2022-08-08,9.92,50209716,498080382.72,0.50,0.10,992992.00
2022-08-09,9.92,50209716,498080382.72,0.50,0.00,0.00
2022-08-10,9.92,50209716,498080382.72,0.50,0.00,0.00
2022-08-11,9.92,50209716,498080382.72,0.50,0.00,0.00
2022-08-12,9.92,50209716,498080382.72,0.50,0.00,992.00
2022-08-15,9.92,50209716,498080382.72,0.50,0.00,99200.00
2022-08-16,9.93,50209716,498582479.88,0.50,0.10,131076.00
2022-08-17,9.92,50209716,498080382.72,0.50,-0.10,5952.00
2022-08-18,9.92,50209716,498080382.72,0.50,0.00,0.00
2022-08-19,9.94,50209716,499084577.04,0.50,0.20,380702.00
2022-08-22,9.94,50209716,499084577.04,0.50,0.00,13916.00
2022-08-23,9.94,50209716,499084577.04,0.50,0.00,16898.00
2022-08-24,9.95,50209716,499586674.20,0.50,0.10,1393000.00
2022-08-25,9.94,50209716,499084577.04,0.50,-0.10,241542.00
2022-08-26,9.94,50209716,499084577.04,0.50,0.00,0.00
2022-08-29,9.92,50209716,498080382.72,0.50,-0.20,992.00
2022-08-30,9.94,50209716,499084577.04,0.50,0.20,994.00
2022-08-31,9.93,50209716,498582479.88,0.50,-0.10,24825.00
2022-09-01,9.90,50209716,497076188.40,0.50,-0.30,990.00
2022-09-02,9.93,50209716,498582479.88,0.50,0.30,3972.00
2022-09-06,9.95,50209716,499586674.20,0.50,0.20,3980.00
2022-09-07,9.95,50209716,499586674.20,0.50,0.00,996990.00
2022-09-08,9.95,50209716,499586674.20,0.50,0.00,28855.00
2022-09-09,9.95,50209716,499586674.20,0.50,0.00,0.00
2022-09-12,9.95,50209716,499586674.20,0.50,0.00,0.00
2022-09-13,9.95,50209716,499586674.20,0.50,0.00,356210.00
2022-09-14,9.97,50209716,500590868.52,0.50,0.20,3319013.00
2022-09-15,9.98,50209716,501092965.68,0.50,0.10,14970.00
2022-09-16,9.96,50209716,500088771.36,0.50,-0.20,3052740.00
2022-09-19,9.98,50209716,501092965.68,0.50,0.20,31936.00
2022-09-20,9.99,50209716,501595062.84,0.50,0.10,1998.00
2022-09-21,9.97,50209716,500590868.52,0.50,-0.20,27916.00
2022-09-22,9.97,50209716,500590868.52,0.50,0.00,9970.00
2022-09-23,9.97,50209716,500590868.52,0.50,0.00,0.00
2022-09-26,9.98,50209716,501092965.68,0.50,0.10,214570.00
2022-09-27,10.00,50209716,502097160.00,0.50,0.20,6000.00
2022-09-28,10.00,50209716,502097160.00,0.50,0.00,0.00
2022-09-29,10.00,50209716,502097160.00,0.50,0.00,0.00
2022-09-30,10.00,50209716,502097160.00,0.50,0.00,0.00
2022-10-03,10.00,50209716,502097160.00,0.50,0.00,0.00
2022-10-04,9.98,50209716,501092965.68,0.50,-0.20,3992.00
2022-10-05,9.97,50209716,500590868.52,0.50,-0.10,3988.00
2022-10-06,9.99,50209716,501595062.84,0.50,0.20,3996.00
2022-10-07,9.98,50209716,501092965.68,0.50,-0.10,1996.00
2022-10-10,10.00,50209716,502097160.00,0.50,0.20,2000.00
2022-10-11,10.00,50209716,502097160.00,0.50,0.00,0.00
2022-10-12,10.00,50209716,502097160.00,0.50,0.00,2000.00
2022-10-13,9.98,50209716,501092965.68,0.50,-0.20,1996.00
2022-10-14,9.98,50209716,501092965.68,0.50,0.00,998.00
2022-10-17,10.03,50209716,503603451.48,0.50,0.50,2006.00
2022-10-18,10.00,50209716,502097160.00,0.50,-0.30,507000.00
2022-10-19,10.01,50209716,502599257.16,0.50,0.10,103103.00
2022-10-20,10.02,50209716,503101354.32,0.50,0.10,504006.00
2022-10-21,10.02,50209716,503101354.32,0.50,0.00,0.00
2022-10-24,10.02,50209716,503101354.32,0.50,0.00,0.00
2022-10-25,10.06,50209716,505109742.96,0.51,0.40,1006.00
2022-10-26,10.06,50209716,505109742.96,0.51,0.00,0.00
2022-10-27,10.06,50209716,505109742.96,0.51,0.00,0.00
2022-10-28,10.06,50209716,505109742.96,0.51,0.00,0.00
2022-10-31,10.06,50209716,505109742.96,0.51,0.00,0.00
2022-11-01,10.06,50209716,505109742.96,0.51,0.00,254518.00
2022-11-02,10.07,50209716,505611840.12,0.51,0.10,2014.00
2022-11-03,10.07,50209716,505611840.12,0.51,0.00,0.00
2022-11-04,10.07,50209716,505611840.12,0.51,0.00,0.00
2022-11-07,10.07,50209716,505611840.12,0.51,0.00,0.00
2022-11-08,10.07,50209716,505611840.12,0.51,0.00,0.00
2022-11-09,10.07,50209716,505611840.12,0.51,0.00,0.00
2022-11-10,10.12,50209716,508122325.92,0.51,0.50,2024.00
2022-11-11,10.12,50209716,508122325.92,0.51,0.00,2024.00
2022-11-14,10.08,50209716,506113937.28,0.51,-0.40,5040.00
2022-11-15,10.08,50209716,506113937.28,0.51,0.00,14112.00
2022-11-16,10.08,50209716,506113937.28,0.51,0.00,17136.00
2022-11-17,10.08,50209716,506113937.28,0.51,0.00,0.00
2022-11-18,10.09,50209716,506616034.44,0.51,0.10,31279.00
2022-11-21,10.10,50209716,507118131.60,0.51,0.10,8080.00
2022-11-22,10.10,50209716,507118131.60,0.51,0.00,13130.00
2022-11-23,10.10,50209716,507118131.60,0.51,0.00,2130090.00
2022-11-25,10.10,50209716,507118131.60,0.51,0.00,287850.00
2022-11-28,10.12,50209716,508122325.92,0.51,0.20,2837648.00
2022-11-29,10.13,50209716,508624423.08,0.51,0.10,55715.00
2022-11-30,10.13,50209716,508624423.08,0.51,0.00,0.00
2022-12-01,10.13,50209716,508624423.08,0.51,0.00,0.00
2022-12-02,10.13,50209716,508624423.08,0.51,0.00,0.00
2022-12-05,10.13,50209716,508624423.08,0.51,0.00,0.00
2022-12-06,10.13,50209716,508624423.08,0.51,0.00,0.00
2022-12-07,10.13,50209716,508624423.08,0.51,0.00,0.00
2022-12-08,10.13,50209716,508624423.08,0.51,0.00,0.00
2022-12-09,10.13,50209716,508624423.08,0.51,0.00,2026.00
2022-12-12,10.13,50209716,508624423.08,0.51,0.00,19247.00
2022-12-13,10.13,50209716,508624423.08,0.51,0.00,0.00
2022-12-14,10.13,50209716,508624423.08,0.51,0.00,1013.00
2022-12-15,10.14,50209716,509126520.24,0.51,0.10,86190.00
2022-12-16,10.16,50209716,510130714.56,0.51,0.20,510032.00
2022-12-19,10.15,50209716,509628617.40,0.51,-0.10,271005.00
2022-12-20,10.15,50209716,509628617.40,0.51,0.00,4060.00
2022-12-21,10.15,50209716,509628617.40,0.51,0.00,0.00
2022-12-22,10.18,50209716,511134908.88,0.51,0.30,3054.00
2022-12-23,10.15,50209716,509628617.40,0.51,-0.29,263900.00
2022-12-27,10.15,50209716,509628617.40,0.51,0.00,0.00
2022-12-28,10.15,50209716,509628617.40,0.51,0.00,152250.00
2022-12-29,10.20,50209716,512139103.20,0.51,0.49,12240.00
2022-12-30,10.20,50209716,512139103.20,0.51,0.00,0.00
2023-01-03,10.16,50209716,510130714.56,0.51,-0.39,10160.00
2023-01-04,10.16,50209716,510130714.56,0.51,0.00,0.00
2023-01-05,10.16,50209716,510130714.56,0.51,0.00,0.00
2023-01-06,10.18,50209716,511134908.88,0.51,0.20,3054.00
2023-01-09,10.19,50209716,511637006.04,0.51,0.10,2173527.00
2023-01-10,10.20,50209716,512139103.20,0.51,0.10,8160000.00
2023-01-11,10.20,50209716,512139103.20,0.51,0.00,0.00
2023-01-12,10.22,50209716,513143297.52,0.51,0.20,5110.00
2023-01-13,10.22,50209716,513143297.52,0.51,0.00,0.00
2023-01-17,10.22,50209716,513143297.52,0.51,0.00,4088.00
2023-01-18,10.22,50209716,513143297.52,0.51,0.00,0.00
2023-01-19,10.22,50209716,513143297.52,0.51,0.00,1022.00
2023-01-20,10.22,50209716,513143297.52,0.51,0.00,0.00
2023-01-23,10.22,50209716,513143297.52,0.51,0.00,3066.00
2023-01-24,10.23,50209716,513645394.68,0.51,0.10,2046.00
2023-01-25,10.22,50209716,513143297.52,0.51,-0.10,294336.00
2023-01-26,10.17,50209716,510632811.72,0.51,-0.49,2034.00
2023-01-27,10.22,50209716,513143297.52,0.51,0.49,25550.00
2023-01-30,10.23,50209716,513645394.68,0.51,0.10,2046.00
2023-01-31,10.24,50209716,514147491.84,0.51,0.10,3072.00
2023-02-01,10.24,50209716,514147491.84,0.51,0.00,8192.00
2023-02-02,10.25,50209716,514649589.00,0.51,0.10,3157000.00
2023-02-03,10.25,50209716,514649589.00,0.51,0.00,334150.00
2023-02-06,10.25,50209716,514649589.00,0.51,0.00,0.00
2023-02-07,10.25,50209716,514649589.00,0.51,0.00,28547275.00
2023-02-08,10.25,50209716,514649589.00,0.51,0.00,1033200.00
2023-02-09,10.25,50209716,514649589.00,0.51,0.00,176300.00
2023-02-10,10.26,50209716,515151686.16,0.52,0.10,3078.00
2023-02-13,10.26,50209716,515151686.16,0.52,0.00,0.00
2023-02-14,10.27,50209716,515653783.32,0.52,0.10,180752.00
2023-02-15,10.27,50209716,515653783.32,0.52,0.00,63674.00
2023-02-16,10.26,50209716,515151686.16,0.52,-0.10,812592.00
2023-02-17,10.27,50209716,515653783.32,0.52,0.10,5135.00
2023-02-21,10.27,50209716,515653783.32,0.52,0.00,66755.00
2023-02-22,10.27,50209716,515653783.32,0.52,0.00,0.00
2023-02-23,10.28,50209716,516155880.48,0.52,0.10,103828.00
2023-02-24,10.29,50209716,516657977.64,0.52,0.10,265482.00
2023-02-27,10.29,50209716,516657977.64,0.52,0.00,67914.00
2023-02-28,10.28,50209716,516155880.48,0.52,-0.10,108968.00
2023-03-01,10.29,50209716,516657977.64,0.52,0.10,5145.00
2023-03-02,10.29,50209716,516657977.64,0.52,0.00,1029.00
2023-03-03,10.29,50209716,516657977.64,0.52,0.00,0.00
2023-03-06,10.30,50209716,517160074.80,0.52,0.10,136990.00
2023-03-07,10.30,50209716,517160074.80,0.52,0.00,9685090.00
2023-03-08,10.31,50209716,517662171.96,0.52,0.10,14120576.00
2023-03-09,10.30,50209716,517160074.80,0.52,-0.10,144200.00
2023-03-10,10.32,50209716,518164269.12,0.52,0.19,2141400.00
2023-03-13,10.31,50209716,517662171.96,0.52,-0.10,26806.00
2023-03-14,10.32,50209716,518164269.12,0.52,0.10,530448.00
2023-03-15,10.31,50209716,517662171.96,0.52,-0.10,6162287.00
2023-03-16,10.31,50209716,517662171.96,0.52,0.00,0.00
2023-03-17,10.31,50209716,517662171.96,0.52,0.00,1044403.00
2023-03-20,10.31,50209716,517662171.96,0.52,0.00,516531.00
2023-03-21,10.32,50209716,518164269.12,0.52,0.10,1013424.00
2023-03-22,10.31,50209716,517662171.96,0.52,-0.10,1121728.00
2023-03-23,10.31,50209716,517662171.96,0.52,0.00,10310.00
2023-03-24,10.31,50209716,517662171.96,0.52,0.00,8248.00
2023-03-27,10.33,50209716,518666366.28,0.52,0.19,6690741.00
2023-03-28,10.34,50209716,519168463.44,0.52,0.10,13351008.00
2023-03-29,10.35,50209716,519670560.60,0.52,0.10,27861165.00
2023-03-30,10.34,50209716,519168463.44,0.52,-0.10,9070248.00
2023-03-31,10.35,50209716,519670560.60,0.52,0.10,11964600.00
2023-04-03,10.33,50209716,518666366.28,0.52,-0.19,77892332.00
2023-04-04,10.35,50209716,519670560.60,0.52,0.19,10277550.00
2023-04-05,10.33,50209716,518666366.28,0.52,-0.19,1679658.00
2023-04-06,10.27,50209716,515653783.32,0.52,-0.58,1101971.00
2023-04-10,10.37,50209716,520674754.92,0.52,0.97,9408701.00
2023-04-11,10.33,50209716,518666366.28,0.52,-0.39,4132.00
2023-04-12,10.32,50209716,518164269.12,0.52,-0.10,134160.00
2023-04-13,10.33,50209716,518666366.28,0.52,0.10,269613.00
2023-04-14,10.40,50209716,522181046.40,0.52,0.68,453440.00
2023-04-17,10.40,50209716,522181046.40,0.52,0.00,0.00
2023-04-18,10.40,50209716,522181046.40,0.52,0.00,2093520.00
2023-04-19,10.48,50209716,526197823.68,0.53,0.77,1940896.00
2023-04-20,10.31,50209716,517662171.96,0.52,-1.62,37116.00
2023-04-21,10.29,50209716,516657977.64,0.52,-0.19,579327.00
2023-04-24,10.29,50209716,516657977.64,0.52,0.00,1035174.00
2023-04-25,10.35,50209716,519670560.60,0.52,0.58,1043280.00
2023-04-26,10.30,50209716,517160074.80,0.52,-0.48,974380.00
2023-04-27,10.29,50209716,516657977.64,0.52,-0.10,483630.00
2023-04-28,10.27,50209716,515653783.32,0.52,-0.19,295776.00
2023-05-01,10.32,50209716,518164269.12,0.52,0.49,3096.00
2023-05-02,10.29,50209716,516657977.64,0.52,-0.29,1029.00
2023-05-03,10.29,50209716,516657977.64,0.52,0.00,799533.00
2023-05-04,10.28,50209716,516155880.48,0.52,-0.10,419424.00
2023-05-05,10.28,50209716,516155880.48,0.52,0.00,1314812.00
2023-05-08,10.27,50209716,515653783.32,0.52,-0.10,52377.00
2023-05-09,10.30,50209716,517160074.80,0.52,0.29,3451530.00
2023-05-10,10.29,50209716,516657977.64,0.52,-0.10,33957.00
2023-05-11,10.29,50209716,516657977.64,0.52,0.00,50421.00
2023-05-12,10.28,50209716,516155880.48,0.52,-0.10,275504.00
2023-05-15,10.31,50209716,517662171.96,0.52,0.29,30930.00
2023-05-16,10.31,50209716,517662171.96,0.52,0.00,0.00
2023-05-17,10.31,50209716,517662171.96,0.52,0.00,0.00
2023-05-18,10.31,50209716,517662171.96,0.52,0.00,0.00
2023-05-19,10.31,50209716,517662171.96,0.52,0.00,0.00
2023-05-22,10.29,50209716,516657977.64,0.52,-0.19,5145.00
2023-05-23,10.29,50209716,516657977.64,0.52,0.00,0.00
2023-05-24,10.29,50209716,516657977.64,0.52,0.00,0.00
2023-05-25,10.29,50209716,516657977.64,0.52,0.00,0.00
2023-05-26,10.29,50209716,516657977.64,0.52,0.00,0.00
2023-05-30,10.29,50209716,516657977.64,0.52,0.00,2058000.00
2023-05-31,10.29,50209716,516657977.64,0.52,0.00,0.00
2023-06-01,10.29,50209716,516657977.64,0.52,0.00,0.00
2023-06-02,10.29,50209716,516657977.64,0.52,0.00,0.00
2023-06-05,10.29,50209716,516657977.64,0.52,0.00,0.00
2023-06-06,10.36,50209716,520172657.76,0.52,0.68,31080.00
2023-06-07,10.36,50209716,520172657.76,0.52,0.00,0.00
2023-06-08,10.36,50209716,520172657.76,0.52,0.00,0.00
2023-06-09,10.35,50209716,519670560.60,0.52,-0.10,1035.00
2023-06-12,10.36,50209716,520172657.76,0.52,0.10,2072.00
2023-06-13,10.37,50209716,520674754.92,0.52,0.10,4148.00
2023-06-14,10.37,50209716,520674754.92,0.52,0.00,4148.00
2023-06-15,10.37,50209716,520674754.92,0.52,0.00,3111.00
2023-06-16,10.37,50209716,520674754.92,0.52,0.00,0.00
2023-06-20,10.37,50209716,520674754.92,0.52,0.00,32147.00
2023-06-21,10.42,50209716,523185240.72,0.52,0.48,150048.00
2023-06-22,10.39,50209716,521678949.24,0.52,-0.29,36365.00
2023-06-23,10.42,50209716,523185240.72,0.52,0.29,41680.00
2023-06-26,10.40,50209716,522181046.40,0.52,-0.19,9360.00
2023-06-27,10.39,50209716,521678949.24,0.52,-0.10,30131.00
2023-06-28,10.40,50209716,522181046.40,0.52,0.10,1059760.00
2023-06-29,10.41,50209716,522683143.56,0.52,0.10,18738.00
2023-06-30,10.41,50209716,522683143.56,0.52,0.00,3240633.00
2023-07-03,10.43,50209716,523687337.88,0.52,0.19,8344.00
2023-07-05,10.43,50209716,523687337.88,0.52,0.00,0.00
2023-07-06,10.43,50209716,523687337.88,0.52,0.00,0.00
2023-07-07,10.43,50209716,523687337.88,0.52,0.00,0.00
2023-07-10,10.48,50209716,526197823.68,0.53,0.48,956824.00
2023-07-11,10.43,50209716,523687337.88,0.52,-0.48,1043.00
2023-07-12,10.43,50209716,523687337.88,0.52,0.00,0.00
2023-07-13,10.42,50209716,523185240.72,0.52,-0.10,6252.00
2023-07-14,10.42,50209716,523185240.72,0.52,0.00,0.00
2023-07-17,10.42,50209716,523185240.72,0.52,0.00,0.00
2023-07-18,10.47,50209716,525695726.52,0.53,0.48,209400.00
2023-07-19,10.47,50209716,525695726.52,0.53,0.00,1047.00
2023-07-20,10.47,50209716,525695726.52,0.53,0.00,0.00
2023-07-21,10.42,50209716,523185240.72,0.52,-0.48,10420.00
2023-07-24,10.42,50209716,523185240.72,0.52,0.00,0.00
2023-07-25,10.42,50209716,523185240.72,0.52,0.00,0.00
2023-07-26,10.42,50209716,523185240.72,0.52,0.00,4168.00
2023-07-27,10.42,50209716,523185240.72,0.52,0.00,0.00
2023-07-28,10.42,50209716,523185240.72,0.52,0.00,0.00
2023-07-31,10.42,50209716,523185240.72,0.52,0.00,1042.00
2023-08-01,10.42,50209716,523185240.72,0.52,0.00,0.00
2023-08-02,10.45,50209716,524691532.20,0.52,0.29,14630.00
2023-08-03,10.45,50209716,524691532.20,0.52,0.00,1202795.00
2023-08-04,10.45,50209716,524691532.20,0.52,0.00,0.00
