Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2003-03-18,42.23,18460990,779607607.70,0.78,,4276209.80
2003-03-19,41.51,18460990,766315694.90,0.77,-1.70,82189.80
2003-03-20,42.23,18460990,779607607.70,0.78,1.73,588686.20
2003-03-21,42.23,18460990,779607607.70,0.78,0.00,738180.40
2003-03-24,41.27,18460990,761885057.30,0.76,-2.27,595113.40
2003-03-25,41.51,18460990,766315694.90,0.77,0.58,279777.40
2003-03-26,42.47,18460990,784038245.30,0.78,2.31,73897.80
2003-03-27,42.23,18460990,779607607.70,0.78,-0.57,176521.40
2003-03-28,42.47,18460990,784038245.30,0.78,0.57,1594323.80
2003-03-31,43.29,18460990,799176257.10,0.80,1.93,15140244.60
2003-04-01,62.62,18460990,1156027193.80,1.16,44.65,47002572.00
2003-04-02,65.41,18460990,1207533355.90,1.21,4.46,15462924.00
2003-04-03,64.30,18460990,1187041657.00,1.19,-1.70,7417648.00
2003-04-04,59.65,18460990,1101198053.50,1.10,-7.23,9231434.00
2003-04-07,63.10,18460990,1164888469.00,1.16,5.78,6737818.00
2003-04-08,61.18,18460990,1129443368.20,1.13,-3.04,4573816.80
2003-04-09,64.02,18460990,1181872579.80,1.18,4.64,2193325.20
2003-04-10,66.80,18460990,1233194132.00,1.23,4.34,4137592.00
2003-04-11,65.55,18460990,1210117894.50,1.21,-1.87,1480119.00
2003-04-14,70.54,18460990,1302238234.60,1.30,7.61,2940107.20
2003-04-15,71.84,18460990,1326237521.60,1.33,1.84,1581916.80
2003-04-16,71.45,18460990,1319037735.50,1.32,-0.54,2217808.00
2003-04-17,72.46,18460990,1337683335.40,1.34,1.41,2354950.00
2003-04-21,72.65,18460990,1341190923.50,1.34,0.26,4064041.00
2003-04-22,80.38,18460990,1483894376.20,1.48,10.64,6038145.60
2003-04-23,80.72,18460990,1490171112.80,1.49,0.42,4809297.60
2003-04-24,79.66,18460990,1470602463.40,1.47,-1.31,1022834.40
2003-04-25,78.80,18460990,1454726012.00,1.45,-1.08,644584.00
2003-04-28,75.58,18460990,1395281624.20,1.40,-4.09,2950643.20
2003-04-29,73.13,18460990,1350052198.70,1.35,-3.24,1828250.00
2003-04-30,71.17,18460990,1313868658.30,1.31,-2.68,4924964.00
2003-05-01,72.41,18460990,1336760285.90,1.34,1.74,4104198.80
2003-05-02,71.17,18460990,1313868658.30,1.31,-1.71,1830492.40
2003-05-05,71.93,18460990,1327899010.70,1.33,1.07,743756.20
2003-05-06,69.82,18460990,1288946321.80,1.29,-2.93,9156194.80
2003-05-07,71.02,18460990,1311099509.80,1.31,1.72,4907482.00
2003-05-08,70.54,18460990,1302238234.60,1.30,-0.68,3651150.40
2003-05-09,71.50,18460990,1319960785.00,1.32,1.36,2902900.00
2003-05-12,74.33,18460990,1372205386.70,1.37,3.96,3561893.60
2003-05-13,83.79,18460990,1546846352.10,1.55,12.73,5111190.00
2003-05-14,80.14,18460990,1479463738.60,1.48,-4.36,3199188.80
2003-05-15,81.77,18460990,1509555152.30,1.51,2.03,1161134.00
2003-05-16,84.94,18460990,1568076490.60,1.57,3.88,5463340.80
2003-05-19,83.02,18460990,1532631389.80,1.53,-2.26,2978757.60
2003-05-20,81.29,18460990,1500693877.10,1.50,-2.08,1006370.20
2003-05-21,79.04,18460990,1459156649.60,1.46,-2.77,1732556.80
2003-05-22,86.28,18460990,1592814217.20,1.59,9.16,2213944.80
2003-05-23,84.84,18460990,1566230391.60,1.57,-1.67,3346089.60
2003-05-27,87.43,18460990,1614044355.70,1.61,3.05,2892184.40
2003-05-28,86.62,18460990,1599090953.80,1.60,-0.93,1640582.80
2003-05-29,85.51,18460990,1578599254.90,1.58,-1.28,2175374.40
2003-05-30,84.99,18460990,1568999540.10,1.57,-0.61,2553099.60
2003-06-02,85.37,18460990,1576014716.30,1.58,0.45,2175227.60
2003-06-03,86.57,18460990,1598167904.30,1.60,1.41,2765045.80
2003-06-04,84.65,18460990,1562722803.50,1.56,-2.22,6545138.00
2003-06-05,87.53,18460990,1615890454.70,1.62,3.40,5006716.00
2003-06-06,88.06,18460990,1625674779.40,1.63,0.61,1937320.00
2003-06-09,86.76,18460990,1601675492.40,1.60,-1.48,1929542.40
2003-06-10,87.29,18460990,1611459817.10,1.61,0.61,1103345.60
2003-06-11,86.86,18460990,1603521591.40,1.60,-0.49,375235.20
2003-06-12,89.26,18460990,1647827967.40,1.65,2.76,451655.60
2003-06-13,88.30,18460990,1630105417.00,1.63,-1.08,921852.00
2003-06-16,86.86,18460990,1603521591.40,1.60,-1.63,305747.20
2003-06-17,87.77,18460990,1620321092.30,1.62,1.05,347569.20
2003-06-18,89.64,18460990,1654843143.60,1.65,2.13,444614.40
2003-06-19,87.96,18460990,1623828680.40,1.62,-1.87,877840.80
2003-06-20,88.01,18460990,1624751729.90,1.62,0.06,528060.00
2003-06-23,87.87,18460990,1622167191.30,1.62,-0.16,2620283.40
2003-06-24,86.76,18460990,1601675492.40,1.60,-1.26,1780315.20
2003-06-25,87.96,18460990,1623828680.40,1.62,1.38,577017.60
2003-06-26,89.88,18460990,1659273781.20,1.66,2.18,832288.80
2003-06-27,88.49,18460990,1633613005.10,1.63,-1.55,798179.80
2003-06-30,90.60,18460990,1672565694.00,1.67,2.38,3893988.00
2003-07-01,92.66,18460990,1710595333.40,1.71,2.27,1608577.60
2003-07-02,95.45,18460990,1762101495.50,1.76,3.01,1338209.00
2003-07-03,97.42,18460990,1798469645.80,1.80,2.06,401370.40
2003-07-07,101.40,18460990,1871944386.00,1.87,4.09,1535196.00
2003-07-08,111.72,18460990,2062461802.80,2.06,10.18,3101347.20
2003-07-09,105.72,18460990,1951695862.80,1.95,-5.37,4093478.40
2003-07-10,109.60,18460990,2023324504.00,2.02,3.67,1652768.00
2003-07-11,112.58,18460990,2078338254.20,2.08,2.72,1046994.00
2003-07-14,114.45,18460990,2112860305.50,2.11,1.66,1799154.00
2003-07-15,114.40,18460990,2111937256.00,2.11,-0.04,2018016.00
2003-07-16,110.23,18460990,2034954927.70,2.03,-3.65,1496923.40
2003-07-17,108.74,18460990,2007448052.60,2.01,-1.35,1618051.20
2003-07-18,109.27,18460990,2017232377.30,2.02,0.49,640322.20
2003-07-21,104.23,18460990,1924188987.70,1.92,-4.61,1423781.80
2003-07-22,104.61,18460990,1931204163.90,1.93,0.36,1447802.40
2003-07-23,104.37,18460990,1926773526.30,1.93,-0.23,490539.00
2003-07-24,103.17,18460990,1904620338.30,1.90,-1.15,887262.00
2003-07-25,103.32,18460990,1907389486.80,1.91,0.15,1863892.80
2003-07-28,103.61,18460990,1912743173.90,1.91,0.28,571927.20
2003-07-29,106.05,18460990,1957787989.50,1.96,2.35,1947078.00
2003-07-30,102.93,18460990,1900189700.70,1.90,-2.94,2842926.60
2003-07-31,103.08,18460990,1902958849.20,1.90,0.15,2564630.40
2003-08-01,106.53,18460990,1966649264.70,1.97,3.35,3006276.60
2003-08-04,106.20,18460990,1960557138.00,1.96,-0.31,977040.00
