Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-07-24,31.08,299369665,9304409188.20,9.30,-0.19,39409440.00
2020-07-27,31.88,299369665,9543904920.20,9.54,2.57,11731840.00
2020-07-28,33.63,299369665,10067801833.95,10.07,5.49,47068548.00
2020-07-29,35.87,299369665,10738389883.55,10.74,6.66,61283895.00
2020-07-30,34.91,299369665,10450995005.15,10.45,-2.68,26276757.00
2020-07-31,35.10,299369665,10507875241.50,10.51,0.54,47030490.00
2020-08-03,39.28,299369665,11759240441.20,11.76,11.91,53236184.00
2020-08-04,39.07,299369665,11696372811.55,11.70,-0.53,55479400.00
2020-08-05,38.20,299369665,11435921203.00,11.44,-2.23,40637160.00
2020-08-06,38.26,299369665,11453883382.90,11.45,0.16,24383098.00
2020-08-07,33.46,299369665,10016908990.90,10.02,-12.55,64075900.00
2020-08-10,33.01,299369665,9882192641.65,9.88,-1.34,28104714.00
2020-08-11,32.00,299369665,9579829280.00,9.58,-3.06,35257600.00
2020-08-12,32.36,299369665,9687602359.40,9.69,1.12,26353984.00
2020-08-13,32.86,299369665,9837287191.90,9.84,1.55,26613314.00
2020-08-14,32.16,299369665,9627728426.40,9.63,-2.13,17552928.00
2020-08-17,34.45,299369665,10313284959.25,10.31,7.12,53476735.00
2020-08-18,31.81,299369665,9522949043.65,9.52,-7.66,88613117.00
2020-08-19,33.80,299369665,10118694677.00,10.12,6.26,63016720.00
2020-08-20,35.35,299369665,10582717657.75,10.58,4.59,44353645.00
2020-08-21,34.26,299369665,10256404722.90,10.26,-3.08,25157118.00
2020-08-24,33.41,299369665,10001940507.65,10.00,-2.48,29825107.00
2020-08-25,34.08,299369665,10202518183.20,10.20,2.01,27117456.00
2020-08-26,35.67,299369665,10678515950.55,10.68,4.67,61516482.00
2020-08-27,35.87,299369665,10738389883.55,10.74,0.56,51484211.00
2020-08-28,34.92,299369665,10453988701.80,10.45,-2.65,35146980.00
2020-08-31,34.48,299369665,10322266049.20,10.32,-1.26,55026632.00
2020-09-01,35.60,299369665,10657560074.00,10.66,3.25,62620400.00
2020-09-02,35.13,299369665,10516856331.45,10.52,-1.32,44857497.00
2020-09-03,32.84,299369665,9831299798.60,9.83,-6.52,50780492.00
2020-09-04,33.15,299369665,9924104394.75,9.92,0.94,30507945.00
2020-09-08,31.87,299369665,9540911223.55,9.54,-3.86,48244806.00
2020-09-09,31.84,299369665,9531930133.60,9.53,-0.09,43538016.00
2020-09-10,31.50,299369665,9430144447.50,9.43,-1.07,26056800.00
2020-09-11,32.12,299369665,9615753639.80,9.62,1.97,15973276.00
2020-09-14,35.46,299369665,10615648320.90,10.62,10.40,90167688.00
2020-09-15,36.89,299369665,11043746941.85,11.04,4.03,60724629.00
2020-09-16,39.02,299369665,11681404328.30,11.68,5.77,93203172.00
2020-09-17,38.83,299369665,11624524091.95,11.62,-0.49,64776206.00
2020-09-18,38.67,299369665,11576624945.55,11.58,-0.41,473421342.00
2020-09-21,36.90,299369665,11046740638.50,11.05,-4.58,59364720.00
2020-09-22,32.29,299369665,9666646482.85,9.67,-12.49,112398261.00
2020-09-23,32.29,299369665,9666646482.85,9.67,0.00,49758890.00
2020-09-24,29.67,299369665,8882297960.55,8.88,-8.11,171062385.00
2020-09-25,28.57,299369665,8552991329.05,8.55,-3.71,94520988.00
2020-09-28,29.90,299369665,8951152983.50,8.95,4.66,54851550.00
2020-09-29,29.15,299369665,8726625734.75,8.73,-2.51,41949765.00
2020-09-30,29.53,299369665,8840386207.45,8.84,1.30,53874532.00
2020-10-01,29.83,299369665,8930197106.95,8.93,1.02,24054912.00
2020-10-02,30.03,299369665,8990071039.95,8.99,0.67,33090057.00
2020-10-05,30.90,299369665,9250522648.50,9.25,2.90,38937090.00
2020-10-06,30.06,299369665,8999052129.90,9.00,-2.72,19499922.00
2020-10-07,30.84,299369665,9232560468.60,9.23,2.59,28653444.00
2020-10-08,30.50,299369665,9130774782.50,9.13,-1.10,31469900.00
2020-10-09,31.24,299369665,9352308334.60,9.35,2.43,31018196.00
2020-10-12,31.56,299369665,9448106627.40,9.45,1.02,25809768.00
2020-10-13,31.35,299369665,9385238997.75,9.39,-0.67,22007700.00
2020-10-14,30.40,299369665,9100837816.00,9.10,-3.03,24487200.00
2020-10-15,29.70,299369665,8891279050.50,8.89,-2.30,30801870.00
2020-10-16,31.20,299369665,9340333548.00,9.34,5.05,40438320.00
2020-10-19,31.03,299369665,9289440704.95,9.29,-0.54,22481235.00
2020-10-20,30.75,299369665,9205617198.75,9.21,-0.90,17186175.00
2020-10-21,30.93,299369665,9259503738.45,9.26,0.59,21756162.00
2020-10-22,30.78,299369665,9214598288.70,9.21,-0.48,18135576.00
2020-10-23,31.15,299369665,9325365064.75,9.33,1.20,23188060.00
2020-10-26,30.89,299369665,9247528951.85,9.25,-0.83,15077409.00
2020-10-27,31.15,299369665,9325365064.75,9.33,0.84,18923625.00
2020-10-28,29.58,299369665,8855354690.70,8.86,-5.04,31523406.00
2020-10-29,29.87,299369665,8942171893.55,8.94,0.98,22778862.00
2020-10-30,29.05,299369665,8696688768.25,8.70,-2.75,26752145.00
2020-11-02,29.67,299369665,8882297960.55,8.88,2.13,31186137.00
2020-11-03,31.27,299369665,9361289424.55,9.36,5.39,40303903.00
2020-11-04,35.07,299369665,10498894151.55,10.50,12.15,71995203.00
2020-11-05,37.17,299369665,11127570448.05,11.13,5.99,63661059.00
2020-11-06,38.65,299369665,11570637552.25,11.57,3.98,65844140.00
2020-11-09,36.70,299369665,10986866705.50,10.99,-5.05,49350490.00
2020-11-10,34.35,299369665,10283347992.75,10.28,-6.40,59257185.00
2020-11-11,36.48,299369665,10921005379.20,10.92,6.20,43754112.00
2020-11-12,37.73,299369665,11295217460.45,11.30,3.43,36432088.00
2020-11-13,38.01,299369665,11379040966.65,11.38,0.74,44950626.00
2020-11-16,38.40,299369665,11495795136.00,11.50,1.03,50138880.00
2020-11-17,37.31,299369665,11169482201.15,11.17,-2.84,52114608.00
2020-11-18,34.08,299369665,10202518183.20,10.20,-8.66,99857808.00
2020-11-19,35.06,299369665,10495900454.90,10.50,2.88,65495586.00
2020-11-20,35.77,299369665,10708452917.05,10.71,2.03,83143788.00
2020-11-23,36.63,299369665,10965910828.95,10.97,2.40,78029226.00
2020-11-24,35.40,299369665,10597686141.00,10.60,-3.36,65093520.00
2020-11-25,36.76,299369665,11004828885.40,11.00,3.84,73935388.00
2020-11-27,41.56,299369665,12441803277.40,12.44,13.06,183267132.00
2020-11-30,40.23,299369665,12043641622.95,12.04,-3.20,403104600.00
2020-12-01,40.46,299369665,12112496645.90,12.11,0.57,74268376.00
2020-12-02,41.30,299369665,12363967164.50,12.36,2.08,57233540.00
2020-12-03,41.47,299369665,12414860007.55,12.41,0.41,48955335.00
2020-12-04,40.46,299369665,12112496645.90,12.11,-2.44,39043900.00
2020-12-07,41.62,299369665,12459765457.30,12.46,2.87,55912308.00
2020-12-08,41.61,299369665,12456771760.65,12.46,-0.02,30025776.00
2020-12-09,40.99,299369665,12271162568.35,12.27,-1.49,130606437.00
2020-12-10,45.14,299369665,13513546678.10,13.51,10.12,83662476.00
2020-12-11,47.10,299369665,14100311221.50,14.10,4.34,125455560.00
2020-12-14,46.20,299369665,13830878523.00,13.83,-1.91,81949560.00
2020-12-15,46.65,299369665,13965594872.25,13.97,0.97,36872160.00
2020-12-16,47.80,299369665,14309869987.00,14.31,2.47,57756740.00
2020-12-17,49.50,299369665,14818798417.50,14.82,3.56,79031700.00
2020-12-18,47.45,299369665,14205090604.25,14.21,-4.14,183655225.00
2020-12-21,45.93,299369665,13750048713.45,13.75,-3.20,74659215.00
2020-12-22,42.16,299369665,12621425076.40,12.62,-8.21,88620320.00
2020-12-23,44.96,299369665,13459660138.40,13.46,6.64,95733328.00
2020-12-24,45.25,299369665,13546477341.25,13.55,0.65,63422400.00
2020-12-28,43.74,299369665,13094429147.10,13.09,-3.34,67324608.00
2020-12-29,43.44,299369665,13004618247.60,13.00,-0.69,41537328.00
2020-12-30,43.11,299369665,12905826258.15,12.91,-0.76,88935930.00
2020-12-31,43.55,299369665,13037548910.75,13.04,1.02,50038950.00
2021-01-04,43.11,299369665,12905826258.15,12.91,-1.01,46649331.00
2021-01-05,43.49,299369665,13019586730.85,13.02,0.88,43094241.00
2021-01-06,42.87,299369665,12833977538.55,12.83,-1.43,34904754.00
2021-01-07,42.97,299369665,12863914505.05,12.86,0.23,61090449.00
2021-01-08,48.05,299369665,14384712403.25,14.38,11.82,115334415.00
2021-01-11,47.34,299369665,14172159941.10,14.17,-1.48,48002760.00
2021-01-12,47.17,299369665,14121267098.05,14.12,-0.36,52618135.00
2021-01-13,45.19,299369665,13528515161.35,13.53,-4.20,37959600.00
2021-01-14,45.64,299369665,13663231510.60,13.66,1.00,46721668.00
2021-01-15,42.51,299369665,12726204459.15,12.73,-6.86,90269985.00
2021-01-19,44.46,299369665,13309975305.90,13.31,4.59,93188160.00
2021-01-20,45.11,299369665,13504565588.15,13.50,1.46,65792935.00
2021-01-21,45.64,299369665,13663231510.60,13.66,1.17,61969992.00
2021-01-22,53.81,299369665,16109081673.65,16.11,17.90,190605782.00
2021-01-25,53.80,299369665,16106087977.00,16.11,-0.02,174290480.00
2021-01-26,52.74,299369665,15788756132.10,15.79,-1.97,96830640.00
2021-01-27,51.35,299369665,15372632297.75,15.37,-2.64,66698515.00
2021-01-28,50.01,299369665,14971476946.65,14.97,-2.61,69623922.00
2021-01-29,50.27,299369665,15049313059.55,15.05,0.52,52547231.00
2021-02-01,54.23,299369665,16234816932.95,16.23,7.88,127494730.00
2021-02-02,58.41,299369665,17486182132.65,17.49,7.71,176830434.00
2021-02-03,59.16,299369665,17710709381.40,17.71,1.28,101394324.00
2021-02-04,62.06,299369665,18578881409.90,18.58,4.90,106153630.00
2021-02-05,63.95,299369665,19144690076.75,19.14,3.05,83051865.00
2021-02-08,67.44,299369665,20189490207.60,20.19,5.46,156130344.00
2021-02-09,69.30,299369665,20746317784.50,20.75,2.76,121496760.00
2021-02-10,71.15,299369665,21300151664.75,21.30,2.67,91178725.00
2021-02-11,72.06,299369665,21572578059.90,21.57,1.28,63628980.00
2021-02-12,70.35,299369665,21060655932.75,21.06,-2.37,51355500.00
2021-02-16,69.78,299369665,20890015223.70,20.89,-0.81,83645286.00
2021-02-17,69.34,299369665,20758292571.10,20.76,-0.63,81779596.00
2021-02-18,65.72,299369665,19674574383.80,19.67,-5.22,122456076.00
2021-02-19,68.23,299369665,20425992242.95,20.43,3.82,77618448.00
2021-02-22,60.74,299369665,18183713452.10,18.18,-10.98,101077434.00
2021-02-23,61.31,299369665,18354354161.15,18.35,0.94,115158573.00
2021-02-24,60.58,299369665,18135814305.70,18.14,-1.19,73477482.00
2021-02-25,57.46,299369665,17201780950.90,17.20,-5.15,57362318.00
2021-02-26,58.88,299369665,17626885875.20,17.63,2.47,126091520.00
2021-03-01,61.00,299369665,18261549565.00,18.26,3.60,57126500.00
2021-03-02,63.88,299369665,19123734200.20,19.12,4.72,99250356.00
2021-03-03,60.38,299369665,18075940372.70,18.08,-5.48,103165268.00
2021-03-04,53.39,299369665,15983346414.35,15.98,-11.58,167687312.00
2021-03-05,52.33,299369665,15666014569.45,15.67,-1.99,109824971.00
2021-03-08,47.22,299369665,14136235581.30,14.14,-9.76,120954030.00
2021-03-09,50.63,299369665,15157086138.95,15.16,7.22,74355218.00
2021-03-10,49.82,299369665,14914596710.30,14.91,-1.60,42038116.00
2021-03-11,55.31,299369665,16558136171.15,16.56,11.02,78866529.00
2021-03-12,52.48,299369665,15710920019.20,15.71,-5.12,72774016.00
2021-03-15,50.22,299369665,15034344576.30,15.03,-4.31,98581860.00
2021-03-16,50.42,299369665,15094218509.30,15.09,0.40,107803002.00
2021-03-17,47.43,299369665,14199103210.95,14.20,-5.93,281416419.00
2021-03-18,48.41,299369665,14492485482.65,14.49,2.07,107934936.00
2021-03-19,48.74,299369665,14591277472.10,14.59,0.68,196763380.00
2021-03-22,46.30,299369665,13860815489.50,13.86,-5.01,83057570.00
2021-03-23,43.87,299369665,13133347203.55,13.13,-5.25,134619482.00
2021-03-24,40.65,299369665,12169376882.25,12.17,-7.34,100161600.00
2021-03-25,40.74,299369665,12196320152.10,12.20,0.22,78257466.00
2021-03-26,40.75,299369665,12199313848.75,12.20,0.02,80953950.00
2021-03-29,39.20,299369665,11735290868.00,11.74,-3.80,72304400.00
2021-03-30,39.16,299369665,11723316081.40,11.72,-0.10,142381844.00
2021-03-31,39.32,299369665,11771215227.80,11.77,0.41,56082116.00
2021-04-01,43.94,299369665,13154303080.10,13.15,11.75,131349842.00
2021-04-05,43.88,299369665,13136340900.20,13.14,-0.14,63533852.00
2021-04-06,45.32,299369665,13567433217.80,13.57,3.28,58639548.00
2021-04-07,44.83,299369665,13420742081.95,13.42,-1.08,63246164.00
2021-04-08,44.64,299369665,13363861845.60,13.36,-0.42,40193856.00
2021-04-09,44.26,299369665,13250101372.90,13.25,-0.85,33425152.00
2021-04-12,43.23,299369665,12941750617.95,12.94,-2.33,40705368.00
2021-04-13,44.50,299369665,13321950092.50,13.32,2.94,36725850.00
2021-04-14,44.32,299369665,13268063552.80,13.27,-0.40,37818256.00
2021-04-15,44.45,299369665,13306981609.25,13.31,0.29,24794210.00
2021-04-16,44.32,299369665,13268063552.80,13.27,-0.29,40486320.00
2021-04-19,45.29,299369665,13558452127.85,13.56,2.19,46503772.00
2021-04-20,44.15,299369665,13217170709.75,13.22,-2.52,54640040.00
2021-04-21,45.90,299369665,13741067623.50,13.74,3.96,36068220.00
2021-04-22,47.62,299369665,14255983447.30,14.26,3.75,58215450.00
2021-04-23,48.32,299369665,14465542212.80,14.47,1.47,53881632.00
2021-04-26,48.74,299369665,14591277472.10,14.59,0.87,34581030.00
2021-04-27,48.38,299369665,14483504392.70,14.48,-0.74,38205686.00
2021-04-28,48.41,299369665,14492485482.65,14.49,0.06,34956861.00
2021-04-29,44.40,299369665,13292013126.00,13.29,-8.28,93484200.00
2021-04-30,43.92,299369665,13148315686.80,13.15,-1.08,33958944.00
2021-05-03,44.23,299369665,13241120282.95,13.24,0.71,34433055.00
2021-05-04,43.08,299369665,12896845168.20,12.90,-2.60,92298900.00
2021-05-05,42.09,299369665,12600469199.85,12.60,-2.30,52511484.00
2021-05-06,41.03,299369665,12283137354.95,12.28,-2.52,37111635.00
2021-05-07,40.71,299369665,12187339062.15,12.19,-0.78,37302573.00
2021-05-10,38.77,299369665,11606561912.05,11.61,-4.77,60678927.00
2021-05-11,39.64,299369665,11867013520.60,11.87,2.24,57232232.00
2021-05-12,39.04,299369665,11687391721.60,11.69,-1.51,46238976.00
2021-05-13,35.54,299369665,10639597894.10,10.64,-8.97,78525630.00
2021-05-14,37.65,299369665,11271267887.25,11.27,5.94,57032220.00
2021-05-17,37.04,299369665,11088652391.60,11.09,-1.62,84384528.00
2021-05-18,37.47,299369665,11217381347.55,11.22,1.16,60296724.00
2021-05-19,36.90,299369665,11046740638.50,11.05,-1.52,40128750.00
2021-05-20,36.09,299369665,10804251209.85,10.80,-2.20,70758054.00
2021-05-21,35.79,299369665,10714440310.35,10.71,-0.83,45292245.00
2021-05-24,36.16,299369665,10825207086.40,10.83,1.03,33787904.00
2021-05-25,37.60,299369665,11256299404.00,11.26,3.98,54655360.00
2021-05-26,38.89,299369665,11642486271.85,11.64,3.43,60944519.00
2021-05-27,38.99,299369665,11672423238.35,11.67,0.26,48503560.00
2021-05-28,39.06,299369665,11693379114.90,11.69,0.18,26935776.00
2021-06-01,40.01,299369665,11977780296.65,11.98,2.43,43538882.00
2021-06-02,40.45,299369665,12109502949.25,12.11,1.10,40749330.00
2021-06-03,38.84,299369665,11627517788.60,11.63,-3.98,42261804.00
2021-06-04,39.14,299369665,11717328688.10,11.72,0.77,25245300.00
2021-06-07,39.81,299369665,11917906363.65,11.92,1.71,33961911.00
2021-06-08,40.47,299369665,12115490342.55,12.12,1.66,35087490.00
2021-06-09,39.85,299369665,11929881150.25,11.93,-1.53,25663400.00
2021-06-10,35.78,299369665,10711446613.70,10.71,-10.21,147825070.00
2021-06-11,34.00,299369665,10178568610.00,10.18,-4.97,146084400.00
2021-06-14,34.93,299369665,10456982398.45,10.46,2.74,110092374.00
2021-06-15,34.47,299369665,10319272352.55,10.32,-1.32,55955151.00
2021-06-16,33.74,299369665,10100732497.10,10.10,-2.12,58677234.00
2021-06-17,33.14,299369665,9921110698.10,9.92,-1.78,62333026.00
2021-06-18,34.55,299369665,10343221925.75,10.34,4.25,302886030.00
2021-06-21,33.40,299369665,9998946811.00,10.00,-3.33,44024540.00
2021-06-22,33.55,299369665,10043852260.75,10.04,0.45,31006910.00
2021-06-23,33.47,299369665,10019902687.55,10.02,-0.24,25561039.00
2021-06-24,34.04,299369665,10190543396.60,10.19,1.70,26677148.00
2021-06-25,34.36,299369665,10286341689.40,10.29,0.94,42441472.00
2021-06-28,34.59,299369665,10355196712.35,10.36,0.67,33438153.00
2021-06-29,35.01,299369665,10480931971.65,10.48,1.21,31466988.00
2021-06-30,33.93,299369665,10157612733.45,10.16,-3.08,32772987.00
2021-07-01,34.29,299369665,10265385812.85,10.27,1.06,52357401.00
2021-07-02,31.55,299369665,9445112930.75,9.45,-7.99,92422570.00
2021-07-06,30.18,299369665,9034976489.70,9.03,-4.34,67594146.00
2021-07-07,29.58,299369665,8855354690.70,8.86,-1.99,60920010.00
2021-07-08,27.57,299369665,8253621664.05,8.25,-6.80,120144546.00
2021-07-09,29.69,299369665,8888285353.85,8.89,7.69,96159972.00
2021-07-12,29.34,299369665,8783505971.10,8.78,-1.18,36719010.00
2021-07-13,30.80,299369665,9220585682.00,9.22,4.98,49615720.00
2021-07-14,30.39,299369665,9097844119.35,9.10,-1.33,32687484.00
2021-07-15,29.96,299369665,8969115163.40,8.97,-1.41,21664076.00
2021-07-16,29.23,299369665,8750575307.95,8.75,-2.44,22793554.00
2021-07-19,29.53,299369665,8840386207.45,8.84,1.03,35066875.00
2021-07-20,28.72,299369665,8597896778.80,8.60,-2.74,36933920.00
2021-07-21,29.58,299369665,8855354690.70,8.86,2.99,31094496.00
2021-07-22,29.66,299369665,8879304263.90,8.88,0.27,21361132.00
2021-07-23,27.70,299369665,8292539720.50,8.29,-6.61,83468410.00
2021-07-26,26.58,299369665,7957245695.70,7.96,-4.04,70734696.00
2021-07-27,25.35,299369665,7589021007.75,7.59,-4.63,61704435.00
2021-07-28,28.38,299369665,8496111092.70,8.50,11.95,95038944.00
2021-07-29,28.99,299369665,8678726588.35,8.68,2.15,66421888.00
2021-07-30,29.00,299369665,8681720285.00,8.68,0.03,37642000.00
2021-08-02,31.06,299369665,9298421794.90,9.30,7.10,44095882.00
2021-08-03,29.24,299369665,8753569004.60,8.75,-5.86,47965296.00
2021-08-04,28.91,299369665,8654777015.15,8.65,-1.13,31509009.00
2021-08-05,28.19,299369665,8439230856.35,8.44,-2.49,21881078.00
2021-08-06,27.85,299369665,8337445170.25,8.34,-1.21,15779810.00
2021-08-09,29.34,299369665,8783505971.10,8.78,5.35,22286664.00
2021-08-10,29.56,299369665,8849367297.40,8.85,0.75,22536544.00
2021-08-11,28.73,299369665,8600890475.45,8.60,-2.81,16623178.00
2021-08-12,28.08,299369665,8406300193.20,8.41,-2.26,20256912.00
2021-08-13,27.56,299369665,8250627967.40,8.25,-1.85,12514996.00
2021-08-16,26.01,299369665,7786604986.65,7.79,-5.62,30335463.00
2021-08-17,26.30,299369665,7873422189.50,7.87,1.11,28475010.00
2021-08-18,25.95,299369665,7768642806.75,7.77,-1.33,17552580.00
2021-08-19,24.10,299369665,7214808926.50,7.21,-7.13,28625980.00
2021-08-20,25.43,299369665,7612970580.95,7.61,5.52,26241217.00
2021-08-23,26.03,299369665,7792592379.95,7.79,2.36,24676440.00
2021-08-24,28.46,299369665,8520060665.90,8.52,9.34,72615690.00
2021-08-25,30.17,299369665,9031982793.05,9.03,6.01,100816072.00
2021-08-26,30.50,299369665,9130774782.50,9.13,1.09,50520200.00
2021-08-27,28.89,299369665,8648789621.85,8.65,-5.28,118498113.00
2021-08-30,30.24,299369665,9052938669.60,9.05,4.67,73262448.00
2021-08-31,32.19,299369665,9636709516.35,9.64,6.45,67100055.00
2021-09-01,33.78,299369665,10112707283.70,10.11,4.94,57473292.00
2021-09-02,33.71,299369665,10091751407.15,10.09,-0.21,42794845.00
2021-09-03,33.95,299369665,10163600126.75,10.16,0.71,31553130.00
2021-09-07,34.96,299369665,10465963488.40,10.47,2.97,35390008.00
2021-09-08,33.97,299369665,10169587520.05,10.17,-2.83,42496470.00
2021-09-09,33.79,299369665,10115700980.35,10.12,-0.53,33790000.00
2021-09-10,33.80,299369665,10118694677.00,10.12,0.03,37250980.00
2021-09-13,32.45,299369665,9714545629.25,9.71,-3.99,50579815.00
2021-09-14,31.84,299369665,9531930133.60,9.53,-1.88,27668960.00
2021-09-15,30.58,299369665,9154724355.70,9.15,-3.96,52047160.00
2021-09-16,30.84,299369665,9232560468.60,9.23,0.85,23694372.00
2021-09-17,30.60,299369665,9160711749.00,9.16,-0.78,111295260.00
2021-09-20,28.99,299369665,8678726588.35,8.68,-5.26,32109324.00
2021-09-21,29.34,299369665,8783505971.10,8.78,1.21,19540440.00
2021-09-22,31.06,299369665,9298421794.90,9.30,5.86,29711996.00
2021-09-23,31.02,299369665,9286447008.30,9.29,-0.13,20851644.00
2021-09-24,29.68,299369665,8885291657.20,8.89,-4.32,22921864.00
2021-09-27,30.66,299369665,9178673928.90,9.18,3.30,25640958.00
2021-09-28,29.45,299369665,8816436634.25,8.82,-3.95,30660395.00
2021-09-29,28.38,299369665,8496111092.70,8.50,-3.63,33755172.00
2021-09-30,28.32,299369665,8478148912.80,8.48,-0.21,22559712.00
2021-10-01,27.90,299369665,8352413653.50,8.35,-1.48,20994750.00
2021-10-04,26.57,299369665,7954251999.05,7.95,-4.77,24016623.00
2021-10-05,26.58,299369665,7957245695.70,7.96,0.04,19419348.00
2021-10-06,26.93,299369665,8062025078.45,8.06,1.32,22720841.00
2021-10-07,28.42,299369665,8508085879.30,8.51,5.53,35013440.00
2021-10-08,28.45,299369665,8517066969.25,8.52,0.11,21044465.00
2021-10-11,28.19,299369665,8439230856.35,8.44,-0.91,21280631.00
2021-10-12,27.54,299369665,8244640574.10,8.24,-2.31,16989426.00
2021-10-13,28.98,299369665,8675732891.70,8.68,5.23,23270940.00
2021-10-14,28.67,299369665,8582928295.55,8.58,-1.07,19366585.00
2021-10-15,28.58,299369665,8555985025.70,8.56,-0.31,13752696.00
2021-10-18,28.76,299369665,8609871565.40,8.61,0.63,14949448.00
2021-10-19,31.30,299369665,9370270514.50,9.37,8.83,46909310.00
2021-10-20,30.93,299369665,9259503738.45,9.26,-1.18,35090085.00
2021-10-21,31.11,299369665,9313390278.15,9.31,0.58,38707062.00
2021-10-22,30.36,299369665,9088863029.40,9.09,-2.41,36501828.00
2021-10-25,28.58,299369665,8555985025.70,8.56,-5.86,39008842.00
2021-10-26,25.93,299369665,7762655413.45,7.76,-9.27,68571885.00
2021-10-27,25.49,299369665,7630932760.85,7.63,-1.70,28941346.00
2021-10-28,24.59,299369665,7361500062.35,7.36,-3.53,32207982.00
2021-10-29,22.97,299369665,6876521205.05,6.88,-6.59,47823540.00
2021-11-01,24.51,299369665,7337550489.15,7.34,6.70,27490416.00
2021-11-02,22.76,299369665,6813653575.40,6.81,-7.14,30823868.00
2021-11-03,22.32,299369665,6681930922.80,6.68,-1.93,27875448.00
2021-11-04,21.16,299369665,6334662111.40,6.33,-5.20,42436380.00
2021-11-05,20.83,299369665,6235870121.95,6.24,-1.56,23785777.00
2021-11-08,21.75,299369665,6511290213.75,6.51,4.42,23877150.00
