Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-27,9.89,179871410,1778928244.90,1.78,1.85,218569.00
2020-11-30,9.80,179871410,1762739818.00,1.76,-0.91,835940.00
2020-12-01,9.85,179871410,1771733388.50,1.77,0.51,985.00
2020-12-02,9.88,179871410,1777129530.80,1.78,0.30,43472.00
2020-12-03,10.00,179871410,1798714100.00,1.80,1.21,383000.00
2020-12-04,9.99,179871410,1796915385.90,1.80,-0.10,417582.00
2020-12-07,10.01,179871410,1800512814.10,1.80,0.20,1706705.00
2020-12-08,9.95,179871410,1789720529.50,1.79,-0.60,346260.00
2020-12-09,10.00,179871410,1798714100.00,1.80,0.50,116000.00
2020-12-10,9.97,179871410,1793317957.70,1.79,-0.30,1040868.00
2020-12-11,10.00,179871410,1798714100.00,1.80,0.30,308000.00
2020-12-14,9.97,179871410,1793317957.70,1.79,-0.30,3720804.00
2020-12-15,10.01,179871410,1800512814.10,1.80,0.40,285285.00
2020-12-16,10.00,179871410,1798714100.00,1.80,-0.10,158000.00
2020-12-17,10.00,179871410,1798714100.00,1.80,0.00,4505000.00
2020-12-18,9.96,179871410,1791519243.60,1.79,-0.40,237048.00
2020-12-21,9.95,179871410,1789720529.50,1.79,-0.10,357205.00
2020-12-22,10.19,179871410,1832889667.90,1.83,2.41,108014.00
2020-12-23,10.18,179871410,1831090953.80,1.83,-0.10,50900.00
2020-12-24,10.08,179871410,1813103812.80,1.81,-0.98,218736.00
2020-12-28,10.11,179871410,1818499955.10,1.82,0.30,279036.00
2020-12-29,10.02,179871410,1802311528.20,1.80,-0.89,355710.00
2020-12-30,10.09,179871410,1814902526.90,1.81,0.70,531743.00
2020-12-31,10.01,179871410,1800512814.10,1.80,-0.79,476476.00
2021-01-04,10.08,179871410,1813103812.80,1.81,0.70,393120.00
2021-01-05,10.11,179871410,1818499955.10,1.82,0.30,1583226.00
2021-01-06,10.11,179871410,1818499955.10,1.82,0.00,393279.00
2021-01-07,10.08,179871410,1813103812.80,1.81,-0.30,1036224.00
2021-01-08,10.20,179871410,1834688382.00,1.83,1.19,642600.00
2021-01-11,10.25,179871410,1843681952.50,1.84,0.49,232675.00
2021-01-12,10.26,179871410,1845480666.60,1.85,0.10,805410.00
2021-01-13,10.29,179871410,1850876808.90,1.85,0.29,183162.00
2021-01-14,10.27,179871410,1847279380.70,1.85,-0.19,469339.00
2021-01-15,10.30,179871410,1852675523.00,1.85,0.29,1782930.00
2021-01-19,10.31,179871410,1854474237.10,1.85,0.10,554678.00
2021-01-20,10.35,179871410,1861669093.50,1.86,0.39,336375.00
2021-01-21,10.39,179871410,1868863949.90,1.87,0.39,325207.00
2021-01-22,10.43,179871410,1876058806.30,1.88,0.38,148106.00
2021-01-25,10.45,179871410,1879656234.50,1.88,0.19,453530.00
2021-01-26,10.90,179871410,1960598369.00,1.96,4.31,9118940.00
2021-01-27,10.36,179871410,1863467807.60,1.86,-4.95,4286968.00
2021-01-28,10.36,179871410,1863467807.60,1.86,0.00,898212.00
2021-01-29,10.36,179871410,1863467807.60,1.86,0.00,204092.00
2021-02-01,10.47,179871410,1883253662.70,1.88,1.06,593649.00
2021-02-02,10.56,179871410,1899442089.60,1.90,0.86,969408.00
2021-02-03,10.55,179871410,1897643375.50,1.90,-0.09,602405.00
2021-02-04,10.48,179871410,1885052376.80,1.89,-0.66,755608.00
2021-02-05,10.40,179871410,1870662664.00,1.87,-0.76,359840.00
2021-02-08,10.51,179871410,1890448519.10,1.89,1.06,730445.00
2021-02-09,10.85,179871410,1951604798.50,1.95,3.24,805070.00
2021-02-10,10.53,179871410,1894045947.30,1.89,-2.95,591786.00
2021-02-11,10.54,179871410,1895844661.40,1.90,0.09,379440.00
2021-02-12,10.54,179871410,1895844661.40,1.90,0.00,642940.00
2021-02-16,10.40,179871410,1870662664.00,1.87,-1.33,488800.00
2021-02-17,10.34,179871410,1859870379.40,1.86,-0.58,422906.00
2021-02-18,10.50,179871410,1888649805.00,1.89,1.55,325500.00
2021-02-19,10.70,179871410,1924624087.00,1.92,1.90,529650.00
2021-02-22,10.59,179871410,1904838231.90,1.90,-1.03,3515880.00
2021-02-23,10.41,179871410,1872461378.10,1.87,-1.70,1431375.00
2021-02-24,10.58,179871410,1903039517.80,1.90,1.63,387228.00
2021-02-25,10.36,179871410,1863467807.60,1.86,-2.08,697228.00
2021-02-26,10.26,179871410,1845480666.60,1.85,-0.97,151848.00
2021-03-01,10.23,179871410,1840084524.30,1.84,-0.29,106392.00
2021-03-02,10.11,179871410,1818499955.10,1.82,-1.17,1161639.00
2021-03-03,10.25,179871410,1843681952.50,1.84,1.38,1908550.00
2021-03-04,9.96,179871410,1791519243.60,1.79,-2.83,3556716.00
2021-03-05,10.03,179871410,1804110242.30,1.80,0.70,4538575.00
2021-03-08,10.38,179871410,1867065235.80,1.87,3.49,56118432.00
2021-03-09,10.60,179871410,1906636946.00,1.91,2.12,23172660.00
2021-03-10,10.40,179871410,1870662664.00,1.87,-1.89,11255920.00
2021-03-11,10.50,179871410,1888649805.00,1.89,0.96,7914900.00
2021-03-12,10.38,179871410,1867065235.80,1.87,-1.14,4010832.00
2021-03-15,10.46,179871410,1881454948.60,1.88,0.77,3042814.00
2021-03-16,10.35,179871410,1861669093.50,1.86,-1.05,3826395.00
2021-03-17,10.50,179871410,1888649805.00,1.89,1.45,8713950.00
2021-03-18,10.45,179871410,1879656234.50,1.88,-0.48,6887595.00
2021-03-19,10.52,179871410,1892247233.20,1.89,0.67,3703040.00
2021-03-22,10.49,179871410,1886851090.90,1.89,-0.29,3785841.00
2021-03-23,10.22,179871410,1838285810.20,1.84,-2.57,5698672.00
2021-03-24,10.06,179871410,1809506384.60,1.81,-1.57,9415154.00
2021-03-25,9.97,179871410,1793317957.70,1.79,-0.89,4406740.00
2021-03-26,10.08,179871410,1813103812.80,1.81,1.10,2289168.00
2021-03-29,10.04,179871410,1805908956.40,1.81,-0.40,884524.00
2021-03-30,10.02,179871410,1802311528.20,1.80,-0.20,875748.00
2021-03-31,10.01,179871410,1800512814.10,1.80,-0.10,1436435.00
2021-04-01,10.01,179871410,1800512814.10,1.80,0.00,1987986.00
2021-04-05,10.09,179871410,1814902526.90,1.81,0.80,2376195.00
2021-04-06,10.10,179871410,1816701241.00,1.82,0.10,2333100.00
2021-04-07,10.07,179871410,1811305098.70,1.81,-0.30,1602137.00
2021-04-08,10.09,179871410,1814902526.90,1.81,0.20,867740.00
2021-04-09,10.08,179871410,1813103812.80,1.81,-0.10,1619856.00
2021-04-12,10.07,179871410,1811305098.70,1.81,-0.10,1645438.00
2021-04-13,10.01,179871410,1800512814.10,1.80,-0.60,790790.00
2021-04-14,10.00,179871410,1798714100.00,1.80,-0.10,1444000.00
2021-04-15,9.98,179871410,1795116671.80,1.80,-0.20,2574840.00
2021-04-16,9.96,179871410,1791519243.60,1.79,-0.20,863532.00
2021-04-19,9.97,179871410,1793317957.70,1.79,0.10,858417.00
2021-04-20,9.97,179871410,1793317957.70,1.79,0.00,1065793.00
2021-04-21,9.97,179871410,1793317957.70,1.79,0.00,1588221.00
2021-04-22,9.97,179871410,1793317957.70,1.79,0.00,405779.00
2021-04-23,9.98,179871410,1795116671.80,1.80,0.10,787422.00
2021-04-26,9.99,179871410,1796915385.90,1.80,0.10,559440.00
2021-04-27,10.00,179871410,1798714100.00,1.80,0.10,369000.00
2021-04-28,9.98,179871410,1795116671.80,1.80,-0.20,201596.00
2021-04-29,9.98,179871410,1795116671.80,1.80,0.00,266466.00
2021-04-30,9.98,179871410,1795116671.80,1.80,0.00,346306.00
2021-05-03,9.96,179871410,1791519243.60,1.79,-0.20,1107552.00
2021-05-04,9.91,179871410,1782525673.10,1.78,-0.50,812620.00
2021-05-05,9.91,179871410,1782525673.10,1.78,0.00,921630.00
2021-05-06,9.91,179871410,1782525673.10,1.78,0.00,3166245.00
2021-05-07,9.90,179871410,1780726959.00,1.78,-0.10,655380.00
2021-05-10,9.90,179871410,1780726959.00,1.78,0.00,553410.00
2021-05-11,9.96,179871410,1791519243.60,1.79,0.61,459156.00
2021-05-12,9.94,179871410,1787921815.40,1.79,-0.20,473144.00
2021-05-13,9.90,179871410,1780726959.00,1.78,-0.40,599940.00
2021-05-14,9.90,179871410,1780726959.00,1.78,0.00,167310.00
2021-05-17,9.90,179871410,1780726959.00,1.78,0.00,534600.00
2021-05-18,9.90,179871410,1780726959.00,1.78,0.00,220770.00
2021-05-19,9.90,179871410,1780726959.00,1.78,0.00,133650.00
2021-05-20,9.91,179871410,1782525673.10,1.78,0.10,188290.00
2021-05-21,9.97,179871410,1793317957.70,1.79,0.61,5797555.00
2021-05-24,9.97,179871410,1793317957.70,1.79,0.00,241274.00
2021-05-25,9.98,179871410,1795116671.80,1.80,0.10,374250.00
2021-05-26,10.00,179871410,1798714100.00,1.80,0.20,1302000.00
2021-05-27,10.00,179871410,1798714100.00,1.80,0.00,545000.00
2021-05-28,10.00,179871410,1798714100.00,1.80,0.00,373000.00
2021-06-01,10.04,179871410,1805908956.40,1.81,0.40,1191748.00
2021-06-02,10.04,179871410,1805908956.40,1.81,0.00,4148528.00
2021-06-03,10.04,179871410,1805908956.40,1.81,0.00,689748.00
2021-06-04,10.01,179871410,1800512814.10,1.80,-0.30,170170.00
2021-06-07,10.01,179871410,1800512814.10,1.80,0.00,453453.00
2021-06-08,10.01,179871410,1800512814.10,1.80,0.00,2891889.00
2021-06-09,10.05,179871410,1807707670.50,1.81,0.40,852240.00
2021-06-10,10.10,179871410,1816701241.00,1.82,0.50,4075350.00
2021-06-11,10.09,179871410,1814902526.90,1.81,-0.10,260322.00
2021-06-14,10.04,179871410,1805908956.40,1.81,-0.50,120480.00
2021-06-15,10.02,179871410,1802311528.20,1.80,-0.20,605208.00
2021-06-16,10.02,179871410,1802311528.20,1.80,0.00,325650.00
2021-06-17,9.97,179871410,1793317957.70,1.79,-0.50,232301.00
2021-06-18,9.97,179871410,1793317957.70,1.79,0.00,180457.00
2021-06-21,9.98,179871410,1795116671.80,1.80,0.10,229540.00
2021-06-22,9.97,179871410,1793317957.70,1.79,-0.10,255232.00
2021-06-23,9.98,179871410,1795116671.80,1.80,0.10,171656.00
2021-06-24,10.00,179871410,1798714100.00,1.80,0.20,337000.00
2021-06-25,10.02,179871410,1802311528.20,1.80,0.20,182364.00
2021-06-28,9.99,179871410,1796915385.90,1.80,-0.30,174825.00
2021-06-29,10.06,179871410,1809506384.60,1.81,0.70,3276542.00
2021-06-30,10.03,179871410,1804110242.30,1.80,-0.30,1324963.00
2021-07-01,10.07,179871410,1811305098.70,1.81,0.40,824733.00
2021-07-02,10.04,179871410,1805908956.40,1.81,-0.30,1079300.00
2021-07-06,10.02,179871410,1802311528.20,1.80,-0.20,1490976.00
2021-07-07,9.98,179871410,1795116671.80,1.80,-0.40,5392194.00
2021-07-08,9.99,179871410,1796915385.90,1.80,0.10,10034955.00
2021-07-09,9.98,179871410,1795116671.80,1.80,-0.10,2226538.00
2021-07-12,9.75,179871410,1753746247.50,1.75,-2.30,2103075.00
2021-07-13,9.83,179871410,1768135960.30,1.77,0.82,853244.00
2021-07-14,10.01,179871410,1800512814.10,1.80,1.83,1593592.00
2021-07-15,9.37,179871410,1685395111.70,1.69,-6.39,815190.00
2021-07-16,9.55,179871410,1717771965.50,1.72,1.92,525250.00
2021-07-19,10.40,179871410,1870662664.00,1.87,8.90,3797040.00
2021-07-20,10.30,179871410,1852675523.00,1.85,-0.96,3400030.00
2021-07-21,9.63,179871410,1732161678.30,1.73,-6.50,2916927.00
2021-07-22,8.81,179871410,1584667122.10,1.58,-8.52,2002513.00
2021-07-23,10.70,179871410,1924624087.00,1.92,21.45,18998920.00
2021-07-26,10.02,179871410,1802311528.20,1.80,-6.36,4891764.00
2021-07-27,9.12,179871410,1640427259.20,1.64,-8.98,2752416.00
2021-07-28,8.21,179871410,1476744276.10,1.48,-9.98,4060666.00
2021-07-29,8.31,179871410,1494731417.10,1.49,1.22,3079686.00
2021-07-30,8.13,179871410,1462354563.30,1.46,-2.17,1439823.00
2021-08-02,7.92,179871410,1424581567.20,1.42,-2.58,2516976.00
2021-08-03,7.55,179871410,1358029145.50,1.36,-4.67,1055490.00
2021-08-04,7.26,179871410,1305866436.60,1.31,-3.84,852324.00
2021-08-05,7.50,179871410,1349035575.00,1.35,3.31,1152750.00
2021-08-06,7.93,179871410,1426380281.30,1.43,5.73,1419470.00
2021-08-09,8.36,179871410,1503724987.60,1.50,5.42,2232120.00
2021-08-10,9.51,179871410,1710577109.10,1.71,13.76,3687978.00
2021-08-11,9.61,179871410,1728564250.10,1.73,1.05,3272205.00
2021-08-12,9.97,179871410,1793317957.70,1.79,3.75,1904270.00
2021-08-13,9.55,179871410,1717771965.50,1.72,-4.21,1505080.00
2021-08-16,8.90,179871410,1600855549.00,1.60,-6.81,1421330.00
2021-08-17,8.30,179871410,1492932703.00,1.49,-6.74,1888250.00
2021-08-18,9.15,179871410,1645823401.50,1.65,10.24,2583960.00
2021-08-19,9.19,179871410,1653018257.90,1.65,0.44,1137722.00
2021-08-20,9.00,179871410,1618842690.00,1.62,-2.07,1834200.00
2021-08-23,8.08,179871410,1453360992.80,1.45,-10.22,2542776.00
2021-08-24,7.95,179871410,1429977709.50,1.43,-1.61,5758980.00
2021-08-25,7.56,179871410,1359827859.60,1.36,-4.91,2276316.00
2021-08-26,7.49,179871410,1347236860.90,1.35,-0.93,2061997.00
2021-08-27,7.86,179871410,1413789282.60,1.41,4.94,2646462.00
2021-08-30,8.07,179871410,1451562278.70,1.45,2.67,2492016.00
2021-08-31,7.78,179871410,1399399569.80,1.40,-3.59,4450160.00
2021-09-01,7.53,179871410,1354431717.30,1.35,-3.21,1860663.00
2021-09-02,7.52,179871410,1352633003.20,1.35,-0.13,2014608.00
2021-09-03,7.65,179871410,1376016286.50,1.38,1.73,4639725.00
2021-09-07,6.49,179871410,1167365450.90,1.17,-15.16,34372987.00
2021-09-08,6.13,179871410,1102611743.30,1.10,-5.55,7489634.00
2021-09-09,6.59,179871410,1185352591.90,1.19,7.50,6504989.00
2021-09-10,6.32,179871410,1136787311.20,1.14,-4.10,1892208.00
2021-09-13,6.24,179871410,1122397598.40,1.12,-1.27,2205216.00
2021-09-14,6.21,179871410,1117001456.10,1.12,-0.48,1091718.00
2021-09-15,6.31,179871410,1134988597.10,1.13,1.61,1554153.00
2021-09-16,6.46,179871410,1161969308.60,1.16,2.38,2078182.00
2021-09-17,7.35,179871410,1322054863.50,1.32,13.78,22686510.00
2021-09-20,7.66,179871410,1377815000.60,1.38,4.22,4785202.00
2021-09-21,7.55,179871410,1358029145.50,1.36,-1.44,1595315.00
2021-09-22,6.91,179871410,1242911443.10,1.24,-8.48,4668396.00
2021-09-23,6.94,179871410,1248307585.40,1.25,0.43,1925850.00
2021-09-24,6.59,179871410,1185352591.90,1.19,-5.04,2320998.00
2021-09-27,7.01,179871410,1260898584.10,1.26,6.37,2960323.00
2021-09-28,6.47,179871410,1163768022.70,1.16,-7.70,2027698.00
2021-09-29,6.09,179871410,1095416886.90,1.10,-5.87,2399460.00
2021-09-30,6.00,179871410,1079228460.00,1.08,-1.48,3615600.00
2021-10-01,6.00,179871410,1079228460.00,1.08,0.00,2146800.00
2021-10-04,5.73,179871410,1030663179.30,1.03,-4.50,1262892.00
2021-10-05,5.75,179871410,1034260607.50,1.03,0.35,1402425.00
2021-10-06,5.67,179871410,1019870894.70,1.02,-1.39,1710072.00
2021-10-07,5.67,179871410,1019870894.70,1.02,0.00,4462290.00
2021-10-08,5.49,179871410,987494040.90,0.99,-3.17,1646451.00
2021-10-11,5.41,179871410,973104328.10,0.97,-1.46,1464487.00
2021-10-12,5.34,179871410,960513329.40,0.96,-1.29,1449276.00
2021-10-13,5.30,179871410,953318473.00,0.95,-0.75,789170.00
2021-10-14,5.53,179871410,994688897.30,0.99,4.34,1469321.00
2021-10-15,5.61,179871410,1009078610.10,1.01,1.45,1386231.00
2021-10-18,5.42,179871410,974903042.20,0.97,-3.39,1091046.00
2021-10-19,5.54,179871410,996487611.40,1.00,2.21,1694132.00
2021-10-20,6.10,179871410,1097215601.00,1.10,10.11,3163460.00
2021-10-21,6.04,179871410,1086423316.40,1.09,-0.98,2226344.00
2021-10-22,5.83,179871410,1048650320.30,1.05,-3.48,2111043.00
2021-10-25,5.41,179871410,973104328.10,0.97,-7.20,1950846.00
2021-10-26,5.40,179871410,971305614.00,0.97,-0.18,1236060.00
2021-10-27,5.59,179871410,1005481181.90,1.01,3.52,1543399.00
2021-10-28,5.48,179871410,985695326.80,0.99,-1.97,1128332.00
2021-10-29,5.69,179871410,1023468322.90,1.02,3.83,2150251.00
2021-11-01,6.49,179871410,1167365450.90,1.17,14.06,4391783.00
2021-11-02,6.37,179871410,1145780881.70,1.15,-1.85,1540266.00
2021-11-03,6.17,179871410,1109806599.70,1.11,-3.14,2293389.00
2021-11-04,6.00,179871410,1079228460.00,1.08,-2.76,1687200.00
2021-11-05,6.29,179871410,1131391168.90,1.13,4.83,1876307.00
2021-11-08,6.38,179871410,1147579595.80,1.15,1.43,1172006.00
2021-11-09,6.34,179871410,1140384739.40,1.14,-0.63,912326.00
2021-11-10,6.32,179871410,1136787311.20,1.14,-0.32,1732944.00
2021-11-11,7.45,179871410,1340042004.50,1.34,17.88,13994825.00
2021-11-12,7.66,179871410,1377815000.60,1.38,2.82,3527430.00
2021-11-15,6.96,179871410,1251905013.60,1.25,-9.14,3576744.00
2021-11-16,6.99,179871410,1257301155.90,1.26,0.43,2897355.00
2021-11-17,6.84,179871410,1230320444.40,1.23,-2.15,1848168.00
2021-11-18,6.45,179871410,1160170594.50,1.16,-5.70,2505180.00
2021-11-19,6.16,179871410,1108007885.60,1.11,-4.50,1759296.00
2021-11-22,5.99,179871410,1077429745.90,1.08,-2.76,1144090.00
2021-11-23,5.65,179871410,1016273466.50,1.02,-5.68,4539775.00
2021-11-24,6.02,179871410,1082825888.20,1.08,6.55,1883658.00
2021-11-26,6.00,179871410,1079228460.00,1.08,-0.33,1177800.00
2021-11-29,5.88,179871410,1057643890.80,1.06,-2.00,1668156.00
2021-11-30,5.42,179871410,974903042.20,0.97,-7.82,8011844.00
2021-12-01,5.52,179871410,992890183.20,0.99,1.85,5071224.00
2021-12-02,5.46,179871410,982097898.60,0.98,-1.09,1287468.00
2021-12-03,5.39,179871410,969506899.90,0.97,-1.28,2366749.00
2021-12-06,4.96,179871410,892162193.60,0.89,-7.98,2158096.00
2021-12-07,5.36,179871410,964110757.60,0.96,8.06,1458456.00
2021-12-08,5.18,179871410,931733903.80,0.93,-3.36,838124.00
2021-12-09,5.05,179871410,908350620.50,0.91,-2.51,1125645.00
2021-12-10,4.86,179871410,874175052.60,0.87,-3.76,1246590.00
2021-12-13,4.86,179871410,874175052.60,0.87,0.00,2125764.00
2021-12-14,4.67,179871410,839999484.70,0.84,-3.91,1798417.00
2021-12-15,4.64,179871410,834603342.40,0.83,-0.64,1561824.00
2021-12-16,4.75,179871410,854389197.50,0.85,2.37,1861050.00
2021-12-17,4.57,179871410,822012343.70,0.82,-3.79,2205939.00
2021-12-20,4.45,179871410,800427774.50,0.80,-2.63,1339450.00
2021-12-21,4.75,179871410,854389197.50,0.85,6.74,3094150.00
2021-12-22,4.70,179871410,845395627.00,0.85,-1.05,1969770.00
2021-12-23,5.04,179871410,906551906.40,0.91,7.23,1237824.00
2021-12-27,4.71,179871410,847194341.10,0.85,-6.55,1487889.00
2021-12-28,4.66,179871410,838200770.60,0.84,-1.06,1540130.00
2021-12-29,4.67,179871410,839999484.70,0.84,0.21,1579394.00
2021-12-30,4.60,179871410,827408486.00,0.83,-1.50,2181320.00
2021-12-31,4.46,179871410,802226488.60,0.80,-3.04,1591328.00
2022-01-03,4.77,179871410,857986625.70,0.86,6.95,943029.00
2022-01-04,4.70,179871410,845395627.00,0.85,-1.47,1020840.00
2022-01-05,4.44,179871410,798629060.40,0.80,-5.53,1309800.00
2022-01-06,4.37,179871410,786038061.70,0.79,-1.58,720176.00
2022-01-07,4.30,179871410,773447063.00,0.77,-1.60,754220.00
2022-01-10,4.04,179871410,726680496.40,0.73,-6.05,2522172.00
2022-01-11,3.99,179871410,717686925.90,0.72,-1.24,2283876.00
2022-01-12,3.55,179871410,638543505.50,0.64,-11.03,4550745.00
2022-01-13,3.59,179871410,645738361.90,0.65,1.13,3832684.00
2022-01-14,3.65,179871410,656530646.50,0.66,1.67,1136610.00
2022-01-18,3.63,179871410,652933218.30,0.65,-0.55,1168497.00
2022-01-19,3.66,179871410,658329360.60,0.66,0.83,1210728.00
2022-01-20,3.50,179871410,629549935.00,0.63,-4.37,1585850.00
2022-01-21,3.50,179871410,629549935.00,0.63,0.00,1372350.00
2022-01-24,3.59,179871410,645738361.90,0.65,2.57,1541546.00
2022-01-25,3.57,179871410,642140933.70,0.64,-0.56,3819543.00
2022-01-26,3.41,179871410,613361508.10,0.61,-4.48,2381203.00
2022-01-27,3.09,179871410,555802656.90,0.56,-9.38,1354965.00
2022-01-28,2.97,179871410,534218087.70,0.53,-3.88,2517669.00
2022-01-31,3.20,179871410,575588512.00,0.58,7.74,2250240.00
2022-02-01,3.45,179871410,620556364.50,0.62,7.81,3106035.00
2022-02-02,3.30,179871410,593575653.00,0.59,-4.35,1349700.00
2022-02-03,3.16,179871410,568393655.60,0.57,-4.24,984340.00
2022-02-04,3.69,179871410,663725502.90,0.66,16.77,8560800.00
2022-02-07,3.62,179871410,651134504.20,0.65,-1.90,4058744.00
2022-02-08,3.67,179871410,660128074.70,0.66,1.38,1949137.00
2022-02-09,3.79,179871410,681712643.90,0.68,3.27,2212602.00
2022-02-10,3.76,179871410,676316501.60,0.68,-0.79,2119512.00
2022-02-11,3.60,179871410,647537076.00,0.65,-4.26,960480.00
2022-02-14,3.72,179871410,669121645.20,0.67,3.33,1166592.00
2022-02-15,3.85,179871410,692504928.50,0.69,3.49,1326710.00
2022-02-16,3.47,179871410,624153792.70,0.62,-9.87,2255153.00
2022-02-17,3.40,179871410,611562794.00,0.61,-2.02,1117580.00
2022-02-18,3.26,179871410,586380796.60,0.59,-4.12,1557302.00
2022-02-22,3.31,179871410,595374367.10,0.60,1.53,1111498.00
2022-02-23,3.24,179871410,582783368.40,0.58,-2.11,1832868.00
2022-02-24,3.60,179871410,647537076.00,0.65,11.11,1716840.00
2022-02-25,3.44,179871410,618757650.40,0.62,-4.44,1213288.00
2022-02-28,3.52,179871410,633147363.20,0.63,2.33,1453760.00
2022-03-01,3.49,179871410,627751220.90,0.63,-0.85,1296535.00
2022-03-02,3.35,179871410,602569223.50,0.60,-4.01,1653895.00
2022-03-03,3.14,179871410,564796227.40,0.56,-6.27,1745212.00
2022-03-04,3.01,179871410,541412944.10,0.54,-4.14,760025.00
2022-03-07,3.04,179871410,546809086.40,0.55,1.00,2423184.00
2022-03-08,3.19,179871410,573789797.90,0.57,4.93,1442199.00
2022-03-09,3.45,179871410,620556364.50,0.62,8.15,1622880.00
2022-03-10,3.47,179871410,624153792.70,0.62,0.58,2051811.00
2022-03-11,3.09,179871410,555802656.90,0.56,-10.95,1594131.00
2022-03-14,2.99,179871410,537815515.90,0.54,-3.24,2934984.00
2022-03-15,1.70,179871410,305781397.00,0.31,-43.14,12232690.00
2022-03-16,1.69,179871410,303982682.90,0.30,-0.59,5230043.00
2022-03-17,1.90,179871410,341755679.00,0.34,12.43,5540210.00
2022-03-18,1.79,179871410,321969823.90,0.32,-5.79,2552361.00
2022-03-21,1.70,179871410,305781397.00,0.31,-5.03,2706570.00
2022-03-22,1.92,179871410,345353107.20,0.35,12.94,4301760.00
2022-03-23,1.93,179871410,347151821.30,0.35,0.52,1469888.00
2022-03-24,2.41,179871410,433490098.10,0.43,24.87,7025632.00
2022-03-25,2.37,179871410,426295241.70,0.43,-1.66,2830017.00
2022-03-28,2.65,179871410,476659236.50,0.48,11.81,4157320.00
2022-03-29,2.85,179871410,512633518.50,0.51,7.55,6089595.00
2022-03-30,2.60,179871410,467665666.00,0.47,-8.77,2377180.00
2022-03-31,2.65,179871410,476659236.50,0.48,1.92,1764635.00
2022-04-01,2.49,179871410,447879810.90,0.45,-6.04,1982289.00
2022-04-04,2.55,179871410,458672095.50,0.46,2.41,1507815.00
