Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-05,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-06,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-07,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-10,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-11,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-12,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-13,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-14,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-17,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-18,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-19,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-20,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-24,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-25,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-26,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-27,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-04-28,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-01,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-02,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-03,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-04,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-05,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-08,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-09,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-10,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-11,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-12,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-15,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-16,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-17,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-18,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-19,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-22,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-23,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-24,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-25,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-26,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-30,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-05-31,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-01,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-02,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-05,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-06,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-07,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-08,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-09,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-12,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-13,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-14,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-15,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-16,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-19,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-20,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-21,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-22,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-23,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-26,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-27,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-28,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-29,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-06-30,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-03,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-05,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-06,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-07,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-10,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-11,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-12,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-13,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-14,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-17,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-18,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-19,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-20,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-21,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-24,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-25,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-26,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-27,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-28,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-07-31,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-01,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-02,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-03,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-04,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-07,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-08,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-09,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-10,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-11,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-14,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-15,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-16,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-17,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-18,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-21,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-22,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-23,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-24,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-25,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-28,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-29,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-30,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-08-31,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-01,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-05,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-06,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-07,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-08,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-11,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-12,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-13,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-14,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-15,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-18,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-19,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-20,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-21,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-22,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-25,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-26,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-27,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-28,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-09-29,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-02,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-03,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-04,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-05,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-06,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-09,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-10,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-11,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-12,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-13,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-16,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-17,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-18,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-19,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-20,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-23,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-24,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-25,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-26,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-27,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-30,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-10-31,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-01,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-02,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-03,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-06,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-07,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-08,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-09,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-10,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-13,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-14,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-15,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-16,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-17,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-20,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-21,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-22,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-24,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-27,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-28,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-29,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-11-30,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-12-01,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-12-04,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-12-05,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-12-06,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-12-07,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-12-08,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-12-11,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-12-12,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-12-13,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-12-14,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-12-15,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-12-18,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-12-19,7.05,2952407,20814469.35,0.02,0.00,0.00
2000-12-20,7.11,2952407,20991613.77,0.02,0.85,6399.00
2000-12-21,7.11,2952407,20991613.77,0.02,0.00,0.00
2000-12-22,7.11,2952407,20991613.77,0.02,0.00,0.00
2000-12-26,7.11,2952407,20991613.77,0.02,0.00,0.00
2000-12-27,7.11,2952407,20991613.77,0.02,0.00,0.00
2000-12-28,7.11,2952407,20991613.77,0.02,0.00,0.00
2000-12-29,7.16,2952407,21139234.12,0.02,0.70,0.00
2001-01-02,7.16,2952407,21139234.12,0.02,0.00,0.00
2001-01-03,7.16,2952407,21139234.12,0.02,0.00,0.00
2001-01-04,7.16,2952407,21139234.12,0.02,0.00,0.00
2001-01-05,7.16,2952407,21139234.12,0.02,0.00,0.00
2001-01-08,6.90,2952407,20371608.30,0.02,-3.63,35190.00
2001-01-09,6.90,2952407,20371608.30,0.02,0.00,0.00
2001-01-10,6.90,2952407,20371608.30,0.02,0.00,0.00
2001-01-11,6.90,2952407,20371608.30,0.02,0.00,0.00
2001-01-12,6.90,2952407,20371608.30,0.02,0.00,0.00
2001-01-16,6.90,2952407,20371608.30,0.02,0.00,0.00
2001-01-17,6.90,2952407,20371608.30,0.02,0.00,0.00
2001-01-18,6.90,2952407,20371608.30,0.02,0.00,0.00
2001-01-19,6.90,2952407,20371608.30,0.02,0.00,0.00
2001-01-22,6.90,2952407,20371608.30,0.02,0.00,0.00
2001-01-23,6.90,2952407,20371608.30,0.02,0.00,0.00
2001-01-24,6.90,2952407,20371608.30,0.02,0.00,0.00
2001-01-25,6.90,2952407,20371608.30,0.02,0.00,12420.00
2001-01-26,6.90,2952407,20371608.30,0.02,0.00,0.00
2001-01-29,6.90,2952407,20371608.30,0.02,0.00,0.00
2001-01-30,6.90,2952407,20371608.30,0.02,0.00,0.00
2001-01-31,6.12,2952407,18068730.84,0.02,-11.30,128520.00
2001-02-01,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-02,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-05,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-06,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-07,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-08,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-09,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-12,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-13,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-14,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-15,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-16,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-20,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-21,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-22,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-23,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-26,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-02-27,6.12,2952407,18068730.84,0.02,0.00,5508.00
2001-02-28,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-03-01,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-03-02,6.12,2952407,18068730.84,0.02,0.00,0.00
2001-03-05,5.21,2952407,15382040.47,0.02,-14.87,6252.00
2001-03-06,5.21,2952407,15382040.47,0.02,0.00,0.00
2001-03-07,5.21,2952407,15382040.47,0.02,0.00,0.00
2001-03-08,5.21,2952407,15382040.47,0.02,0.00,4689.00
2001-03-09,5.21,2952407,15382040.47,0.02,0.00,0.00
2001-03-12,5.21,2952407,15382040.47,0.02,0.00,0.00
2001-03-13,5.21,2952407,15382040.47,0.02,0.00,0.00
2001-03-14,5.21,2952407,15382040.47,0.02,0.00,0.00
2001-03-15,5.26,2952407,15529660.82,0.02,0.96,3156.00
2001-03-16,5.26,2952407,15529660.82,0.02,0.00,0.00
2001-03-19,5.26,2952407,15529660.82,0.02,0.00,0.00
2001-03-20,5.26,2952407,15529660.82,0.02,0.00,0.00
2001-03-21,5.26,2952407,15529660.82,0.02,0.00,0.00
2001-03-22,5.26,2952407,15529660.82,0.02,0.00,0.00
2001-03-23,5.26,2952407,15529660.82,0.02,0.00,6312.00
2001-03-26,5.26,2952407,15529660.82,0.02,0.00,0.00
2001-03-27,5.26,2952407,15529660.82,0.02,0.00,0.00
2001-03-28,5.26,2952407,15529660.82,0.02,0.00,0.00
2001-03-29,5.26,2952407,15529660.82,0.02,0.00,0.00
2001-03-30,5.53,2952407,16326810.71,0.02,5.13,1659.00
2001-04-02,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-03,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-04,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-05,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-06,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-09,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-10,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-11,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-12,5.53,2952407,16326810.71,0.02,0.00,6636.00
2001-04-16,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-17,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-18,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-19,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-20,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-23,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-24,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-25,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-26,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-27,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-04-30,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-05-01,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-05-02,5.85,2952407,17271580.95,0.02,5.79,14040.00
2001-05-03,5.85,2952407,17271580.95,0.02,0.00,0.00
2001-05-04,5.85,2952407,17271580.95,0.02,0.00,0.00
2001-05-07,5.53,2952407,16326810.71,0.02,-5.47,26544.00
2001-05-08,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-05-09,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-05-10,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-05-11,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-05-14,5.53,2952407,16326810.71,0.02,0.00,8295.00
2001-05-15,5.53,2952407,16326810.71,0.02,0.00,13272.00
2001-05-16,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-05-17,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-05-18,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-05-21,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-05-22,5.53,2952407,16326810.71,0.02,0.00,18249.00
2001-05-23,5.53,2952407,16326810.71,0.02,0.00,0.00
2001-05-24,5.26,2952407,15529660.82,0.02,-4.88,11046.00
2001-05-25,5.36,2952407,15824901.52,0.02,1.90,4824.00
2001-05-29,5.36,2952407,15824901.52,0.02,0.00,0.00
2001-05-30,4.77,2952407,14082981.39,0.01,-11.01,12879.00
2001-05-31,5.36,2952407,15824901.52,0.02,12.37,4824.00
2001-06-01,5.36,2952407,15824901.52,0.02,0.00,0.00
2001-06-04,5.36,2952407,15824901.52,0.02,0.00,0.00
2001-06-05,5.00,2952407,14762035.00,0.01,-6.72,24000.00
2001-06-06,5.00,2952407,14762035.00,0.01,0.00,0.00
2001-06-07,5.00,2952407,14762035.00,0.01,0.00,0.00
2001-06-08,5.00,2952407,14762035.00,0.01,0.00,0.00
2001-06-11,5.00,2952407,14762035.00,0.01,0.00,0.00
2001-06-12,5.00,2952407,14762035.00,0.01,0.00,0.00
2001-06-13,4.78,2952407,14112505.46,0.01,-4.40,14340.00
2001-06-14,4.83,2952407,14260125.81,0.01,1.05,0.00
2001-06-15,4.83,2952407,14260125.81,0.01,0.00,0.00
2001-06-18,4.83,2952407,14260125.81,0.01,0.00,0.00
2001-06-19,4.83,2952407,14260125.81,0.01,0.00,0.00
2001-06-20,5.46,2952407,16120142.22,0.02,13.04,1638.00
2001-06-21,5.32,2952407,15706805.24,0.02,-2.56,31920.00
2001-06-22,5.32,2952407,15706805.24,0.02,0.00,0.00
2001-06-25,5.32,2952407,15706805.24,0.02,0.00,9576.00
2001-06-26,5.32,2952407,15706805.24,0.02,0.00,73416.00
2001-06-27,5.32,2952407,15706805.24,0.02,0.00,31920.00
2001-06-28,5.32,2952407,15706805.24,0.02,0.00,0.00
2001-06-29,5.32,2952407,15706805.24,0.02,0.00,0.00
2001-07-02,5.32,2952407,15706805.24,0.02,0.00,0.00
2001-07-03,5.32,2952407,15706805.24,0.02,0.00,0.00
2001-07-05,5.32,2952407,15706805.24,0.02,0.00,0.00
2001-07-06,5.32,2952407,15706805.24,0.02,0.00,0.00
2001-07-09,5.32,2952407,15706805.24,0.02,0.00,0.00
2001-07-10,5.32,2952407,15706805.24,0.02,0.00,0.00
2001-07-11,5.52,2952407,16297286.64,0.02,3.76,11592.00
2001-07-12,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-07-13,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-07-16,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-07-17,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-07-18,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-07-19,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-07-20,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-07-23,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-07-24,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-07-25,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-07-26,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-07-27,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-07-30,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-07-31,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-08-01,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-08-02,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-08-03,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-08-06,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-08-07,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-08-08,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-08-09,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-08-10,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-08-13,5.52,2952407,16297286.64,0.02,0.00,0.00
2001-08-14,5.00,2952407,14762035.00,0.01,-9.42,40500.00
2001-08-15,5.26,2952407,15529660.82,0.02,5.20,25248.00
2001-08-16,5.26,2952407,15529660.82,0.02,0.00,0.00
2001-08-17,5.26,2952407,15529660.82,0.02,0.00,3156.00
2001-08-20,5.19,2952407,15322992.33,0.02,-1.33,31140.00
2001-08-21,4.92,2952407,14525842.44,0.01,-5.20,2952.00
2001-08-22,4.92,2952407,14525842.44,0.01,0.00,0.00
2001-08-23,5.29,2952407,15618233.03,0.02,7.52,4761.00
2001-08-24,5.29,2952407,15618233.03,0.02,0.00,0.00
2001-08-27,5.29,2952407,15618233.03,0.02,0.00,0.00
2001-08-28,5.29,2952407,15618233.03,0.02,0.00,0.00
2001-08-29,5.29,2952407,15618233.03,0.02,0.00,0.00
2001-08-30,5.29,2952407,15618233.03,0.02,0.00,0.00
2001-08-31,5.29,2952407,15618233.03,0.02,0.00,0.00
2001-09-04,5.29,2952407,15618233.03,0.02,0.00,0.00
2001-09-05,5.29,2952407,15618233.03,0.02,0.00,0.00
2001-09-06,5.29,2952407,15618233.03,0.02,0.00,0.00
2001-09-07,5.29,2952407,15618233.03,0.02,0.00,0.00
2001-09-10,5.29,2952407,15618233.03,0.02,0.00,0.00
2001-09-17,5.29,2952407,15618233.03,0.02,0.00,0.00
2001-09-18,5.29,2952407,15618233.03,0.02,0.00,1587.00
2001-09-19,5.29,2952407,15618233.03,0.02,0.00,0.00
2001-09-20,5.29,2952407,15618233.03,0.02,0.00,0.00
2001-09-21,5.35,2952407,15795377.45,0.02,1.13,0.00
2001-09-24,5.35,2952407,15795377.45,0.02,0.00,0.00
2001-09-25,5.35,2952407,15795377.45,0.02,0.00,0.00
2001-09-26,5.35,2952407,15795377.45,0.02,0.00,0.00
2001-09-27,5.38,2952407,15883949.66,0.02,0.56,9684.00
2001-09-28,5.38,2952407,15883949.66,0.02,0.00,0.00
2001-10-01,4.81,2952407,14201077.67,0.01,-10.59,1443.00
2001-10-02,5.35,2952407,15795377.45,0.02,11.23,1605.00
2001-10-03,5.35,2952407,15795377.45,0.02,0.00,0.00
2001-10-04,5.35,2952407,15795377.45,0.02,0.00,0.00
2001-10-05,5.35,2952407,15795377.45,0.02,0.00,0.00
2001-10-08,5.35,2952407,15795377.45,0.02,0.00,0.00
2001-10-09,5.35,2952407,15795377.45,0.02,0.00,0.00
2001-10-10,5.35,2952407,15795377.45,0.02,0.00,0.00
2001-10-11,5.35,2952407,15795377.45,0.02,0.00,0.00
2001-10-12,5.35,2952407,15795377.45,0.02,0.00,0.00
2001-10-15,5.35,2952407,15795377.45,0.02,0.00,0.00
2001-10-16,5.35,2952407,15795377.45,0.02,0.00,0.00
2001-10-17,5.35,2952407,15795377.45,0.02,0.00,0.00
