Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-03-17,5.98,60154265,359722504.70,0.36,-0.83,1102006360.00
2015-03-18,6.04,60154265,363331760.60,0.36,1.00,883947960.00
2015-03-19,6.07,60154265,365136388.55,0.37,0.50,695008930.00
2015-03-20,6.12,60154265,368144101.80,0.37,0.82,834865920.00
2015-03-23,6.07,60154265,365136388.55,0.37,-0.82,465223010.00
2015-03-24,6.26,60154265,376565698.90,0.38,3.13,1057245140.00
2015-03-25,6.03,60154265,362730217.95,0.36,-3.67,1305639720.00
2015-03-26,5.98,60154265,359722504.70,0.36,-0.83,959138180.00
2015-03-27,5.93,60154265,356714791.45,0.36,-0.84,940035460.00
2015-03-30,6.04,60154265,363331760.60,0.36,1.85,801671080.00
2015-03-31,5.95,60154265,357917876.75,0.36,-1.49,847785750.00
2015-04-01,5.90,60154265,354910163.50,0.35,-0.84,863748200.00
2015-04-02,5.92,60154265,356113248.80,0.36,0.34,583972480.00
2015-04-06,6.03,60154265,362730217.95,0.36,1.86,647037090.00
2015-04-07,6.05,60154265,363933303.25,0.36,0.33,603614550.00
2015-04-08,6.30,60154265,378971869.50,0.38,4.13,1406657700.00
2015-04-09,6.28,60154265,377768784.20,0.38,-0.32,844999120.00
2015-04-10,6.49,60154265,390401179.85,0.39,3.34,1451624790.00
2015-04-13,6.78,60154265,407845916.70,0.41,4.47,3012808260.00
2015-04-14,6.84,60154265,411455172.60,0.41,0.88,1959105960.00
2015-04-15,6.79,60154265,408447459.35,0.41,-0.73,2887685150.00
2015-04-16,8.03,60154265,483038747.95,0.48,18.26,8391422270.00
2015-04-17,8.16,60154265,490858802.40,0.49,1.62,4757810400.00
2015-04-20,8.11,60154265,487851089.15,0.49,-0.61,2495155040.00
2015-04-21,8.01,60154265,481835662.65,0.48,-1.23,1275648570.00
2015-04-22,7.97,60154265,479429492.05,0.48,-0.50,963549090.00
2015-04-23,7.99,60154265,480632577.35,0.48,0.25,1013731250.00
2015-04-24,7.98,60154265,480031034.70,0.48,-0.13,881414940.00
2015-04-27,8.09,60154265,486648003.85,0.49,1.38,1233458030.00
2015-04-28,8.04,60154265,483640290.60,0.48,-0.62,709634520.00
2015-04-29,8.04,60154265,483640290.60,0.48,0.00,766589880.00
2015-04-30,7.95,60154265,478226406.75,0.48,-1.12,839925450.00
2015-05-01,7.96,60154265,478827949.40,0.48,0.13,708925560.00
2015-05-04,7.93,60154265,477023321.45,0.48,-0.38,631814820.00
2015-05-05,8.08,60154265,486046461.20,0.49,1.89,2191021280.00
2015-05-06,8.01,60154265,481835662.65,0.48,-0.87,921510450.00
2015-05-07,8.07,60154265,485444918.55,0.49,0.75,824810490.00
2015-05-08,8.21,60154265,493866515.65,0.49,1.73,1135319850.00
2015-05-11,8.43,60154265,507100453.95,0.51,2.68,2013303180.00
2015-05-12,8.34,60154265,501686570.10,0.50,-1.07,993043800.00
2015-05-13,8.29,60154265,498678856.85,0.50,-0.60,924824110.00
2015-05-14,8.38,60154265,504092740.70,0.50,1.09,745685920.00
2015-05-15,8.76,60154265,526951361.40,0.53,4.53,3245851560.00
2015-05-18,8.83,60154265,531162159.95,0.53,0.80,1307899600.00
2015-05-19,8.81,60154265,529959074.65,0.53,-0.23,1682850960.00
2015-05-20,8.88,60154265,534169873.20,0.53,0.79,1132803840.00
2015-05-21,8.90,60154265,535372958.50,0.54,0.23,1136289700.00
2015-05-22,8.88,60154265,534169873.20,0.53,-0.22,662998560.00
2015-05-26,8.80,60154265,529357532.00,0.53,-0.90,848848000.00
2015-05-27,8.99,60154265,540786842.35,0.54,2.16,944516370.00
2015-05-28,8.95,60154265,538380671.75,0.54,-0.44,700051100.00
2015-05-29,8.92,60154265,536576043.80,0.54,-0.34,1133910400.00
2015-06-01,8.90,60154265,535372958.50,0.54,-0.22,883414000.00
2015-06-02,8.91,60154265,535974501.15,0.54,0.11,670851720.00
2015-06-03,8.88,60154265,534169873.20,0.53,-0.34,553907760.00
2015-06-04,8.93,60154265,537177586.45,0.54,0.56,899643920.00
2015-06-05,9.05,60154265,544396098.25,0.54,1.34,1051990100.00
2015-06-08,8.96,60154265,538982214.40,0.54,-0.99,998941440.00
2015-06-09,9.24,60154265,555825408.60,0.56,3.12,2035091520.00
2015-06-10,9.59,60154265,576879401.35,0.58,3.79,5477942260.00
2015-06-11,9.51,60154265,572067060.15,0.57,-0.83,2531856810.00
2015-06-12,9.44,60154265,567856261.60,0.57,-0.74,970318720.00
2015-06-15,9.34,60154265,561840835.10,0.56,-1.06,1779643600.00
2015-06-16,9.53,60154265,573270145.45,0.57,2.03,1528926490.00
2015-06-17,9.43,60154265,567254718.95,0.57,-1.05,934041500.00
2015-06-18,9.47,60154265,569660889.55,0.57,0.42,848777160.00
2015-06-19,9.39,60154265,564848548.35,0.56,-0.84,1860619110.00
2015-06-22,9.64,60154265,579887114.60,0.58,2.66,1613041920.00
2015-06-23,9.73,60154265,585300998.45,0.59,0.93,1520419530.00
2015-06-24,9.69,60154265,582894827.85,0.58,-0.41,7474730340.00
2015-06-25,9.49,60154265,570863974.85,0.57,-2.06,3950060660.00
2015-06-26,9.31,60154265,560036207.15,0.56,-1.90,2822317190.00
2015-06-29,9.22,60154265,554622323.30,0.55,-0.97,2265870320.00
2015-06-30,9.38,60154265,564247005.70,0.56,1.74,1583390900.00
2015-07-01,9.36,60154265,563043920.40,0.56,-0.21,1375854480.00
2015-07-02,9.40,60154265,565450091.00,0.57,0.43,1038982000.00
2015-07-06,9.46,60154265,569059346.90,0.57,0.64,1117065180.00
2015-07-07,9.41,60154265,566051633.65,0.57,-0.53,2030047530.00
2015-07-08,9.35,60154265,562442377.75,0.56,-0.64,1214621100.00
2015-07-09,9.57,60154265,575676316.05,0.58,2.35,1601194980.00
2015-07-10,9.72,60154265,584699455.80,0.58,1.57,2103048360.00
2015-07-13,10.11,60154265,608159619.15,0.61,4.01,3357045720.00
2015-07-14,10.04,60154265,603948820.60,0.60,-0.69,1981544600.00
2015-07-15,9.81,60154265,590113339.65,0.59,-2.29,3031152660.00
2015-07-16,11.58,421079853,4876104697.74,4.88,726.30,7348783800.00
2015-07-17,11.48,421079853,4833996712.44,4.83,-0.86,2885716120.00
2015-07-20,11.06,421079853,4657143174.18,4.66,-3.66,2508065140.00
2015-07-21,11.25,421079853,4737148346.25,4.74,1.72,1584607500.00
2015-07-22,11.15,421079853,4695040360.95,4.70,-0.89,1170805750.00
2015-07-23,11.01,421079853,4636089181.53,4.64,-1.26,914578680.00
2015-07-24,10.93,421079853,4602402793.29,4.60,-0.73,888073430.00
2015-07-27,10.64,421079853,4480289635.92,4.48,-2.65,1202596640.00
2015-07-28,10.69,421079853,4501343628.57,4.50,0.47,1192565710.00
2015-07-29,10.71,421079853,4509765225.63,4.51,0.19,717098760.00
2015-07-30,11.16,421079853,4699251159.48,4.70,4.20,1587978720.00
2015-07-31,11.43,421079853,4812942719.79,4.81,2.42,1868702130.00
2015-08-03,11.26,421079853,4741359144.78,4.74,-1.49,1142304480.00
2015-08-04,12.11,421079853,5099277019.83,5.10,7.55,3591014630.00
2015-08-05,12.37,421079853,5208757781.61,5.21,2.15,3333282050.00
2015-08-06,12.65,421079853,5326660140.45,5.33,2.26,3126662550.00
2015-08-07,12.35,421079853,5200336184.55,5.20,-2.37,2144046450.00
2015-08-10,12.30,421079853,5179282191.90,5.18,-0.40,1651225800.00
2015-08-11,12.27,421079853,5166649796.31,5.17,-0.24,1422927360.00
2015-08-12,12.05,421079853,5074012228.65,5.07,-1.79,1665611250.00
2015-08-13,12.37,421079853,5208757781.61,5.21,2.66,1890680280.00
2015-08-14,12.34,421079853,5196125386.02,5.20,-0.24,1069594180.00
2015-08-17,12.54,421079853,5280341356.62,5.28,1.62,1157918520.00
2015-08-18,12.40,421079853,5221390177.20,5.22,-1.12,1163368000.00
2015-08-19,12.21,421079853,5141385005.13,5.14,-1.53,1235078130.00
2015-08-20,11.25,421079853,4737148346.25,4.74,-7.86,3155096250.00
2015-08-21,10.40,421079853,4379230471.20,4.38,-7.56,3455743200.00
2015-08-24,9.69,421079853,4080263775.57,4.08,-6.83,5809339110.00
2015-08-25,10.15,421079853,4273960507.95,4.27,4.75,3818501050.00
2015-08-26,11.01,421079853,4636089181.53,4.64,8.47,3981722460.00
2015-08-27,11.77,421079853,4956109869.81,4.96,6.90,4361502970.00
2015-08-28,11.76,421079853,4951899071.28,4.95,-0.08,2380247520.00
2015-08-31,11.50,421079853,4842418309.50,4.84,-2.21,1955644000.00
2015-09-01,10.58,421079853,4455024844.74,4.46,-8.00,3806377180.00
2015-09-02,10.54,421079853,4438181650.62,4.44,-0.38,4199483820.00
2015-09-03,10.11,421079853,4257117313.83,4.26,-4.08,2987171370.00
2015-09-04,9.88,421079853,4160268947.64,4.16,-2.27,2392145600.00
2015-09-08,9.49,421079853,3996047804.97,4.00,-3.95,4126223530.00
2015-09-09,9.92,421079853,4177112141.76,4.18,4.53,3524020480.00
2015-09-10,9.95,421079853,4189744537.35,4.19,0.30,2092674050.00
2015-09-11,9.75,421079853,4105528566.75,4.11,-2.01,1693955250.00
2015-09-14,9.57,421079853,4029734193.21,4.03,-1.85,1487752200.00
2015-09-15,9.92,421079853,4177112141.76,4.18,3.66,2241037120.00
2015-09-16,10.41,421079853,4383441269.73,4.38,4.94,2920858620.00
2015-09-17,10.42,421079853,4387652068.26,4.39,0.10,2690204340.00
2015-09-18,10.26,421079853,4320279291.78,4.32,-1.54,2227959000.00
2015-09-21,10.03,421079853,4223430925.59,4.22,-2.24,1795430180.00
2015-09-22,9.85,421079853,4147636552.05,4.15,-1.79,1646713150.00
2015-09-23,9.81,421079853,4130793357.93,4.13,-0.41,1006947450.00
2015-09-24,10.38,421079853,4370808874.14,4.37,5.81,2208293100.00
2015-09-25,10.22,421079853,4303436097.66,4.30,-1.54,1948606520.00
2015-09-28,9.95,421079853,4189744537.35,4.19,-2.64,1694146700.00
2015-09-29,9.84,421079853,4143425753.52,4.14,-1.11,1712740560.00
2015-09-30,10.33,421079853,4349754881.49,4.35,4.98,1758951080.00
2015-10-01,10.60,421079853,4463446441.80,4.46,2.61,1847251400.00
2015-10-02,10.61,421079853,4467657240.33,4.47,0.09,2283982870.00
2015-10-05,11.12,421079853,4682407965.36,4.68,4.81,2352758480.00
2015-10-06,10.83,421079853,4560294807.99,4.56,-2.61,2234207340.00
2015-10-07,10.81,421079853,4551873210.93,4.55,-0.18,1332818950.00
2015-10-08,11.49,421079853,4838207510.97,4.84,6.29,4921385310.00
2015-10-09,11.33,421079853,4770834734.49,4.77,-1.39,2544174160.00
2015-10-12,11.35,421079853,4779256331.55,4.78,0.18,1432880750.00
2015-10-13,10.97,421079853,4619245987.41,4.62,-3.35,1921077370.00
2015-10-14,11.02,421079853,4640299980.06,4.64,0.46,3662111300.00
2015-10-15,10.11,421079853,4257117313.83,4.26,-8.26,4901762730.00
2015-10-16,9.90,421079853,4168690544.70,4.17,-2.08,2112709500.00
2015-10-19,10.17,421079853,4282382105.01,4.28,2.73,3047409990.00
2015-10-20,9.90,421079853,4168690544.70,4.17,-2.65,1717214400.00
2015-10-21,9.80,421079853,4126582559.40,4.13,-1.01,1345393000.00
2015-10-22,9.73,421079853,4097106969.69,4.10,-0.71,1244155640.00
2015-10-23,10.00,421079853,4210798530.00,4.21,2.77,1801990000.00
2015-10-26,10.30,421079853,4337122485.90,4.34,3.00,1260184400.00
2015-10-27,10.31,421079853,4341333284.43,4.34,0.10,1244045840.00
2015-10-28,10.58,421079853,4455024844.74,4.46,2.62,1385345200.00
2015-10-29,10.51,421079853,4425549255.03,4.43,-0.66,1034331140.00
2015-10-30,10.84,421079853,4564505606.52,4.56,3.14,1687950600.00
2015-11-02,10.76,421079853,4530819218.28,4.53,-0.74,1268022960.00
2015-11-03,10.97,421079853,4619245987.41,4.62,1.95,1369505770.00
2015-11-04,11.40,421079853,4800310324.20,4.80,3.92,1995570000.00
2015-11-05,11.35,421079853,4779256331.55,4.78,-0.44,1567991150.00
2015-11-06,11.41,421079853,4804521122.73,4.80,0.53,1247866060.00
2015-11-09,10.99,421079853,4627667584.47,4.63,-3.68,1775390540.00
2015-11-10,11.27,421079853,4745569943.31,4.75,2.55,1258453280.00
2015-11-11,11.29,421079853,4753991540.37,4.75,0.18,1246325680.00
2015-11-12,10.89,421079853,4585559599.17,4.59,-3.54,1913176980.00
2015-11-13,10.36,421079853,4362387277.08,4.36,-4.87,1949689840.00
2015-11-16,11.14,421079853,4690829562.42,4.69,7.53,2213094680.00
2015-11-17,11.71,421079853,4930845078.63,4.93,5.12,3866208730.00
2015-11-18,12.06,421079853,5078223027.18,5.08,2.99,2816444160.00
2015-11-19,12.02,421079853,5061379833.06,5.06,-0.33,2314234640.00
2015-11-20,12.38,421079853,5212968580.14,5.21,3.00,2225552600.00
2015-11-23,12.50,421079853,5263498162.50,5.26,0.97,1965875000.00
2015-11-24,12.33,421079853,5191914587.49,5.19,-1.36,2260742490.00
2015-11-25,12.42,421079853,5229811774.26,5.23,0.73,1363802940.00
2015-11-27,12.54,421079853,5280341356.62,5.28,0.97,833345700.00
2015-11-30,12.33,421079853,5191914587.49,5.19,-1.67,1713130200.00
2015-12-01,12.54,421079853,5280341356.62,5.28,1.70,1573870320.00
2015-12-02,12.89,421079853,5427719305.17,5.43,2.79,3107224730.00
2015-12-03,12.68,421079853,5339292536.04,5.34,-1.63,3378877640.00
2015-12-04,13.09,421079853,5511935275.77,5.51,3.23,2650777360.00
2015-12-07,12.54,421079853,5280341356.62,5.28,-4.20,2928290640.00
2015-12-08,12.70,421079853,5347714133.10,5.35,1.28,2361069700.00
2015-12-09,12.42,421079853,5229811774.26,5.23,-2.20,2209368960.00
2015-12-10,12.29,421079853,5175071393.37,5.18,-1.05,1655966890.00
2015-12-11,11.89,421079853,5006639452.17,5.01,-3.25,1914920170.00
2015-12-14,12.07,421079853,5082433825.71,5.08,1.51,2254591510.00
2015-12-15,11.86,421079853,4994007056.58,4.99,-1.74,1394736000.00
2015-12-16,12.26,421079853,5162438997.78,5.16,3.37,1615990600.00
2015-12-17,12.25,421079853,5158228199.25,5.16,-0.08,2117400250.00
2015-12-18,11.80,421079853,4968742265.40,4.97,-3.67,2117875800.00
2015-12-21,11.66,421079853,4909791085.98,4.91,-1.19,1360722000.00
2015-12-22,11.62,421079853,4892947891.86,4.89,-0.34,1125861800.00
2015-12-23,11.82,421079853,4977163862.46,4.98,1.72,1102132260.00
2015-12-24,11.73,421079853,4939266675.69,4.94,-0.76,414221490.00
2015-12-28,11.71,421079853,4930845078.63,4.93,-0.17,986485530.00
2015-12-29,11.91,421079853,5015061049.23,5.02,1.71,971760720.00
2015-12-30,11.67,421079853,4914001884.51,4.91,-2.02,951069990.00
2015-12-31,11.44,421079853,4817153518.32,4.82,-1.97,1060831200.00
2016-01-04,11.00,421079853,4631878383.00,4.63,-3.85,2287428000.00
2016-01-05,10.77,421079853,4535030016.81,4.54,-2.09,1902477420.00
2016-01-06,11.77,421079853,4956109869.81,4.96,9.29,3889478890.00
2016-01-07,11.46,421079853,4825575115.38,4.83,-2.63,3854765820.00
2016-01-08,11.14,421079853,4690829562.42,4.69,-2.79,2012674940.00
2016-01-11,11.50,421079853,4842418309.50,4.84,3.23,2520846000.00
2016-01-12,11.66,421079853,4909791085.98,4.91,1.39,1764566100.00
2016-01-13,10.66,421079853,4488711232.98,4.49,-8.58,2656642560.00
2016-01-14,10.71,421079853,4509765225.63,4.51,0.47,2534500080.00
2016-01-15,10.40,421079853,4379230471.20,4.38,-2.89,2056610400.00
2016-01-19,10.79,421079853,4543451613.87,4.54,3.75,3854490120.00
2016-01-20,10.77,421079853,4535030016.81,4.54,-0.19,5709112380.00
2016-01-21,10.23,421079853,4307646896.19,4.31,-5.01,3174113250.00
2016-01-22,10.07,421079853,4240274119.71,4.24,-1.56,2700955260.00
2016-01-25,9.91,421079853,4172901343.23,4.17,-1.59,2013821010.00
2016-01-26,9.78,421079853,4118160962.34,4.12,-1.31,2159805420.00
2016-01-27,9.11,421079853,3836037460.83,3.84,-6.85,2328169820.00
2016-01-28,9.44,421079853,3974993812.32,3.97,3.62,2318681120.00
2016-01-29,9.18,421079853,3865513050.54,3.87,-2.75,1878586020.00
2016-02-01,9.41,421079853,3962361416.73,3.96,2.51,1852311450.00
2016-02-02,9.15,421079853,3852880654.95,3.85,-2.76,2004444750.00
2016-02-03,9.07,421079853,3819194266.71,3.82,-0.87,2491166200.00
2016-02-04,8.97,421079853,3777086281.41,3.78,-1.10,1714041420.00
2016-02-05,8.28,421079853,3486541182.84,3.49,-7.69,2146946040.00
2016-02-08,8.33,421079853,3507595175.49,3.51,0.60,2085465480.00
2016-02-09,8.61,421079853,3625497534.33,3.63,3.36,2229378690.00
2016-02-10,8.85,421079853,3726556699.05,3.73,2.79,2048465250.00
2016-02-11,8.64,421079853,3638129929.92,3.64,-2.37,1885273920.00
2016-02-12,8.74,421079853,3680237915.22,3.68,1.16,1666516980.00
2016-02-16,8.90,421079853,3747610691.70,3.75,1.83,1455737400.00
2016-02-17,9.48,421079853,3991837006.44,3.99,6.52,1737096240.00
2016-02-18,9.05,421079853,3810772669.65,3.81,-4.54,1601424650.00
2016-02-19,8.92,421079853,3756032288.76,3.76,-1.44,1271920640.00
2016-02-22,9.19,421079853,3869723849.07,3.87,3.03,1499973420.00
2016-02-23,8.91,421079853,3751821490.23,3.75,-3.05,1135526040.00
2016-02-24,9.16,421079853,3857091453.48,3.86,2.81,1463108480.00
2016-02-25,9.45,421079853,3979204610.85,3.98,3.17,1691436600.00
2016-02-26,9.48,421079853,3991837006.44,3.99,0.32,1609248960.00
2016-02-29,9.34,421079853,3932885827.02,3.93,-1.48,1276133540.00
2016-03-01,9.83,421079853,4139214954.99,4.14,5.25,1675897040.00
2016-03-02,9.76,421079853,4109739365.28,4.11,-0.71,1864433280.00
2016-03-03,9.79,421079853,4122371760.87,4.12,0.31,1499916110.00
2016-03-04,10.16,421079853,4278171306.48,4.28,3.78,2378923360.00
2016-03-07,9.55,421079853,4021312596.15,4.02,-6.00,2278171600.00
2016-03-08,9.62,421079853,4050788185.86,4.05,0.73,1423471400.00
2016-03-09,9.80,421079853,4126582559.40,4.13,1.87,1205272600.00
2016-03-10,9.74,421079853,4101317768.22,4.10,-0.61,1656004540.00
2016-03-11,9.77,421079853,4113950163.81,4.11,0.31,1476667110.00
2016-03-14,9.81,421079853,4130793357.93,4.13,0.41,1103811390.00
2016-03-15,9.79,421079853,4122371760.87,4.12,-0.20,948827220.00
2016-03-16,9.94,421079853,4185533738.82,4.19,1.53,1255471700.00
2016-03-17,9.97,421079853,4198166134.41,4.20,0.30,1378352500.00
2016-03-18,10.11,421079853,4257117313.83,4.26,1.40,1562348850.00
2016-03-21,10.11,421079853,4257117313.83,4.26,0.00,968386350.00
2016-03-22,9.98,421079853,4202376932.94,4.20,-1.29,905176020.00
2016-03-23,9.96,421079853,4193955335.88,4.19,-0.20,828024600.00
2016-03-24,9.84,421079853,4143425753.52,4.14,-1.20,1050036240.00
2016-03-28,10.12,421079853,4261328112.36,4.26,2.85,1258138640.00
2016-03-29,10.41,421079853,4383441269.73,4.38,2.87,1666526490.00
2016-03-30,10.22,421079853,4303436097.66,4.30,-1.83,1502851000.00
2016-03-31,10.22,421079853,4303436097.66,4.30,0.00,996194500.00
2016-04-01,10.57,421079853,4450814046.21,4.45,3.42,1499079680.00
2016-04-04,10.44,421079853,4396073665.32,4.40,-1.23,1142177760.00
2016-04-05,10.49,421079853,4417127657.97,4.42,0.48,1055388410.00
2016-04-06,10.48,421079853,4412916859.44,4.41,-0.10,1006687840.00
2016-04-07,10.44,421079853,4396073665.32,4.40,-0.38,1124899560.00
2016-04-08,10.38,421079853,4370808874.14,4.37,-0.57,815618880.00
2016-04-11,10.27,421079853,4324490090.31,4.32,-1.06,765248510.00
2016-04-12,10.70,421079853,4505554427.10,4.51,4.19,1330759000.00
2016-04-13,10.97,421079853,4619245987.41,4.62,2.52,1832176490.00
2016-04-14,11.04,421079853,4648721577.12,4.65,0.64,1054728480.00
2016-04-15,11.15,421079853,4695040360.95,4.70,1.00,1309690150.00
2016-04-18,10.84,421079853,4564505606.52,4.56,-2.78,3557297760.00
2016-04-19,9.43,421079853,3970783013.79,3.97,-13.01,5255225840.00
2016-04-20,9.68,421079853,4076052977.04,4.08,2.65,2576186800.00
2016-04-21,9.50,421079853,4000258603.50,4.00,-1.86,1892343000.00
2016-04-22,9.59,421079853,4038155790.27,4.04,0.95,1515824170.00
2016-04-25,9.36,421079853,3941307424.08,3.94,-2.40,1402633440.00
2016-04-26,9.24,421079853,3890777841.72,3.89,-1.28,1416575160.00
2016-04-27,9.10,421079853,3831826662.30,3.83,-1.52,1111919900.00
2016-04-28,9.03,421079853,3802351072.59,3.80,-0.77,1036183470.00
2016-04-29,9.00,421079853,3789718677.00,3.79,-0.33,1257120000.00
2016-05-02,9.31,421079853,3920253431.43,3.92,3.44,1168125700.00
2016-05-03,9.15,421079853,3852880654.95,3.85,-1.72,969341850.00
2016-05-04,9.08,421079853,3823405065.24,3.82,-0.77,671438760.00
2016-05-05,8.94,421079853,3764453885.82,3.76,-1.54,926943900.00
2016-05-06,9.08,421079853,3823405065.24,3.82,1.57,947398120.00
2016-05-09,9.05,421079853,3810772669.65,3.81,-0.33,863704850.00
2016-05-10,9.29,421079853,3911831834.37,3.91,2.65,1038241110.00
2016-05-11,9.00,421079853,3789718677.00,3.79,-3.12,1052361000.00
2016-05-12,8.77,421079853,3692870310.81,3.69,-2.56,1789790370.00
2016-05-13,8.79,421079853,3701291907.87,3.70,0.23,1017126060.00
2016-05-16,8.91,421079853,3751821490.23,3.75,1.37,1002178980.00
2016-05-17,8.86,421079853,3730767497.58,3.73,-0.56,1025217180.00
2016-05-18,9.05,421079853,3810772669.65,3.81,2.14,1259017900.00
2016-05-19,8.95,421079853,3768664684.35,3.77,-1.10,1024801850.00
2016-05-20,9.25,421079853,3894988640.25,3.89,3.35,1393327500.00
2016-05-23,9.49,421079853,3996047804.97,4.00,2.59,1327869270.00
2016-05-24,9.79,421079853,4122371760.87,4.12,3.16,2079983400.00
2016-05-25,10.02,421079853,4219220127.06,4.22,2.35,1517318580.00
2016-05-26,10.28,421079853,4328700888.84,4.33,2.59,1832379160.00
2016-05-27,10.33,421079853,4349754881.49,4.35,0.49,939213930.00
2016-05-31,10.26,421079853,4320279291.78,4.32,-0.68,895256820.00
2016-06-01,10.15,421079853,4273960507.95,4.27,-1.07,851930100.00
2016-06-02,10.12,421079853,4261328112.36,4.26,-0.30,808830880.00
2016-06-03,9.96,421079853,4193955335.88,4.19,-1.58,918710400.00
2016-06-06,10.07,421079853,4240274119.71,4.24,1.10,687589670.00
2016-06-07,9.99,421079853,4206587731.47,4.21,-0.79,646822530.00
2016-06-08,9.79,421079853,4122371760.87,4.12,-2.00,922599810.00
2016-06-09,9.71,421079853,4088685372.63,4.09,-0.82,866500980.00
2016-06-10,9.38,421079853,3949729021.14,3.95,-3.40,1210761020.00
2016-06-13,9.39,421079853,3953939819.67,3.95,0.11,1266175770.00
2016-06-14,9.41,421079853,3962361416.73,3.96,0.21,892105640.00
2016-06-15,9.43,421079853,3970783013.79,3.97,0.21,723790220.00
2016-06-16,9.54,421079853,4017101797.62,4.02,1.17,720346320.00
2016-06-17,9.44,421079853,3974993812.32,3.97,-1.05,759617920.00
2016-06-20,9.38,421079853,3949729021.14,3.95,-0.64,846676320.00
2016-06-21,9.10,421079853,3831826662.30,3.83,-2.99,1383172700.00
2016-06-22,9.00,421079853,3789718677.00,3.79,-1.10,850923000.00
2016-06-23,9.17,421079853,3861302252.01,3.86,1.89,992102300.00
2016-06-24,8.84,421079853,3722345900.52,3.72,-3.60,994376240.00
2016-06-27,8.53,421079853,3591811146.09,3.59,-3.51,1171211650.00
2016-06-28,8.80,421079853,3705502706.40,3.71,3.17,1016012800.00
2016-06-29,9.11,421079853,3836037460.83,3.84,3.52,1064694810.00
