Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-22,3.88,8143569,31597047.72,0.03,0.00,23280.00
2016-11-23,3.85,8143569,31352740.65,0.03,-0.77,33110.00
2016-11-25,3.94,8143569,32085661.86,0.03,2.34,51614.00
2016-11-28,4.07,8143569,33144325.83,0.03,3.30,149776.00
2016-11-29,4.10,8143569,33388632.90,0.03,0.74,49200.00
2016-11-30,4.13,8143569,33632939.97,0.03,0.73,59885.00
2016-12-01,3.99,8143569,32492840.31,0.03,-3.39,83790.00
2016-12-02,4.15,8143569,33795811.35,0.03,4.01,14110.00
2016-12-05,4.13,8143569,33632939.97,0.03,-0.48,21889.00
2016-12-06,4.07,8143569,33144325.83,0.03,-1.45,13838.00
2016-12-07,4.10,8143569,33388632.90,0.03,0.74,11890.00
2016-12-08,4.13,8143569,33632939.97,0.03,0.73,469994.00
2016-12-09,4.26,8143569,34691603.94,0.03,3.15,40470.00
2016-12-12,4.21,8143569,34284425.49,0.03,-1.17,14314.00
2016-12-13,4.21,8143569,34284425.49,0.03,0.00,48836.00
2016-12-14,4.29,8143569,34935911.01,0.03,1.90,7722.00
2016-12-15,4.29,8143569,34935911.01,0.03,0.00,21021.00
2016-12-16,4.18,8143569,34040118.42,0.03,-2.56,20900.00
2016-12-19,4.29,8143569,34935911.01,0.03,2.63,12870.00
2016-12-20,4.35,8143569,35424525.15,0.04,1.40,20445.00
2016-12-21,4.32,8143569,35180218.08,0.04,-0.69,2160.00
2016-12-22,4.32,8143569,35180218.08,0.04,0.00,2160.00
2016-12-23,4.51,8143569,36727496.19,0.04,4.40,28413.00
2016-12-27,4.48,8143569,36483189.12,0.04,-0.67,28672.00
2016-12-28,4.40,8143569,35831703.60,0.04,-1.79,7040.00
2016-12-29,4.40,8143569,35831703.60,0.04,0.00,7040.00
2016-12-30,4.43,8143569,36076010.67,0.04,0.68,6202.00
2017-01-03,4.40,8143569,35831703.60,0.04,-0.68,6600.00
2017-01-04,4.43,8143569,36076010.67,0.04,0.68,42528.00
2017-01-05,4.48,8143569,36483189.12,0.04,1.13,43008.00
2017-01-06,4.48,8143569,36483189.12,0.04,0.00,25088.00
2017-01-09,4.48,8143569,36483189.12,0.04,0.00,2240.00
2017-01-10,4.35,8143569,35424525.15,0.04,-2.90,61335.00
2017-01-11,4.29,8143569,34935911.01,0.03,-1.38,12441.00
2017-01-12,4.24,8143569,34528732.56,0.03,-1.17,5512.00
2017-01-13,4.40,8143569,35831703.60,0.04,3.77,15840.00
2017-01-17,4.13,8143569,33632939.97,0.03,-6.14,32627.00
2017-01-18,4.18,8143569,34040118.42,0.03,1.21,19646.00
2017-01-19,4.18,8143569,34040118.42,0.03,0.00,7524.00
2017-01-20,4.24,8143569,34528732.56,0.03,1.44,269240.00
2017-01-23,4.24,8143569,34528732.56,0.03,0.00,102608.00
2017-01-24,4.21,8143569,34284425.49,0.03,-0.71,182714.00
2017-01-25,4.24,8143569,34528732.56,0.03,0.71,40704.00
2017-01-26,4.21,8143569,34284425.49,0.03,-0.71,35785.00
2017-01-27,4.29,8143569,34935911.01,0.03,1.90,11583.00
2017-01-30,4.18,8143569,34040118.42,0.03,-2.56,222794.00
2017-01-31,4.26,8143569,34691603.94,0.03,1.91,400866.00
2017-02-01,4.32,8143569,35180218.08,0.04,1.41,97200.00
2017-02-02,4.35,8143569,35424525.15,0.04,0.69,30015.00
2017-02-03,4.35,8143569,35424525.15,0.04,0.00,98310.00
2017-02-06,4.43,8143569,36076010.67,0.04,1.84,19492.00
2017-02-07,4.45,8143569,36238882.05,0.04,0.45,7120.00
2017-02-08,4.35,8143569,35424525.15,0.04,-2.25,31755.00
2017-02-09,4.48,8143569,36483189.12,0.04,2.99,55104.00
2017-02-10,4.40,8143569,35831703.60,0.04,-1.79,23320.00
2017-02-13,4.35,8143569,35424525.15,0.04,-1.14,36105.00
2017-02-14,4.35,8143569,35424525.15,0.04,0.00,435.00
2017-02-15,4.26,8143569,34691603.94,0.03,-2.07,160176.00
2017-02-16,4.29,8143569,34935911.01,0.03,0.70,9867.00
2017-02-17,4.29,8143569,34935911.01,0.03,0.00,0.00
2017-02-21,4.37,8143569,35587396.53,0.04,1.86,12236.00
2017-02-22,4.37,8143569,35587396.53,0.04,0.00,58995.00
2017-02-23,4.40,8143569,35831703.60,0.04,0.69,7040.00
2017-02-24,4.37,8143569,35587396.53,0.04,-0.68,874.00
2017-02-27,4.35,8143569,35424525.15,0.04,-0.46,3915.00
2017-02-28,4.37,8143569,35587396.53,0.04,0.46,22724.00
2017-03-01,4.32,8143569,35180218.08,0.04,-1.14,66096.00
2017-03-02,4.29,8143569,34935911.01,0.03,-0.69,15015.00
2017-03-03,4.29,8143569,34935911.01,0.03,0.00,62634.00
2017-03-06,4.21,8143569,34284425.49,0.03,-1.86,34101.00
2017-03-07,4.21,8143569,34284425.49,0.03,0.00,47994.00
2017-03-08,4.24,8143569,34528732.56,0.03,0.71,11872.00
2017-03-09,4.24,8143569,34528732.56,0.03,0.00,16960.00
2017-03-10,4.02,8143569,32737147.38,0.03,-5.19,324012.00
2017-03-13,3.91,8143569,31841354.79,0.03,-2.74,2140334.00
2017-03-14,3.94,8143569,32085661.86,0.03,0.77,213154.00
2017-03-15,4.02,8143569,32737147.38,0.03,2.03,106932.00
2017-03-16,4.04,8143569,32900018.76,0.03,0.50,90092.00
2017-03-17,4.24,8143569,34528732.56,0.03,4.95,71232.00
2017-03-20,4.32,8143569,35180218.08,0.04,1.89,462240.00
2017-03-21,4.32,8143569,35180218.08,0.04,0.00,129168.00
2017-03-22,4.32,8143569,35180218.08,0.04,0.00,141696.00
2017-03-23,4.37,8143569,35587396.53,0.04,1.16,275310.00
2017-03-24,4.37,8143569,35587396.53,0.04,0.00,22287.00
2017-03-27,4.37,8143569,35587396.53,0.04,0.00,134596.00
2017-03-28,4.40,8143569,35831703.60,0.04,0.69,214280.00
2017-03-29,4.43,8143569,36076010.67,0.04,0.68,137773.00
2017-03-30,4.48,8143569,36483189.12,0.04,1.13,63616.00
2017-03-31,4.48,8143569,36483189.12,0.04,0.00,61824.00
2017-04-03,4.45,8143569,36238882.05,0.04,-0.67,65415.00
2017-04-04,4.48,8143569,36483189.12,0.04,0.67,25536.00
2017-04-05,4.48,8143569,36483189.12,0.04,0.00,16128.00
2017-04-06,4.48,8143569,36483189.12,0.04,0.00,12096.00
2017-04-07,4.48,8143569,36483189.12,0.04,0.00,43904.00
2017-04-10,4.47,8143569,36401753.43,0.04,-0.22,78672.00
2017-04-11,4.40,8143569,35831703.60,0.04,-1.57,22880.00
2017-04-12,4.40,8143569,35831703.60,0.04,0.00,19800.00
2017-04-13,4.37,8143569,35587396.53,0.04,-0.68,65113.00
2017-04-17,4.43,8143569,36076010.67,0.04,1.37,48287.00
2017-04-18,4.29,8143569,34935911.01,0.03,-3.16,35607.00
2017-04-19,4.35,8143569,35424525.15,0.04,1.40,83085.00
2017-04-20,4.58,8143569,37297546.02,0.04,5.29,79692.00
2017-04-21,4.54,8143569,36971803.26,0.04,-0.87,85806.00
2017-04-24,4.62,8143569,37623288.78,0.04,1.76,148302.00
2017-04-25,4.73,8143569,38519081.37,0.04,2.38,105952.00
2017-04-26,4.81,8143569,39170566.89,0.04,1.69,88023.00
2017-04-27,4.84,8143569,39414873.96,0.04,0.62,13068.00
2017-04-28,4.76,8143569,38763388.44,0.04,-1.65,10948.00
2017-05-01,4.78,8143569,38926259.82,0.04,0.42,30592.00
2017-05-02,4.84,8143569,39414873.96,0.04,1.26,93412.00
2017-05-03,4.84,8143569,39414873.96,0.04,0.00,32428.00
2017-05-04,4.70,8143569,38274774.30,0.04,-2.89,13630.00
2017-05-05,4.65,8143569,37867595.85,0.04,-1.06,5580.00
2017-05-08,4.29,8143569,34935911.01,0.03,-7.74,19305.00
2017-05-09,4.54,8143569,36971803.26,0.04,5.83,65376.00
2017-05-10,4.70,8143569,38274774.30,0.04,3.52,81310.00
2017-05-11,4.76,8143569,38763388.44,0.04,1.28,21896.00
2017-05-12,4.73,8143569,38519081.37,0.04,-0.63,47300.00
2017-05-15,4.81,8143569,39170566.89,0.04,1.69,75036.00
2017-05-16,4.81,8143569,39170566.89,0.04,0.00,7215.00
2017-05-17,4.78,8143569,38926259.82,0.04,-0.62,8126.00
2017-05-18,4.78,8143569,38926259.82,0.04,0.00,86518.00
2017-05-19,4.78,8143569,38926259.82,0.04,0.00,7648.00
2017-05-22,4.56,8143569,37134674.64,0.04,-4.60,12312.00
2017-05-23,4.48,8143569,36483189.12,0.04,-1.75,16128.00
2017-05-24,4.56,8143569,37134674.64,0.04,1.79,4560.00
2017-05-25,4.43,8143569,36076010.67,0.04,-2.85,9746.00
2017-05-26,4.40,8143569,35831703.60,0.04,-0.68,19360.00
2017-05-30,4.54,8143569,36971803.26,0.04,3.18,7718.00
2017-05-31,4.65,8143569,37867595.85,0.04,2.42,49755.00
2017-06-01,4.65,8143569,37867595.85,0.04,0.00,30225.00
2017-06-02,4.65,8143569,37867595.85,0.04,0.00,5115.00
2017-06-05,4.67,8143569,38030467.23,0.04,0.43,3269.00
2017-06-06,4.67,8143569,38030467.23,0.04,0.00,22883.00
2017-06-07,4.59,8143569,37378981.71,0.04,-1.71,42687.00
2017-06-08,4.54,8143569,36971803.26,0.04,-1.09,50394.00
2017-06-09,4.54,8143569,36971803.26,0.04,0.00,76726.00
2017-06-12,4.59,8143569,37378981.71,0.04,1.10,4131.00
2017-06-13,4.54,8143569,36971803.26,0.04,-1.09,16344.00
2017-06-14,4.54,8143569,36971803.26,0.04,0.00,44492.00
2017-06-15,4.56,8143569,37134674.64,0.04,0.44,45144.00
2017-06-16,4.51,8143569,36727496.19,0.04,-1.10,51865.00
2017-06-19,4.51,8143569,36727496.19,0.04,0.00,29315.00
2017-06-20,4.67,8143569,38030467.23,0.04,3.55,57908.00
2017-06-21,4.81,8143569,39170566.89,0.04,3.00,31746.00
2017-06-22,4.81,8143569,39170566.89,0.04,0.00,59163.00
2017-06-23,4.86,8143569,39577745.34,0.04,1.04,12636.00
2017-06-26,4.81,8143569,39170566.89,0.04,-1.03,8177.00
2017-06-27,4.83,8143569,39333438.27,0.04,0.42,3381.00
2017-06-28,4.73,8143569,38519081.37,0.04,-2.07,14190.00
2017-06-29,4.91,8143569,39984923.79,0.04,3.81,126678.00
2017-06-30,4.86,8143569,39577745.34,0.04,-1.02,27702.00
2017-07-03,4.86,8143569,39577745.34,0.04,0.00,0.00
2017-07-05,4.86,8143569,39577745.34,0.04,0.00,37422.00
2017-07-06,4.89,8143569,39822052.41,0.04,0.62,79218.00
2017-07-07,4.86,8143569,39577745.34,0.04,-0.61,32562.00
2017-07-10,4.84,8143569,39414873.96,0.04,-0.41,27104.00
2017-07-11,4.78,8143569,38926259.82,0.04,-1.24,52102.00
2017-07-12,4.81,8143569,39170566.89,0.04,0.63,13468.00
2017-07-13,4.81,8143569,39170566.89,0.04,0.00,73112.00
2017-07-14,4.92,8143569,40066359.48,0.04,2.29,1968.00
2017-07-17,4.86,8143569,39577745.34,0.04,-1.22,1458.00
2017-07-18,4.73,8143569,38519081.37,0.04,-2.67,12298.00
2017-07-19,4.73,8143569,38519081.37,0.04,0.00,1892.00
2017-07-20,4.73,8143569,38519081.37,0.04,0.00,0.00
2017-07-21,4.70,8143569,38274774.30,0.04,-0.63,37130.00
2017-07-24,4.73,8143569,38519081.37,0.04,0.64,8514.00
2017-07-25,4.62,8143569,37623288.78,0.04,-2.33,18480.00
2017-07-26,4.70,8143569,38274774.30,0.04,1.73,2820.00
2017-07-27,4.86,8143569,39577745.34,0.04,3.40,143370.00
2017-07-28,4.84,8143569,39414873.96,0.04,-0.41,968.00
2017-07-31,4.84,8143569,39414873.96,0.04,0.00,6776.00
2017-08-01,4.78,8143569,38926259.82,0.04,-1.24,6692.00
2017-08-02,4.81,8143569,39170566.89,0.04,0.63,3848.00
2017-08-03,4.62,8143569,37623288.78,0.04,-3.95,24024.00
2017-08-04,4.56,8143569,37134674.64,0.04,-1.30,37848.00
2017-08-07,4.59,8143569,37378981.71,0.04,0.66,155601.00
2017-08-08,4.65,8143569,37867595.85,0.04,1.31,61380.00
2017-08-09,4.59,8143569,37378981.71,0.04,-1.29,7344.00
