Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-01-09,604.00,7967024880,4812083027520.00,4812.08,,1542012.00
2019-01-10,578.40,7967024880,4608127190592.00,4608.13,-4.24,1753130.40
2019-01-11,712.00,7967024880,5672521714560.00,5672.52,23.10,1815600.00
2019-01-14,636.00,7967024880,5067027823680.00,5067.03,-10.67,1184868.00
2019-01-15,598.40,7967024880,4767467688192.00,4767.47,-5.91,999328.00
2019-01-16,541.60,7967024880,4314940675008.00,4314.94,-9.49,427322.40
2019-01-17,488.80,7967024880,3894281761344.00,3894.28,-9.75,282526.40
2019-01-18,508.00,7967024880,4047248639040.00,4047.25,3.93,73152.00
2019-01-22,498.40,7967024880,3970765200192.00,3970.77,-1.89,137558.40
2019-01-23,514.40,7967024880,4098237598272.00,4098.24,3.21,79217.60
2019-01-24,512.00,7967024880,4079116738560.00,4079.12,-0.47,189440.00
2019-01-25,529.60,7967024880,4219336376448.00,4219.34,3.44,181652.80
2019-01-28,520.00,7967024880,4142852937600.00,4142.85,-1.81,76960.00
2019-01-29,496.00,7967024880,3951644340480.00,3951.64,-4.62,129456.00
2019-01-30,490.48,7967024880,3907666363142.40,3907.67,-1.11,33352.64
2019-01-31,520.00,7967024880,4142852937600.00,4142.85,6.02,35880.00
2019-02-01,508.80,7967024880,4053622258944.00,4053.62,-2.15,15772.80
2019-02-04,528.00,7967024880,4206589136640.00,4206.59,3.77,92928.00
2019-02-05,502.40,7967024880,4002633299712.00,4002.63,-4.85,36675.20
2019-02-06,480.80,7967024880,3830545562304.00,3830.55,-4.30,17308.80
2019-02-07,480.00,7967024880,3824171942400.00,3824.17,-0.17,2400.00
2019-02-08,456.80,7967024880,3639336965184.00,3639.34,-4.83,3654.40
2019-02-11,458.16,7967024880,3650172119020.80,3650.17,0.30,47190.48
2019-02-12,375.20,7967024880,2989227734976.00,2989.23,-18.11,127943.20
2019-02-13,364.00,7967024880,2899997056320.00,2900.00,-2.99,8372.00
2019-02-14,360.08,7967024880,2868766318790.40,2868.77,-1.08,21604.80
2019-02-15,379.20,7967024880,3021095834496.00,3021.10,5.31,41712.00
2019-02-19,416.00,7967024880,3314282350080.00,3314.28,9.70,49088.00
2019-02-20,387.20,7967024880,3084832033536.00,3084.83,-6.92,65824.00
2019-02-21,392.00,7967024880,3123073752960.00,3123.07,1.24,17248.00
2019-02-22,406.40,7967024880,3237798911232.00,3237.80,3.67,23571.20
2019-02-25,431.76,7967024880,3439842662188.80,3439.84,6.24,130823.28
2019-02-26,429.60,7967024880,3422633888448.00,3422.63,-0.50,31790.40
2019-02-27,415.20,7967024880,3307908730176.00,3307.91,-3.35,51484.80
2019-02-28,420.00,7967024880,3346150449600.00,3346.15,1.16,61320.00
2019-03-01,405.60,7967024880,3231425291328.00,3231.43,-3.43,23930.40
2019-03-04,385.60,7967024880,3072084793728.00,3072.08,-4.93,28534.40
2019-03-05,403.20,7967024880,3212304431616.00,3212.30,4.56,576172.80
2019-03-06,432.80,7967024880,3448128368064.00,3448.13,7.34,228518.40
2019-03-07,476.00,7967024880,3792303842880.00,3792.30,9.98,258468.00
2019-03-08,418.40,7967024880,3333403209792.00,3333.40,-12.10,75730.40
2019-03-11,413.60,7967024880,3295161490368.00,3295.16,-1.15,53768.00
2019-03-12,414.40,7967024880,3301535110272.00,3301.54,0.19,18648.00
2019-03-13,402.40,7967024880,3205930811712.00,3205.93,-2.90,31387.20
2019-03-14,404.00,7967024880,3218678051520.00,3218.68,0.40,33532.00
2019-03-15,401.20,7967024880,3196370381856.00,3196.37,-0.69,9227.60
2019-03-18,398.40,7967024880,3174062712192.00,3174.06,-0.70,22310.40
2019-03-19,416.00,7967024880,3314282350080.00,3314.28,4.42,24960.00
2019-03-20,424.56,7967024880,3382480083052.80,3382.48,2.06,11038.56
2019-03-21,392.00,7967024880,3123073752960.00,3123.07,-7.67,19600.00
2019-03-22,384.00,7967024880,3059337553920.00,3059.34,-2.04,26496.00
2019-03-25,376.96,7967024880,3003249698764.80,3003.25,-1.83,7539.20
2019-03-26,376.96,7967024880,3003249698764.80,3003.25,0.00,376.96
2019-03-27,380.80,7967024880,3033843074304.00,3033.84,1.02,53312.00
2019-03-28,376.00,7967024880,2995601354880.00,2995.60,-1.26,22184.00
2019-03-29,383.20,7967024880,3052963934016.00,3052.96,1.91,1532.80
2019-04-01,368.00,7967024880,2931865155840.00,2931.87,-3.97,5152.00
2019-04-02,365.76,7967024880,2914019020108.80,2914.02,-0.61,5852.16
2019-04-03,336.00,7967024880,2676920359680.00,2676.92,-8.14,64176.00
2019-04-04,328.00,7967024880,2613184160640.00,2613.18,-2.38,15744.00
2019-04-05,328.00,7967024880,2613184160640.00,2613.18,0.00,21648.00
2019-04-08,346.40,7967024880,2759777418432.00,2759.78,5.61,27712.00
2019-04-09,360.00,7967024880,2868128956800.00,2868.13,3.93,28800.00
2019-04-10,332.80,7967024880,2651425880064.00,2651.43,-7.56,43264.00
2019-04-11,359.20,7967024880,2861755336896.00,2861.76,7.93,39512.00
2019-04-12,335.20,7967024880,2670546739776.00,2670.55,-6.68,11396.80
2019-04-15,321.60,7967024880,2562195201408.00,2562.20,-4.06,13185.60
2019-04-16,332.00,7967024880,2645052260160.00,2645.05,3.23,15936.00
2019-04-17,335.20,7967024880,2670546739776.00,2670.55,0.96,19776.80
2019-04-18,323.60,7967024880,2578129251168.00,2578.13,-3.46,24270.00
2019-04-22,326.24,7967024880,2599162196851.20,2599.16,0.82,1304.96
2019-04-23,327.20,7967024880,2606810540736.00,2606.81,0.29,981.60
2019-04-24,327.20,7967024880,2606810540736.00,2606.81,0.00,0.00
2019-04-25,304.16,7967024880,2423250287500.80,2423.25,-7.04,206524.64
2019-04-26,329.20,7967024880,2622744590496.00,2622.74,8.23,80324.80
2019-04-29,325.68,7967024880,2594700662918.40,2594.70,-1.07,17586.72
2019-04-30,312.00,7967024880,2485711762560.00,2485.71,-4.20,14352.00
2019-05-01,336.80,7967024880,2683293979584.00,2683.29,7.95,3031.20
2019-05-02,341.60,7967024880,2721535699008.00,2721.54,1.43,12297.60
2019-05-03,321.60,7967024880,2562195201408.00,2562.20,-5.85,6432.00
2019-05-06,332.80,7967024880,2651425880064.00,2651.43,3.48,3660.80
2019-05-07,341.60,7967024880,2721535699008.00,2721.54,2.64,12297.60
2019-05-08,324.80,7967024880,2587689681024.00,2587.69,-4.92,4222.40
2019-05-09,330.48,7967024880,2632942382342.40,2632.94,1.75,3304.80
2019-05-10,335.68,7967024880,2674370911718.40,2674.37,1.57,60086.72
2019-05-13,354.56,7967024880,2824788341452.80,2824.79,5.62,124096.00
