Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-22,564.00,274926720,155058670080.00,155.06,1.08,1692.00
2016-08-23,564.00,274926720,155058670080.00,155.06,0.00,564.00
2016-08-24,582.00,274926720,160007351040.00,160.01,3.19,7566.00
2016-08-25,582.00,274926720,160007351040.00,160.01,0.00,0.00
2016-08-26,582.00,274926720,160007351040.00,160.01,0.00,0.00
2016-08-29,584.40,274926720,160667175168.00,160.67,0.41,10519.20
2016-08-30,584.40,274926720,160667175168.00,160.67,0.00,0.00
2016-08-31,606.00,274926720,166605592320.00,166.61,3.70,31512.00
2016-09-01,606.00,274926720,166605592320.00,166.61,0.00,0.00
2016-09-02,606.00,274926720,166605592320.00,166.61,0.00,0.00
2016-09-06,540.00,274926720,148460428800.00,148.46,-10.89,44280.00
2016-09-07,540.00,274926720,148460428800.00,148.46,0.00,10800.00
2016-09-08,540.00,274926720,148460428800.00,148.46,0.00,0.00
2016-09-09,540.00,274926720,148460428800.00,148.46,0.00,7020.00
2016-09-12,516.00,274926720,141862187520.00,141.86,-4.44,2064.00
2016-09-13,516.00,274926720,141862187520.00,141.86,0.00,0.00
2016-09-14,462.00,274926720,127016144640.00,127.02,-10.47,12474.00
2016-09-15,447.60,274926720,123057199872.00,123.06,-3.12,11190.00
2016-09-16,414.00,274926720,113819662080.00,113.82,-7.51,20700.00
2016-09-19,414.00,274926720,113819662080.00,113.82,0.00,5382.00
2016-09-20,408.00,274926720,112170101760.00,112.17,-1.45,1632.00
2016-09-21,396.00,274926720,108870981120.00,108.87,-2.94,3564.00
2016-09-22,396.00,274926720,108870981120.00,108.87,0.00,0.00
2016-09-23,408.00,274926720,112170101760.00,112.17,3.03,816.00
2016-09-26,504.00,274926720,138563066880.00,138.56,23.53,42840.00
2016-09-27,534.00,274926720,146810868480.00,146.81,5.95,41118.00
2016-09-28,600.00,274926720,164956032000.00,164.96,12.36,77400.00
2016-09-29,600.00,274926720,164956032000.00,164.96,0.00,0.00
2016-09-30,540.00,274926720,148460428800.00,148.46,-10.00,3240.00
2016-10-03,540.00,274926720,148460428800.00,148.46,0.00,0.00
2016-10-04,540.00,274926720,148460428800.00,148.46,0.00,0.00
2016-10-05,480.00,274926720,131964825600.00,131.96,-11.11,1920.00
2016-10-06,480.00,274926720,131964825600.00,131.96,0.00,0.00
2016-10-07,546.00,274926720,150109989120.00,150.11,13.75,12012.00
2016-10-10,546.00,274926720,150109989120.00,150.11,0.00,7644.00
2016-10-11,546.00,274926720,150109989120.00,150.11,0.00,0.00
2016-10-12,546.00,274926720,150109989120.00,150.11,0.00,0.00
2016-10-13,546.00,274926720,150109989120.00,150.11,0.00,0.00
2016-10-14,546.00,274926720,150109989120.00,150.11,0.00,0.00
2016-10-17,540.00,274926720,148460428800.00,148.46,-1.10,3240.00
2016-10-18,528.00,274926720,145161308160.00,145.16,-2.22,1056.00
2016-10-19,528.00,274926720,145161308160.00,145.16,0.00,0.00
2016-10-20,528.00,274926720,145161308160.00,145.16,0.00,0.00
2016-10-21,528.00,274926720,145161308160.00,145.16,0.00,0.00
2016-10-24,570.00,274926720,156708230400.00,156.71,7.95,4560.00
2016-10-25,540.00,274926720,148460428800.00,148.46,-5.26,10800.00
2016-10-26,540.00,274926720,148460428800.00,148.46,0.00,10260.00
2016-10-27,540.00,274926720,148460428800.00,148.46,0.00,25920.00
2016-10-28,570.00,274926720,156708230400.00,156.71,5.56,18240.00
2016-10-31,552.00,274926720,151759549440.00,151.76,-3.16,3864.00
2016-11-01,570.00,274926720,156708230400.00,156.71,3.26,10830.00
2016-11-02,510.00,274926720,140212627200.00,140.21,-10.53,23970.00
2016-11-03,480.00,274926720,131964825600.00,131.96,-5.88,9120.00
2016-11-04,480.00,274926720,131964825600.00,131.96,0.00,0.00
2016-11-07,498.00,274926720,136913506560.00,136.91,3.75,1494.00
2016-11-08,498.00,274926720,136913506560.00,136.91,0.00,0.00
2016-11-09,480.00,274926720,131964825600.00,131.96,-3.61,480.00
2016-11-10,419.16,274926720,115238283955.20,115.24,-12.68,66227.28
2016-11-11,416.64,274926720,114545468620.80,114.55,-0.60,5416.32
2016-11-14,416.64,274926720,114545468620.80,114.55,0.00,3333.12
2016-11-15,408.00,274926720,112170101760.00,112.17,-2.07,6936.00
2016-11-16,408.00,274926720,112170101760.00,112.17,0.00,0.00
2016-11-17,409.80,274926720,112664969856.00,112.66,0.44,6556.80
2016-11-18,420.00,274926720,115469222400.00,115.47,2.49,12180.00
2016-11-21,418.32,274926720,115007345510.40,115.01,-0.40,8366.40
2016-11-22,409.68,274926720,112631978649.60,112.63,-2.07,3687.12
2016-11-23,450.00,274926720,123717024000.00,123.72,9.84,2700.00
2016-11-25,420.00,274926720,115469222400.00,115.47,-6.67,37800.00
2016-11-28,420.00,274926720,115469222400.00,115.47,0.00,2100.00
2016-11-29,408.00,274926720,112170101760.00,112.17,-2.86,816.00
2016-11-30,446.40,274926720,122727287808.00,122.73,9.41,21427.20
2016-12-01,408.00,274926720,112170101760.00,112.17,-8.60,67728.00
2016-12-02,408.84,274926720,112401040204.80,112.40,0.21,3270.72
2016-12-05,418.80,274926720,115139310336.00,115.14,2.44,837.60
2016-12-06,408.00,274926720,112170101760.00,112.17,-2.58,11832.00
2016-12-07,407.40,274926720,112005145728.00,112.01,-0.15,4481.40
2016-12-08,420.00,274926720,115469222400.00,115.47,3.09,14280.00
2016-12-09,408.84,274926720,112401040204.80,112.40,-2.66,1226.52
2016-12-12,445.20,274926720,122397375744.00,122.40,8.89,445.20
2016-12-13,441.60,274926720,121407639552.00,121.41,-0.81,58732.80
2016-12-14,441.60,274926720,121407639552.00,121.41,0.00,64032.00
2016-12-15,441.60,274926720,121407639552.00,121.41,0.00,49900.80
2016-12-16,416.40,274926720,114479486208.00,114.48,-5.71,47886.00
2016-12-19,419.76,274926720,115403239987.20,115.40,0.81,23506.56
2016-12-20,427.92,274926720,117646642022.40,117.65,1.94,98421.60
2016-12-21,426.72,274926720,117316729958.40,117.32,-0.28,103266.24
2016-12-22,427.20,274926720,117448694784.00,117.45,0.11,36312.00
2016-12-23,438.00,274926720,120417903360.00,120.42,2.53,25842.00
2016-12-27,438.00,274926720,120417903360.00,120.42,0.00,25404.00
2016-12-28,450.00,274926720,123717024000.00,123.72,2.74,21600.00
2016-12-29,456.00,274926720,125366584320.00,125.37,1.33,41040.00
2016-12-30,516.00,274926720,141862187520.00,141.86,13.16,207432.00
2017-01-03,647.88,274926720,178119523353.60,178.12,25.56,423713.52
2017-01-04,583.92,274926720,160535210342.40,160.54,-9.87,346264.56
2017-01-05,553.20,274926720,152089461504.00,152.09,-5.26,260004.00
2017-01-06,572.64,274926720,157434036940.80,157.43,3.51,222184.32
2017-01-09,567.84,274926720,156114388684.80,156.11,-0.84,160698.72
2017-01-10,552.00,274926720,151759549440.00,151.76,-2.79,101568.00
2017-01-11,540.00,274926720,148460428800.00,148.46,-2.17,55080.00
2017-01-12,540.00,274926720,148460428800.00,148.46,0.00,26460.00
2017-01-13,539.16,274926720,148229490355.20,148.23,-0.16,12400.68
2017-01-17,539.40,274926720,148295472768.00,148.30,0.04,44770.20
2017-01-18,572.28,274926720,157335063321.60,157.34,6.10,18312.96
2017-01-19,586.80,274926720,161326999296.00,161.33,2.54,13496.40
2017-01-20,583.20,274926720,160337263104.00,160.34,-0.61,7581.60
2017-01-23,570.12,274926720,156741221606.40,156.74,-2.24,13112.76
2017-01-24,591.12,274926720,162514682726.40,162.51,3.68,8866.80
2017-01-25,565.20,274926720,155388582144.00,155.39,-4.38,3391.20
2017-01-26,564.48,274926720,155190634905.60,155.19,-0.13,6773.76
2017-01-27,564.48,274926720,155190634905.60,155.19,0.00,0.00
2017-01-30,561.60,274926720,154398845952.00,154.40,-0.51,1684.80
2017-01-31,591.60,274926720,162646647552.00,162.65,5.34,10648.80
2017-02-01,590.40,274926720,162316735488.00,162.32,-0.20,9446.40
2017-02-02,570.96,274926720,156972160051.20,156.97,-3.29,6851.52
2017-02-03,552.00,274926720,151759549440.00,151.76,-3.32,19872.00
2017-02-06,546.48,274926720,150241953945.60,150.24,-1.00,9290.16
2017-02-07,558.00,274926720,153409109760.00,153.41,2.11,2232.00
2017-02-08,558.00,274926720,153409109760.00,153.41,0.00,0.00
2017-02-09,576.00,274926720,158357790720.00,158.36,3.23,9216.00
2017-02-10,584.04,274926720,160568201548.80,160.57,1.40,13432.92
2017-02-13,552.00,274926720,151759549440.00,151.76,-5.49,12144.00
2017-02-14,544.80,274926720,149780077056.00,149.78,-1.30,36501.60
2017-02-15,540.84,274926720,148691367244.80,148.69,-0.73,25960.32
2017-02-16,543.84,274926720,149516147404.80,149.52,0.55,26648.16
2017-02-17,538.80,274926720,148130516736.00,148.13,-0.93,2155.20
2017-02-21,527.76,274926720,145095325747.20,145.10,-2.05,3694.32
2017-02-22,527.76,274926720,145095325747.20,145.10,0.00,0.00
2017-02-23,543.84,274926720,149516147404.80,149.52,3.05,2719.20
2017-02-24,543.84,274926720,149516147404.80,149.52,0.00,0.00
2017-02-27,498.00,274926720,136913506560.00,136.91,-8.43,95616.00
2017-02-28,500.64,274926720,137639313100.80,137.64,0.53,70089.60
2017-03-01,494.88,274926720,136055735193.60,136.06,-1.15,20290.08
2017-03-02,524.28,274926720,144138580761.60,144.14,5.94,10485.60
2017-03-03,524.28,274926720,144138580761.60,144.14,0.00,0.00
2017-03-06,483.00,274926720,132789605760.00,132.79,-7.87,31878.00
2017-03-07,474.00,274926720,130315265280.00,130.32,-1.86,7110.00
2017-03-08,492.00,274926720,135263946240.00,135.26,3.80,5412.00
2017-03-09,492.00,274926720,135263946240.00,135.26,0.00,2952.00
2017-03-10,453.60,274926720,124706760192.00,124.71,-7.80,30391.20
2017-03-13,468.00,274926720,128665704960.00,128.67,3.17,28548.00
2017-03-14,444.00,274926720,122067463680.00,122.07,-5.13,3108.00
2017-03-15,495.96,274926720,136352656051.20,136.35,11.70,13886.88
2017-03-16,473.40,274926720,130150309248.00,130.15,-4.55,12308.40
2017-03-17,468.00,274926720,128665704960.00,128.67,-1.14,43524.00
2017-03-20,468.00,274926720,128665704960.00,128.67,0.00,0.00
2017-03-21,444.00,274926720,122067463680.00,122.07,-5.13,9324.00
2017-03-22,461.04,274926720,126752214988.80,126.75,3.84,5993.52
2017-03-23,450.48,274926720,123848988825.60,123.85,-2.29,4504.80
2017-03-24,467.04,274926720,128401775308.80,128.40,3.68,1401.12
2017-03-27,450.00,274926720,123717024000.00,123.72,-3.65,10350.00
2017-03-28,441.60,274926720,121407639552.00,121.41,-1.87,75955.20
2017-03-29,452.76,274926720,124475821747.20,124.48,2.53,80138.52
2017-03-30,652.80,274926720,179472162816.00,179.47,44.18,983769.60
2017-03-31,546.00,274926720,150109989120.00,150.11,-16.36,662844.00
2017-04-03,548.40,274926720,150769813248.00,150.77,0.44,69646.80
2017-04-04,486.00,274926720,133614385920.00,133.61,-11.38,104490.00
2017-04-05,501.60,274926720,137903242752.00,137.90,3.21,66712.80
2017-04-06,513.60,274926720,141202363392.00,141.20,2.39,24652.80
2017-04-07,508.80,274926720,139882715136.00,139.88,-0.93,19843.20
2017-04-10,498.48,274926720,137045471385.60,137.05,-2.03,16449.84
2017-04-11,504.00,274926720,138563066880.00,138.56,1.11,83160.00
2017-04-12,505.20,274926720,138892978944.00,138.89,0.24,141961.20
2017-04-13,528.00,274926720,145161308160.00,145.16,4.51,90288.00
2017-04-17,504.00,274926720,138563066880.00,138.56,-4.55,169344.00
2017-04-18,548.40,274926720,150769813248.00,150.77,8.81,174939.60
2017-04-19,555.72,274926720,152782276838.40,152.78,1.33,220620.84
2017-04-20,540.00,274926720,148460428800.00,148.46,-2.83,43200.00
2017-04-21,530.40,274926720,145821132288.00,145.82,-1.78,317179.20
2017-04-24,542.76,274926720,149219226547.20,149.22,2.33,134604.48
2017-04-25,540.00,274926720,148460428800.00,148.46,-0.51,71820.00
2017-04-26,548.40,274926720,150769813248.00,150.77,1.56,74034.00
2017-04-27,548.40,274926720,150769813248.00,150.77,0.00,89389.20
2017-04-28,562.56,274926720,154662775603.20,154.66,2.58,104636.16
2017-05-01,531.60,274926720,146151044352.00,146.15,-5.50,142468.80
2017-05-02,531.60,274926720,146151044352.00,146.15,0.00,174896.40
2017-05-03,536.40,274926720,147470692608.00,147.47,0.90,59004.00
2017-05-04,536.40,274926720,147470692608.00,147.47,0.00,158774.40
2017-05-05,524.40,274926720,144171571968.00,144.17,-2.24,130575.60
2017-05-08,486.00,274926720,133614385920.00,133.61,-7.32,105462.00
2017-05-09,474.00,274926720,130315265280.00,130.32,-2.47,101436.00
2017-05-10,450.00,274926720,123717024000.00,123.72,-5.06,31950.00
2017-05-11,433.20,274926720,119098255104.00,119.10,-3.73,22526.40
2017-05-12,384.00,274926720,105571860480.00,105.57,-11.36,27648.00
2017-05-15,384.00,274926720,105571860480.00,105.57,0.00,24576.00
2017-05-16,344.16,274926720,94618779955.20,94.62,-10.38,100494.72
2017-05-17,355.20,274926720,97653970944.00,97.65,3.21,105849.60
2017-05-18,358.80,274926720,98643707136.00,98.64,1.01,28704.00
2017-05-19,390.00,274926720,107221420800.00,107.22,8.70,51870.00
2017-05-22,393.60,274926720,108211156992.00,108.21,0.92,222777.60
2017-05-23,426.00,274926720,117118782720.00,117.12,8.23,67734.00
2017-05-24,385.56,274926720,106000746163.20,106.00,-9.49,3855.60
2017-05-25,385.20,274926720,105901772544.00,105.90,-0.09,11556.00
2017-05-26,417.60,274926720,114809398272.00,114.81,8.41,47188.80
2017-05-30,393.60,274926720,108211156992.00,108.21,-5.75,35424.00
2017-05-31,374.40,274926720,102932563968.00,102.93,-4.88,32198.40
2017-06-01,367.20,274926720,100953091584.00,100.95,-1.92,23500.80
2017-06-02,375.60,274926720,103262476032.00,103.26,2.29,43569.60
2017-06-05,361.20,274926720,99303531264.00,99.30,-3.83,44066.40
2017-06-06,378.00,274926720,103922300160.00,103.92,4.65,29862.00
2017-06-07,340.80,274926720,93695026176.00,93.70,-9.84,31694.40
2017-06-08,333.60,274926720,91715553792.00,91.72,-2.11,2668.80
2017-06-09,360.00,274926720,98973619200.00,98.97,7.91,10080.00
2017-06-12,356.40,274926720,97983883008.00,97.98,-1.00,15681.60
2017-06-13,360.00,274926720,98973619200.00,98.97,1.01,16920.00
2017-06-14,355.20,274926720,97653970944.00,97.65,-1.33,6038.40
2017-06-15,332.40,274926720,91385641728.00,91.39,-6.42,1994.40
2017-06-16,312.00,274926720,85777136640.00,85.78,-6.14,11544.00
2017-06-19,301.20,274926720,82807928064.00,82.81,-3.46,7831.20
2017-06-20,334.80,274926720,92045465856.00,92.05,11.16,39171.60
2017-06-21,301.20,274926720,82807928064.00,82.81,-10.04,29818.80
2017-06-22,294.00,274926720,80828455680.00,80.83,-2.39,3822.00
2017-06-23,291.60,274926720,80168631552.00,80.17,-0.82,2624.40
2017-06-26,320.40,274926720,88086521088.00,88.09,9.88,32680.80
2017-06-27,322.80,274926720,88746345216.00,88.75,0.75,26792.40
2017-06-28,314.52,274926720,86469951974.40,86.47,-2.57,12895.32
2017-06-29,309.60,274926720,85117312512.00,85.12,-1.56,31888.80
2017-06-30,331.20,274926720,91055729664.00,91.06,6.98,25833.60
2017-07-03,313.20,274926720,86107048704.00,86.11,-5.43,11901.60
2017-07-05,336.00,274926720,92375377920.00,92.38,7.28,12096.00
2017-07-06,333.60,274926720,91715553792.00,91.72,-0.71,16680.00
2017-07-07,340.80,274926720,93695026176.00,93.70,2.16,24878.40
2017-07-10,326.40,274926720,89736081408.00,89.74,-4.23,5222.40
2017-07-11,326.40,274926720,89736081408.00,89.74,0.00,0.00
2017-07-12,319.20,274926720,87756609024.00,87.76,-2.21,27770.40
2017-07-13,325.20,274926720,89406169344.00,89.41,1.88,24715.20
2017-07-14,333.96,274926720,91814527411.20,91.81,2.69,5677.32
2017-07-17,340.80,274926720,93695026176.00,93.70,2.05,16699.20
2017-07-18,348.84,274926720,95905437004.80,95.91,2.36,10465.20
2017-07-19,362.88,274926720,99765408153.60,99.77,4.02,58786.56
2017-07-20,354.00,274926720,97324058880.00,97.32,-2.45,14868.00
2017-07-21,390.00,274926720,107221420800.00,107.22,10.17,14430.00
2017-07-24,401.40,274926720,110355585408.00,110.36,2.92,18063.00
2017-07-25,365.40,274926720,100458223488.00,100.46,-8.97,39097.80
2017-07-26,372.00,274926720,102272739840.00,102.27,1.81,10416.00
2017-07-27,360.00,274926720,98973619200.00,98.97,-3.23,15840.00
2017-07-28,360.00,274926720,98973619200.00,98.97,0.00,8280.00
2017-07-31,376.80,274926720,103592388096.00,103.59,4.67,2637.60
2017-08-01,352.56,274926720,96928164403.20,96.93,-6.43,4583.28
2017-08-02,352.56,274926720,96928164403.20,96.93,0.00,0.00
2017-08-03,301.20,274926720,82807928064.00,82.81,-14.57,6927.60
2017-08-04,342.00,274926720,94024938240.00,94.02,13.55,32832.00
2017-08-07,340.80,274926720,93695026176.00,93.70,-0.35,25900.80
2017-08-08,348.00,274926720,95674498560.00,95.67,2.11,11136.00
2017-08-09,338.16,274926720,92969219635.20,92.97,-2.83,16231.68
2017-08-10,369.60,274926720,101612915712.00,101.61,9.30,5913.60
2017-08-11,342.00,274926720,94024938240.00,94.02,-7.47,21204.00
2017-08-14,338.40,274926720,93035202048.00,93.04,-1.05,7444.80
2017-08-15,306.00,274926720,84127576320.00,84.13,-9.57,24174.00
2017-08-16,306.00,274926720,84127576320.00,84.13,0.00,0.00
2017-08-17,302.40,274926720,83137840128.00,83.14,-1.18,604.80
2017-08-18,302.40,274926720,83137840128.00,83.14,0.00,0.00
2017-08-21,316.80,274926720,87096784896.00,87.10,4.76,32947.20
2017-08-22,312.00,274926720,85777136640.00,85.78,-1.52,8112.00
2017-08-23,316.80,274926720,87096784896.00,87.10,1.54,132739.20
2017-08-24,316.80,274926720,87096784896.00,87.10,0.00,37382.40
2017-08-25,325.68,274926720,89538134169.60,89.54,2.80,24100.32
2017-08-28,314.40,274926720,86436960768.00,86.44,-3.46,78285.60
2017-08-29,307.20,274926720,84457488384.00,84.46,-2.29,46080.00
2017-08-30,301.20,274926720,82807928064.00,82.81,-1.95,903.60
2017-08-31,290.40,274926720,79838719488.00,79.84,-3.59,18004.80
2017-09-01,288.72,274926720,79376842598.40,79.38,-0.58,16745.76
2017-09-05,316.80,274926720,87096784896.00,87.10,9.73,42134.40
2017-09-06,282.00,274926720,77529335040.00,77.53,-10.98,25944.00
2017-09-07,312.00,274926720,85777136640.00,85.78,10.64,19656.00
2017-09-08,303.60,274926720,83467752192.00,83.47,-2.69,23073.60
2017-09-11,297.60,274926720,81818191872.00,81.82,-1.98,11308.80
2017-09-12,316.80,274926720,87096784896.00,87.10,6.45,20592.00
2017-09-13,316.80,274926720,87096784896.00,87.10,0.00,29462.40
2017-09-14,322.80,274926720,88746345216.00,88.75,1.89,20336.40
2017-09-15,301.20,274926720,82807928064.00,82.81,-6.69,28312.80
2017-09-18,319.20,274926720,87756609024.00,87.76,5.98,10852.80
2017-09-19,319.20,274926720,87756609024.00,87.76,0.00,0.00
2017-09-20,309.60,274926720,85117312512.00,85.12,-3.01,2476.80
2017-09-21,303.60,274926720,83467752192.00,83.47,-1.94,17608.80
2017-09-22,281.40,274926720,77364379008.00,77.36,-7.31,8723.40
2017-09-25,258.60,274926720,71096049792.00,71.10,-8.10,3879.00
2017-09-26,290.40,274926720,79838719488.00,79.84,12.30,5227.20
2017-09-27,289.56,274926720,79607781043.20,79.61,-0.29,21427.44
2017-09-28,255.60,274926720,70271269632.00,70.27,-11.73,22492.80
2017-09-29,242.40,274926720,66642236928.00,66.64,-5.16,35875.20
2017-10-02,214.80,274926720,59054259456.00,59.05,-11.39,47900.40
2017-10-03,406.80,274926720,111840189696.00,111.84,89.39,1388001.60
2017-10-04,325.20,274926720,89406169344.00,89.41,-20.06,173656.80
2017-10-05,396.00,274926720,108870981120.00,108.87,21.77,515988.00
2017-10-06,356.40,274926720,97983883008.00,97.98,-10.00,185684.40
2017-10-09,356.40,274926720,97983883008.00,97.98,0.00,51321.60
2017-10-10,342.00,274926720,94024938240.00,94.02,-4.04,23598.00
2017-10-11,354.00,274926720,97324058880.00,97.32,3.51,41772.00
2017-10-12,338.40,274926720,93035202048.00,93.04,-4.41,34855.20
2017-10-13,338.40,274926720,93035202048.00,93.04,0.00,23011.20
2017-10-16,342.00,274926720,94024938240.00,94.02,1.06,33858.00
2017-10-17,351.60,274926720,96664234752.00,96.66,2.81,15470.40
2017-10-18,350.40,274926720,96334322688.00,96.33,-0.34,10161.60
2017-10-19,340.80,274926720,93695026176.00,93.70,-2.74,12950.40
2017-10-20,324.00,274926720,89076257280.00,89.08,-4.93,10044.00
2017-10-23,335.64,274926720,92276404300.80,92.28,3.59,3020.76
2017-10-24,291.60,274926720,80168631552.00,80.17,-13.12,32950.80
2017-10-25,275.52,274926720,75747809894.40,75.75,-5.51,88992.96
2017-10-26,253.68,274926720,69743410329.60,69.74,-7.93,6342.00
2017-10-27,271.68,274926720,74692091289.60,74.69,7.10,4346.88
2017-10-30,264.00,274926720,72580654080.00,72.58,-2.83,10032.00
2017-10-31,256.80,274926720,70601181696.00,70.60,-2.73,11812.80
2017-11-01,265.20,274926720,72910566144.00,72.91,3.27,36332.40
2017-11-02,336.00,274926720,92375377920.00,92.38,26.70,496272.00
2017-11-03,316.80,274926720,87096784896.00,87.10,-5.71,126086.40
2017-11-06,297.60,274926720,81818191872.00,81.82,-6.06,48508.80
2017-11-07,266.40,274926720,73240478208.00,73.24,-10.48,27972.00
2017-11-08,254.40,274926720,69941357568.00,69.94,-4.50,21115.20
2017-11-09,270.00,274926720,74230214400.00,74.23,6.13,19440.00
2017-11-10,259.20,274926720,71261005824.00,71.26,-4.00,12700.80
2017-11-13,266.40,274926720,73240478208.00,73.24,2.78,26373.60
2017-11-14,252.00,274926720,69281533440.00,69.28,-5.41,13104.00
2017-11-15,261.60,274926720,71920829952.00,71.92,3.81,61999.20
2017-11-16,290.40,274926720,79838719488.00,79.84,11.01,38623.20
2017-11-17,280.80,274926720,77199422976.00,77.20,-3.31,42120.00
2017-11-20,266.40,274926720,73240478208.00,73.24,-5.13,73260.00
2017-11-21,272.40,274926720,74890038528.00,74.89,2.25,25605.60
2017-11-22,271.20,274926720,74560126464.00,74.56,-0.44,9492.00
2017-11-24,280.92,274926720,77232414182.40,77.23,3.58,5056.56
2017-11-27,261.60,274926720,71920829952.00,71.92,-6.88,16742.40
2017-11-28,254.40,274926720,69941357568.00,69.94,-2.75,23404.80
2017-11-29,268.80,274926720,73900302336.00,73.90,5.66,16128.00
2017-11-30,254.40,274926720,69941357568.00,69.94,-5.36,3816.00
2017-12-01,258.00,274926720,70931093760.00,70.93,1.42,36378.00
2017-12-04,262.80,274926720,72250742016.00,72.25,1.86,14979.60
2017-12-05,254.40,274926720,69941357568.00,69.94,-3.20,11448.00
2017-12-06,259.20,274926720,71261005824.00,71.26,1.89,8294.40
2017-12-07,258.00,274926720,70931093760.00,70.93,-0.46,21414.00
2017-12-08,256.80,274926720,70601181696.00,70.60,-0.47,30302.40
2017-12-11,248.40,274926720,68291797248.00,68.29,-3.27,10681.20
2017-12-12,248.40,274926720,68291797248.00,68.29,0.00,5464.80
2017-12-13,249.60,274926720,68621709312.00,68.62,0.48,130540.80
2017-12-14,249.60,274926720,68621709312.00,68.62,0.00,57158.40
2017-12-15,259.20,274926720,71261005824.00,71.26,3.85,37324.80
2017-12-18,261.60,274926720,71920829952.00,71.92,0.93,4447.20
2017-12-19,255.60,274926720,70271269632.00,70.27,-2.29,34506.00
2017-12-20,258.12,274926720,70964084966.40,70.96,0.99,19359.00
2017-12-21,253.20,274926720,69611445504.00,69.61,-1.91,44816.40
2017-12-22,232.80,274926720,64002940416.00,64.00,-8.06,33756.00
2017-12-26,246.00,274926720,67631973120.00,67.63,5.67,15006.00
2017-12-27,238.80,274926720,65652500736.00,65.65,-2.93,8119.20
2017-12-28,235.20,274926720,64662764544.00,64.66,-1.51,5409.60
2017-12-29,230.28,274926720,63310125081.60,63.31,-2.09,24179.40
2018-01-02,228.00,274926720,62683292160.00,62.68,-0.99,11172.00
2018-01-03,235.20,274926720,64662764544.00,64.66,3.16,19756.80
2018-01-04,255.60,274926720,70271269632.00,70.27,8.67,54187.20
2018-01-05,247.20,274926720,67961885184.00,67.96,-3.29,18292.80
2018-01-08,250.80,274926720,68951621376.00,68.95,1.46,17556.00
2018-01-09,232.80,274926720,64002940416.00,64.00,-7.18,41205.60
2018-01-10,228.00,274926720,62683292160.00,62.68,-2.06,9576.00
2018-01-11,234.00,274926720,64332852480.00,64.33,2.63,3276.00
2018-01-12,231.60,274926720,63673028352.00,63.67,-1.03,4400.40
2018-01-16,232.80,274926720,64002940416.00,64.00,0.52,9079.20
2018-01-17,274.92,274926720,75582853862.40,75.58,18.09,586954.20
2018-01-18,298.80,274926720,82148103936.00,82.15,8.69,225594.00
2018-01-19,285.60,274926720,78519071232.00,78.52,-4.42,46267.20
2018-01-22,250.80,274926720,68951621376.00,68.95,-12.18,45394.80
