Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,17.70,35827685,634150024.50,0.63,,4444470.00
2016-01-05,17.50,35827685,626984487.50,0.63,-1.13,1746500.00
2016-01-06,17.36,35827685,621968611.60,0.62,-0.80,3255000.00
2016-01-07,17.52,35827685,627701041.20,0.63,0.92,4842528.00
2016-01-08,17.34,35827685,621252057.90,0.62,-1.03,5136108.00
2016-01-11,17.41,35827685,623759995.85,0.62,0.40,3020635.00
2016-01-12,17.52,35827685,627701041.20,0.63,0.63,6140760.00
2016-01-13,17.23,35827685,617311012.55,0.62,-1.66,7669073.00
2016-01-14,17.74,35827685,635583131.90,0.64,2.96,6129170.00
2016-01-15,17.13,35827685,613728244.05,0.61,-3.44,4739871.00
2016-01-19,16.66,35827685,596889232.10,0.60,-2.74,5614420.00
2016-01-20,16.94,35827685,606920983.90,0.61,1.68,4270574.00
2016-01-21,16.73,35827685,599397170.05,0.60,-1.24,9181424.00
2016-01-22,16.96,35827685,607637537.60,0.61,1.37,3604000.00
2016-01-25,16.37,35827685,586499203.45,0.59,-3.48,4128514.00
2016-01-26,17.04,35827685,610503752.40,0.61,4.09,4014624.00
2016-01-27,16.65,35827685,596530955.25,0.60,-2.29,4077585.00
2016-01-28,16.55,35827685,592948186.75,0.59,-0.60,3455640.00
2016-01-29,16.82,35827685,602621661.70,0.60,1.63,8073600.00
2016-02-01,16.92,35827685,606204430.20,0.61,0.59,5905080.00
2016-02-02,16.26,35827685,582558158.10,0.58,-3.90,2816232.00
2016-02-03,16.37,35827685,586499203.45,0.59,0.68,4306947.00
2016-02-04,16.62,35827685,595456124.70,0.60,1.53,3789360.00
2016-02-05,16.16,35827685,578975389.60,0.58,-2.77,4225840.00
2016-02-08,16.05,35827685,575034344.25,0.58,-0.68,4502025.00
2016-02-09,15.74,35827685,563927761.90,0.56,-1.93,2450718.00
2016-02-10,15.81,35827685,566435699.85,0.57,0.44,2610231.00
2016-02-11,15.03,35827685,538490105.55,0.54,-4.93,4196376.00
2016-02-12,15.18,35827685,543864258.30,0.54,1.00,6724740.00
2016-02-16,14.79,35827685,529891461.15,0.53,-2.57,6134892.00
2016-02-17,15.45,35827685,553537733.25,0.55,4.46,5707230.00
2016-02-18,15.52,35827685,556045671.20,0.56,0.45,2681856.00
2016-02-19,15.37,35827685,550671518.45,0.55,-0.97,5089007.00
2016-02-22,15.55,35827685,557120501.75,0.56,1.17,3932595.00
2016-02-23,15.26,35827685,546730473.10,0.55,-1.86,8820280.00
2016-02-24,15.23,35827685,545655642.55,0.55,-0.20,6743844.00
2016-02-25,15.71,35827685,562852931.35,0.56,3.15,11980446.00
2016-02-26,15.86,35827685,568227084.10,0.57,0.95,6840418.00
2016-02-29,16.09,35827685,576467451.65,0.58,1.45,4815737.00
2016-03-01,16.54,35827685,592589909.90,0.59,2.80,2699328.00
2016-03-02,16.09,35827685,576467451.65,0.58,-2.72,6419910.00
2016-03-03,16.79,35827685,601546831.15,0.60,4.35,2904670.00
2016-03-04,17.16,35827685,614803074.60,0.61,2.20,4284852.00
2016-03-07,17.45,35827685,625193103.25,0.63,1.69,4212430.00
2016-03-08,16.91,35827685,605846153.35,0.61,-3.09,3414129.00
2016-03-09,17.19,35827685,615877905.15,0.62,1.66,4706622.00
2016-03-10,16.86,35827685,604054769.10,0.60,-1.92,5747574.00
2016-03-11,17.27,35827685,618744119.95,0.62,2.43,1899700.00
2016-03-14,16.94,35827685,606920983.90,0.61,-1.91,1843072.00
2016-03-15,16.56,35827685,593306463.60,0.59,-2.24,2172672.00
2016-03-16,16.69,35827685,597964062.65,0.60,0.79,2545225.00
2016-03-17,17.36,35827685,621968611.60,0.62,4.01,2239440.00
2016-03-18,17.45,35827685,625193103.25,0.63,0.52,4030950.00
2016-03-21,17.28,35827685,619102396.80,0.62,-0.97,2246400.00
2016-03-22,17.05,35827685,610862029.25,0.61,-1.33,1469710.00
2016-03-23,16.55,35827685,592948186.75,0.59,-2.93,2748955.00
2016-03-24,16.86,35827685,604054769.10,0.60,1.87,1810764.00
2016-03-28,16.94,35827685,606920983.90,0.61,0.47,4350192.00
2016-03-29,17.37,35827685,622326888.45,0.62,2.54,2166039.00
2016-03-30,17.57,35827685,629492425.45,0.63,1.15,3250450.00
2016-03-31,17.05,35827685,610862029.25,0.61,-2.96,2214795.00
2016-04-01,17.32,35827685,620535504.20,0.62,1.58,2578948.00
2016-04-04,17.15,35827685,614444797.75,0.61,-0.98,2764580.00
2016-04-05,16.78,35827685,601188554.30,0.60,-2.16,1961582.00
2016-04-06,16.68,35827685,597605785.80,0.60,-0.60,1329396.00
2016-04-07,16.75,35827685,600113723.75,0.60,0.42,3669925.00
2016-04-08,16.76,35827685,600472000.60,0.60,0.06,2016228.00
2016-04-11,16.75,35827685,600113723.75,0.60,-0.06,1671650.00
2016-04-12,16.88,35827685,604771322.80,0.60,0.78,2012096.00
2016-04-13,17.20,35827685,616236182.00,0.62,1.90,4805680.00
2016-04-14,17.25,35827685,618027566.25,0.62,0.29,1890600.00
2016-04-15,17.53,35827685,628059318.05,0.63,1.62,4287838.00
2016-04-18,17.37,35827685,622326888.45,0.62,-0.91,1137735.00
2016-04-19,17.48,35827685,626267933.80,0.63,0.63,1373928.00
2016-04-20,17.82,35827685,638449346.70,0.64,1.95,3802788.00
2016-04-21,17.61,35827685,630925532.85,0.63,-1.18,1975842.00
2016-04-22,17.92,35827685,642032115.20,0.64,1.76,3028480.00
2016-04-25,17.68,35827685,633433470.80,0.63,-1.34,1907672.00
2016-04-26,18.14,35827685,649914205.90,0.65,2.60,2069774.00
2016-04-27,17.94,35827685,642748668.90,0.64,-1.10,1763502.00
2016-04-28,16.99,35827685,608712368.15,0.61,-5.30,3353826.00
2016-04-29,17.61,35827685,630925532.85,0.63,3.65,3557220.00
2016-05-02,17.58,35827685,629850702.30,0.63,-0.17,2165856.00
2016-05-03,17.60,35827685,630567256.00,0.63,0.11,4436960.00
2016-05-04,17.02,35827685,609787198.70,0.61,-3.30,1684980.00
2016-05-05,16.71,35827685,598680616.35,0.60,-1.82,1749537.00
2016-05-06,16.60,35827685,594739571.00,0.59,-0.66,1570360.00
2016-05-09,16.41,35827685,587932310.85,0.59,-1.14,1212699.00
2016-05-10,16.80,35827685,601905108.00,0.60,2.38,1044960.00
2016-05-11,16.60,35827685,594739571.00,0.59,-1.19,1080660.00
2016-05-12,16.32,35827685,584707819.20,0.58,-1.69,1364352.00
2016-05-13,15.94,35827685,571093298.90,0.57,-2.33,1656166.00
2016-05-16,16.22,35827685,581125050.70,0.58,1.76,2514100.00
2016-05-17,15.82,35827685,566793976.70,0.57,-2.47,4608366.00
2016-05-18,15.80,35827685,566077423.00,0.57,-0.13,6106700.00
2016-05-19,15.75,35827685,564286038.75,0.56,-0.32,2479050.00
2016-05-20,16.04,35827685,574676067.40,0.57,1.84,2210312.00
2016-05-23,15.93,35827685,570735022.05,0.57,-0.69,3675051.00
2016-05-24,16.52,35827685,591873356.20,0.59,3.70,3114020.00
2016-05-25,16.88,35827685,604771322.80,0.60,2.18,2731184.00
2016-05-26,16.74,35827685,599755446.90,0.60,-0.83,2263248.00
2016-05-27,16.73,35827685,599397170.05,0.60,-0.06,1358476.00
2016-05-31,16.63,35827685,595814401.55,0.60,-0.60,1516656.00
2016-06-01,16.91,35827685,605846153.35,0.61,1.68,1758640.00
2016-06-02,16.96,35827685,607637537.60,0.61,0.30,2130176.00
2016-06-03,16.66,35827685,596889232.10,0.60,-1.77,1212848.00
2016-06-06,16.87,35827685,604413045.95,0.60,1.26,1811838.00
2016-06-07,16.83,35827685,602979938.55,0.60,-0.24,2270367.00
2016-06-08,17.13,35827685,613728244.05,0.61,1.78,2725383.00
2016-06-09,16.79,35827685,601546831.15,0.60,-1.98,2061812.00
2016-06-10,16.69,35827685,597964062.65,0.60,-0.60,2992517.00
2016-06-13,16.27,35827685,582916434.95,0.58,-2.52,2390063.00
2016-06-14,16.21,35827685,580766773.85,0.58,-0.37,1522119.00
2016-06-15,16.12,35827685,577542282.20,0.58,-0.56,2361580.00
2016-06-16,16.17,35827685,579333666.45,0.58,0.31,2491797.00
2016-06-17,16.11,35827685,577184005.35,0.58,-0.37,6574491.00
2016-06-20,16.56,35827685,593306463.60,0.59,2.79,2200824.00
2016-06-21,16.71,35827685,598680616.35,0.60,0.91,3438918.00
2016-06-22,17.51,35827685,627342764.35,0.63,4.79,8599161.00
2016-06-23,17.91,35827685,641673838.35,0.64,2.28,3119922.00
2016-06-24,17.24,35827685,617669289.40,0.62,-3.74,10738796.00
2016-06-27,16.78,35827685,601188554.30,0.60,-2.67,7094584.00
2016-06-28,17.07,35827685,611578582.95,0.61,1.73,4037055.00
2016-06-29,17.33,35827685,620893781.05,0.62,1.52,6127888.00
2016-06-30,17.51,35827685,627342764.35,0.63,1.04,3801421.00
2016-07-01,17.80,35827685,637732793.00,0.64,1.66,2333580.00
2016-07-05,17.51,35827685,627342764.35,0.63,-1.63,7443501.00
2016-07-06,17.59,35827685,630208979.15,0.63,0.46,4976211.00
2016-07-07,17.53,35827685,628059318.05,0.63,-0.34,3409585.00
2016-07-08,17.93,35827685,642390392.05,0.64,2.28,2388276.00
2016-07-11,18.06,35827685,647047991.10,0.65,0.73,1928808.00
2016-07-12,18.32,35827685,656363189.20,0.66,1.44,2354120.00
2016-07-13,18.27,35827685,654571804.95,0.65,-0.27,2223459.00
