Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-14,10.12,22500000,227700000.00,0.23,-0.10,56672.00
2025-08-15,10.12,22500000,227700000.00,0.23,0.00,0.00
2025-08-18,10.12,22500000,227700000.00,0.23,0.00,0.00
2025-08-19,10.12,22500000,227700000.00,0.23,0.00,2024.00
2025-08-20,10.15,22500000,228375000.00,0.23,0.30,5075.00
2025-08-21,10.13,22500000,227925000.00,0.23,-0.20,4052.00
2025-08-22,10.13,22500000,227925000.00,0.23,0.00,0.00
2025-08-25,10.12,22500000,227700000.00,0.23,-0.10,16192.00
2025-08-26,10.11,22500000,227475000.00,0.23,-0.10,2766096.00
2025-08-27,10.13,22500000,227925000.00,0.23,0.20,8104.00
2025-08-28,10.13,22500000,227925000.00,0.23,0.00,5065.00
2025-08-29,10.13,22500000,227925000.00,0.23,0.00,0.00
2025-09-02,10.13,22500000,227925000.00,0.23,0.00,0.00
2025-09-03,10.13,22500000,227925000.00,0.23,0.00,0.00
2025-09-04,10.12,22500000,227700000.00,0.23,-0.10,1882320.00
2025-09-05,10.12,22500000,227700000.00,0.23,0.00,13156.00
2025-09-08,10.12,22500000,227700000.00,0.23,0.00,0.00
2025-09-09,10.13,22500000,227925000.00,0.23,0.10,1468850.00
2025-09-10,10.11,22500000,227475000.00,0.23,-0.20,20220.00
2025-09-11,10.11,22500000,227475000.00,0.23,0.00,121320.00
2025-09-12,10.11,22500000,227475000.00,0.23,0.00,2022.00
2025-09-15,10.12,22500000,227700000.00,0.23,0.10,12144.00
2025-09-16,10.12,22500000,227700000.00,0.23,0.00,255024.00
2025-09-17,10.13,22500000,227925000.00,0.23,0.10,510552.00
2025-09-18,10.13,22500000,227925000.00,0.23,0.00,0.00
2025-09-19,10.13,22500000,227925000.00,0.23,0.00,15195.00
2025-09-22,10.13,22500000,227925000.00,0.23,0.00,13169.00
2025-09-23,10.13,22500000,227925000.00,0.23,0.00,13169.00
2025-09-24,10.13,22500000,227925000.00,0.23,0.00,42546.00
2025-09-25,10.73,22500000,241425000.00,0.24,5.92,69512159.00
2025-09-26,10.65,22500000,239625000.00,0.24,-0.75,6671160.00
2025-09-29,10.70,22500000,240750000.00,0.24,0.47,9870750.00
2025-09-30,10.71,22500000,240975000.00,0.24,0.09,4228308.00
2025-10-01,10.68,22500000,240300000.00,0.24,-0.28,1555008.00
2025-10-02,10.70,22500000,240750000.00,0.24,0.19,2105760.00
2025-10-03,10.74,22500000,241650000.00,0.24,0.37,1796802.00
2025-10-06,10.77,22500000,242325000.00,0.24,0.28,1214856.00
2025-10-07,10.74,22500000,241650000.00,0.24,-0.28,366234.00
2025-10-08,11.39,22500000,256275000.00,0.26,6.05,39754517.00
2025-10-09,11.45,22500000,257625000.00,0.26,0.53,18658920.00
2025-10-10,11.26,22500000,253350000.00,0.25,-1.66,3340842.00
2025-10-13,11.38,22500000,256050000.00,0.26,1.07,4854708.00
2025-10-14,11.65,22500000,262125000.00,0.26,2.37,7261445.00
2025-10-15,11.44,22500000,257400000.00,0.26,-1.80,4249960.00
2025-10-16,11.20,22500000,252000000.00,0.25,-2.10,3032960.00
2025-10-17,11.19,22500000,251775000.00,0.25,-0.09,2131695.00
2025-10-20,11.18,22500000,251550000.00,0.25,-0.09,1526070.00
2025-10-21,11.19,22500000,251775000.00,0.25,0.09,1341681.00
2025-10-22,11.11,22500000,249975000.00,0.25,-0.71,877690.00
2025-10-23,11.13,22500000,250425000.00,0.25,0.18,956067.00
2025-10-24,11.05,22500000,248625000.00,0.25,-0.72,630955.00
2025-10-27,11.09,22500000,249525000.00,0.25,0.36,1436155.00
2025-10-28,11.26,22500000,253350000.00,0.25,1.53,3039074.00
2025-10-29,11.02,22500000,247950000.00,0.25,-2.13,2388034.00
2025-10-30,11.01,22500000,247725000.00,0.25,-0.09,2058870.00
2025-10-31,10.95,22500000,246375000.00,0.25,-0.54,3998940.00
2025-11-03,10.90,22500000,245250000.00,0.25,-0.46,1104170.00
2025-11-04,10.97,22500000,246825000.00,0.25,0.64,2324543.00
2025-11-05,11.04,22500000,248400000.00,0.25,0.64,560832.00
2025-11-06,10.96,22500000,246600000.00,0.25,-0.72,1111344.00
2025-11-07,10.95,22500000,246375000.00,0.25,-0.09,870525.00
2025-11-10,11.01,22500000,247725000.00,0.25,0.55,269745.00
2025-11-11,11.12,22500000,250200000.00,0.25,1.00,1349968.00
2025-11-12,11.12,22500000,250200000.00,0.25,0.00,561560.00
2025-11-13,11.09,22500000,249525000.00,0.25,-0.27,1582543.00
2025-11-14,11.05,22500000,248625000.00,0.25,-0.36,1201135.00
2025-11-17,10.93,22500000,245925000.00,0.25,-1.09,608801.00
2025-11-18,10.87,22500000,244575000.00,0.24,-0.55,277185.00
2025-11-19,10.92,22500000,245700000.00,0.25,0.46,651924.00
2025-11-20,10.62,22500000,238950000.00,0.24,-2.75,1189440.00
2025-11-21,10.59,22500000,238275000.00,0.24,-0.28,1846896.00
2025-11-24,10.66,22500000,239850000.00,0.24,0.66,300612.00
2025-11-25,10.69,22500000,240525000.00,0.24,0.28,643538.00
2025-11-26,10.69,22500000,240525000.00,0.24,0.00,719437.00
2025-11-28,10.68,22500000,240300000.00,0.24,-0.09,74760.00
2025-12-01,10.57,22500000,237825000.00,0.24,-1.03,1645749.00
2025-12-02,10.51,22500000,236475000.00,0.24,-0.57,1205497.00
2025-12-03,10.54,22500000,237150000.00,0.24,0.29,1448196.00
2025-12-04,10.50,22500000,236250000.00,0.24,-0.38,382200.00
2025-12-05,10.54,22500000,237150000.00,0.24,0.38,659804.00
2025-12-08,10.53,22500000,236925000.00,0.24,-0.09,796068.00
2025-12-09,10.52,22500000,236700000.00,0.24,-0.09,427112.00
2025-12-10,10.57,22500000,237825000.00,0.24,0.48,1013663.00
2025-12-11,10.53,22500000,236925000.00,0.24,-0.38,237978.00
2025-12-12,10.56,22500000,237600000.00,0.24,0.28,792000.00
2025-12-15,10.51,22500000,236475000.00,0.24,-0.47,681048.00
2025-12-16,10.50,22500000,236250000.00,0.24,-0.10,593250.00
2025-12-17,10.52,22500000,236700000.00,0.24,0.19,274572.00
2025-12-18,10.51,22500000,236475000.00,0.24,-0.10,493970.00
2025-12-19,10.61,22500000,238725000.00,0.24,0.95,1111928.00
2025-12-22,10.59,22500000,238275000.00,0.24,-0.19,335703.00
2025-12-23,10.72,22500000,241200000.00,0.24,1.23,2490256.00
2025-12-24,10.75,22500000,241875000.00,0.24,0.28,248325.00
2025-12-26,10.69,22500000,240525000.00,0.24,-0.56,397668.00
2025-12-29,10.68,22500000,240300000.00,0.24,-0.09,151656.00
2025-12-30,10.59,22500000,238275000.00,0.24,-0.84,838728.00
2025-12-31,10.65,22500000,239625000.00,0.24,0.57,601725.00
2026-01-02,10.70,22500000,240750000.00,0.24,0.47,601340.00
2026-01-05,10.71,22500000,240975000.00,0.24,0.09,260253.00
2026-01-06,10.77,22500000,242325000.00,0.24,0.56,770055.00
2026-01-07,10.83,22500000,243675000.00,0.24,0.56,98553.00
2026-01-08,10.79,22500000,242775000.00,0.24,-0.37,93873.00
2026-01-09,10.82,22500000,243450000.00,0.24,0.28,167710.00
2026-01-12,10.82,22500000,243450000.00,0.24,0.00,834222.00
2026-01-13,10.75,22500000,241875000.00,0.24,-0.65,364425.00
2026-01-14,10.82,22500000,243450000.00,0.24,0.65,373290.00
2026-01-15,10.83,22500000,243675000.00,0.24,0.09,471105.00
2026-01-16,10.64,22500000,239400000.00,0.24,-1.75,2633400.00
2026-01-20,10.60,22500000,238500000.00,0.24,-0.38,1422520.00
2026-01-21,10.57,22500000,237825000.00,0.24,-0.28,831859.00
2026-01-22,10.57,22500000,237825000.00,0.24,0.00,1105622.00
2026-01-23,10.60,22500000,238500000.00,0.24,0.28,590420.00
2026-01-26,10.64,22500000,239400000.00,0.24,0.38,528808.00
2026-01-27,10.69,22500000,240525000.00,0.24,0.47,193489.00
2026-01-28,10.66,22500000,239850000.00,0.24,-0.28,322998.00
2026-01-29,10.54,22500000,237150000.00,0.24,-1.13,327794.00
2026-01-30,10.54,22500000,237150000.00,0.24,0.00,324632.00
2026-02-02,10.53,22500000,236925000.00,0.24,-0.09,1224639.00
2026-02-03,10.47,22500000,235575000.00,0.24,-0.57,895185.00
2026-02-04,10.74,22500000,241650000.00,0.24,2.58,2855766.00
2026-02-05,10.62,22500000,238950000.00,0.24,-1.12,8464140.00
2026-02-06,10.71,22500000,240975000.00,0.24,0.85,561204.00
2026-02-09,10.94,22500000,246150000.00,0.25,2.15,10801062.00
2026-02-10,10.89,22500000,245025000.00,0.25,-0.46,618552.00
2026-02-11,10.92,22500000,245700000.00,0.25,0.28,613704.00
2026-02-12,10.63,22500000,239175000.00,0.24,-2.66,5023738.00
2026-02-13,10.70,22500000,240750000.00,0.24,0.66,619530.00
2026-02-17,10.72,22500000,241200000.00,0.24,0.19,439520.00
2026-02-18,10.69,22500000,240525000.00,0.24,-0.28,472498.00
2026-02-19,10.68,22500000,240300000.00,0.24,-0.09,546816.00
2026-02-20,10.70,22500000,240750000.00,0.24,0.19,161570.00
2026-02-23,10.69,22500000,240525000.00,0.24,-0.09,482119.00
2026-02-24,10.69,22500000,240525000.00,0.24,0.00,630710.00
2026-02-25,10.61,22500000,238725000.00,0.24,-0.75,578245.00
2026-02-26,10.60,22500000,238500000.00,0.24,-0.09,327540.00
2026-02-27,10.48,22500000,235800000.00,0.24,-1.13,9916176.00
2026-03-02,10.39,22500000,233775000.00,0.23,-0.86,2039557.00
2026-03-03,10.39,22500000,233775000.00,0.23,0.00,4926938.00
2026-03-04,10.39,22500000,233775000.00,0.23,0.00,411444.00
2026-03-05,10.37,22500000,233325000.00,0.23,-0.19,2897378.00
2026-03-06,10.39,22500000,233775000.00,0.23,0.19,644180.00
2026-03-09,10.39,22500000,233775000.00,0.23,0.00,717949.00
2026-03-10,10.37,22500000,233325000.00,0.23,-0.19,1552389.00
2026-03-11,10.40,22500000,234000000.00,0.23,0.29,393120.00
2026-03-12,10.40,22500000,234000000.00,0.23,0.00,497120.00
2026-03-13,10.31,22500000,231975000.00,0.23,-0.87,1905288.00
2026-03-16,10.34,22500000,232650000.00,0.23,0.29,427042.00
2026-03-17,10.36,22500000,233100000.00,0.23,0.19,555296.00
2026-03-18,10.38,22500000,233550000.00,0.23,0.19,249120.00
2026-03-19,10.35,22500000,232875000.00,0.23,-0.29,235980.00
2026-03-20,10.33,22500000,232425000.00,0.23,-0.19,2609358.00
2026-03-23,10.35,22500000,232875000.00,0.23,0.19,1595970.00
2026-03-24,10.37,22500000,233325000.00,0.23,0.19,341173.00
2026-03-25,10.36,22500000,233100000.00,0.23,-0.10,150220.00
2026-03-26,10.36,22500000,233100000.00,0.23,0.00,840196.00
2026-03-27,10.36,22500000,233100000.00,0.23,0.00,1539496.00
2026-03-30,10.37,22500000,233325000.00,0.23,0.10,456280.00
2026-03-31,10.39,22500000,233775000.00,0.23,0.19,1511745.00
2026-04-01,10.37,22500000,233325000.00,0.23,-0.19,195993.00
2026-04-02,10.37,22500000,233325000.00,0.23,0.00,235399.00
2026-04-06,10.36,22500000,233100000.00,0.23,-0.10,675472.00
2026-04-07,10.37,22500000,233325000.00,0.23,0.10,612867.00
2026-04-08,10.37,22500000,233325000.00,0.23,0.00,387838.00
2026-04-09,10.47,22500000,235575000.00,0.24,0.96,964287.00
2026-04-10,10.43,22500000,234675000.00,0.23,-0.38,184611.00
2026-04-13,10.43,22500000,234675000.00,0.23,0.00,241976.00
2026-04-14,10.40,22500000,234000000.00,0.23,-0.29,59280.00
2026-04-15,10.40,22500000,234000000.00,0.23,0.00,241280.00
2026-04-16,10.44,22500000,234900000.00,0.23,0.38,45936.00
2026-04-17,10.46,22500000,235350000.00,0.24,0.19,236396.00
2026-04-20,10.39,22500000,233775000.00,0.23,-0.67,181825.00
2026-04-21,10.41,22500000,234225000.00,0.23,0.19,60378.00
2026-04-22,10.49,22500000,236025000.00,0.24,0.77,131125.00
2026-04-23,10.42,22500000,234450000.00,0.23,-0.67,14588.00
2026-04-24,10.45,22500000,235125000.00,0.24,0.29,160930.00
2026-04-27,10.50,22500000,236250000.00,0.24,0.48,978600.00
2026-04-28,10.51,22500000,236475000.00,0.24,0.10,52550.00
2026-04-29,10.50,22500000,236250000.00,0.24,-0.10,688800.00
2026-04-30,10.51,22500000,236475000.00,0.24,0.10,3251794.00
2026-05-01,10.52,22500000,236700000.00,0.24,0.10,1116172.00
2026-05-04,10.52,22500000,236700000.00,0.24,0.00,460776.00
2026-05-05,10.52,22500000,236700000.00,0.24,0.00,89420.00
2026-05-06,10.52,22500000,236700000.00,0.24,0.00,336640.00
2026-05-07,10.51,22500000,236475000.00,0.24,-0.10,274311.00
2026-05-08,10.49,22500000,236025000.00,0.24,-0.19,804583.00
2026-05-11,10.51,22500000,236475000.00,0.24,0.19,316351.00
2026-05-12,10.48,22500000,235800000.00,0.24,-0.29,306016.00
2026-05-13,10.49,22500000,236025000.00,0.24,0.10,80773.00
2026-05-14,10.49,22500000,236025000.00,0.24,0.00,24127.00
2026-05-15,10.48,22500000,235800000.00,0.24,-0.10,61832.00
2026-05-18,10.48,22500000,235800000.00,0.24,0.00,213792.00
2026-05-19,10.49,22500000,236025000.00,0.24,0.10,435335.00
2026-05-20,10.49,22500000,236025000.00,0.24,0.00,271691.00
2026-05-21,10.49,22500000,236025000.00,0.24,0.00,3240361.00
2026-05-22,10.50,22500000,236250000.00,0.24,0.10,2930550.00
2026-05-26,10.51,22500000,236475000.00,0.24,0.10,743057.00
2026-05-27,10.51,22500000,236475000.00,0.24,0.00,141885.00
2026-05-28,10.50,22500000,236250000.00,0.24,-0.10,191100.00
2026-05-29,10.50,22500000,236250000.00,0.24,0.00,77700.00
2026-06-01,10.51,22500000,236475000.00,0.24,0.10,33632.00
2026-06-02,10.50,22500000,236250000.00,0.24,-0.10,49350.00
2026-06-03,10.52,22500000,236700000.00,0.24,0.19,475504.00
2026-06-04,10.51,22500000,236475000.00,0.24,-0.10,34683.00
2026-06-05,10.52,22500000,236700000.00,0.24,0.10,631200.00
2026-06-08,10.53,22500000,236925000.00,0.24,0.10,91611.00
2026-06-09,10.51,22500000,236475000.00,0.24,-0.19,619039.00
2026-06-10,10.46,22500000,235350000.00,0.24,-0.48,559610.00
2026-06-11,10.46,22500000,235350000.00,0.24,0.00,239534.00
2026-06-12,10.44,22500000,234900000.00,0.23,-0.19,326772.00
2026-06-15,10.46,22500000,235350000.00,0.24,0.19,229074.00
2026-06-16,10.45,22500000,235125000.00,0.24,-0.10,453530.00
2026-06-17,10.51,22500000,236475000.00,0.24,0.57,107202.00
2026-06-18,10.51,22500000,236475000.00,0.24,0.00,80927.00
2026-06-22,10.48,22500000,235800000.00,0.24,-0.29,157200.00
2026-06-23,10.48,22500000,235800000.00,0.24,0.00,140432.00
