Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,9.59,19497751,186983432.09,0.19,,537040.00
2016-01-05,9.41,19497751,183473836.91,0.18,-1.88,145855.00
2016-01-06,9.31,19497751,181524061.81,0.18,-1.06,185269.00
2016-01-07,8.98,19497751,175089803.98,0.18,-3.54,339444.00
2016-01-08,8.49,19497751,165535905.99,0.17,-5.46,467799.00
2016-01-11,8.33,19497751,162416265.83,0.16,-1.88,233240.00
2016-01-12,8.94,19497751,174309893.94,0.17,7.32,1170246.00
2016-01-13,8.56,19497751,166900748.56,0.17,-4.25,656552.00
2016-01-14,8.46,19497751,164950973.46,0.16,-1.17,734328.00
2016-01-15,8.17,19497751,159296625.67,0.16,-3.43,772882.00
2016-01-19,8.27,19497751,161246400.77,0.16,1.22,718663.00
2016-01-20,8.60,19497751,167680658.60,0.17,3.99,1127460.00
2016-01-21,8.35,19497751,162806220.85,0.16,-2.91,303105.00
2016-01-22,8.48,19497751,165340928.48,0.17,1.56,311216.00
2016-01-25,8.40,19497751,163781108.40,0.16,-0.94,405720.00
2016-01-26,8.87,19497751,172945051.37,0.17,5.60,481641.00
2016-01-27,8.98,19497751,175089803.98,0.18,1.24,404998.00
2016-01-28,9.07,19497751,176844601.57,0.18,1.00,574131.00
2016-01-29,9.65,19497751,188153297.15,0.19,6.39,471885.00
2016-02-01,9.40,19497751,183278859.40,0.18,-2.59,242520.00
2016-02-02,9.36,19497751,182498949.36,0.18,-0.43,350064.00
2016-02-03,9.38,19497751,182888904.38,0.18,0.21,301098.00
2016-02-04,9.43,19497751,183863791.93,0.18,0.53,263097.00
2016-02-05,9.05,19497751,176454646.55,0.18,-4.03,594585.00
2016-02-08,8.77,19497751,170995276.27,0.17,-3.09,502521.00
2016-02-09,8.48,19497751,165340928.48,0.17,-3.31,164512.00
2016-02-10,8.35,19497751,162806220.85,0.16,-1.53,192885.00
2016-02-11,8.33,19497751,162416265.83,0.16,-0.24,422331.00
2016-02-12,8.51,19497751,165925861.01,0.17,2.16,99567.00
2016-02-16,8.67,19497751,169045501.17,0.17,1.88,199410.00
2016-02-17,8.74,19497751,170410343.74,0.17,0.81,290168.00
2016-02-18,8.67,19497751,169045501.17,0.17,-0.80,217617.00
2016-02-19,8.93,19497751,174114916.43,0.17,3.00,366130.00
2016-02-22,8.96,19497751,174699848.96,0.17,0.34,354816.00
2016-02-23,8.94,19497751,174309893.94,0.17,-0.22,315582.00
2016-02-24,9.03,19497751,176064691.53,0.18,1.01,186921.00
2016-02-25,9.09,19497751,177234556.59,0.18,0.66,292698.00
2016-02-26,9.27,19497751,180744151.77,0.18,1.98,223407.00
2016-02-29,9.13,19497751,178014466.63,0.18,-1.51,153384.00
2016-03-01,9.26,19497751,180549174.26,0.18,1.42,130566.00
2016-03-02,9.25,19497751,180354196.75,0.18,-0.11,190550.00
2016-03-03,9.20,19497751,179379309.20,0.18,-0.54,190440.00
2016-03-04,9.12,19497751,177819489.12,0.18,-0.87,138624.00
2016-03-07,9.18,19497751,178989354.18,0.18,0.66,250614.00
2016-03-08,9.10,19497751,177429534.10,0.18,-0.87,303940.00
2016-03-09,9.20,19497751,179379309.20,0.18,1.10,188600.00
2016-03-10,9.15,19497751,178404421.65,0.18,-0.54,417240.00
2016-03-11,9.85,19497751,192052847.35,0.19,7.65,577210.00
2016-03-14,9.12,19497751,177819489.12,0.18,-7.41,416784.00
2016-03-15,8.47,19497751,165145950.97,0.17,-7.13,486178.00
2016-03-16,8.62,19497751,168070613.62,0.17,1.77,328422.00
2016-03-17,9.01,19497751,175674736.51,0.18,4.52,464916.00
2016-03-18,8.93,19497751,174114916.43,0.17,-0.89,490257.00
2016-03-21,9.05,19497751,176454646.55,0.18,1.34,379195.00
2016-03-22,9.03,19497751,176064691.53,0.18,-0.22,187824.00
2016-03-23,8.95,19497751,174504871.45,0.17,-0.89,270290.00
2016-03-24,9.07,19497751,176844601.57,0.18,1.34,188656.00
2016-03-28,9.41,19497751,183473836.91,0.18,3.75,297356.00
2016-03-29,9.47,19497751,184643701.97,0.18,0.64,596610.00
2016-03-30,9.55,19497751,186203522.05,0.19,0.84,403010.00
2016-03-31,9.55,19497751,186203522.05,0.19,0.00,429750.00
2016-04-01,9.92,19497751,193417689.92,0.19,3.87,382912.00
2016-04-04,9.58,19497751,186788454.58,0.19,-3.43,155196.00
2016-04-05,9.20,19497751,179379309.20,0.18,-3.97,161920.00
2016-04-06,9.42,19497751,183668814.42,0.18,2.39,181806.00
2016-04-07,9.09,19497751,177234556.59,0.18,-3.50,152712.00
2016-04-08,9.14,19497751,178209444.14,0.18,0.55,161778.00
2016-04-11,9.36,19497751,182498949.36,0.18,2.41,229320.00
2016-04-12,9.52,19497751,185618589.52,0.19,1.71,250376.00
2016-04-13,9.70,19497751,189128184.70,0.19,1.89,223100.00
2016-04-14,9.81,19497751,191272937.31,0.19,1.13,418887.00
2016-04-15,9.83,19497751,191662892.33,0.19,0.20,369608.00
2016-04-18,9.73,19497751,189713117.23,0.19,-1.02,505960.00
2016-04-19,9.48,19497751,184838679.48,0.18,-2.57,207612.00
2016-04-20,9.43,19497751,183863791.93,0.18,-0.53,167854.00
2016-04-21,9.40,19497751,183278859.40,0.18,-0.32,238760.00
2016-04-22,9.63,19497751,187763342.13,0.19,2.45,113634.00
2016-04-25,9.61,19497751,187373387.11,0.19,-0.21,392088.00
2016-04-26,9.79,19497751,190882982.29,0.19,1.87,192863.00
