Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-20,8.70,48826782,424793003.40,0.42,0.69,594210.00
2016-06-21,8.70,48826782,424793003.40,0.42,0.00,883920.00
2016-06-22,8.71,48826782,425281271.22,0.43,0.11,554827.00
2016-06-23,8.76,48826782,427722610.32,0.43,0.57,788400.00
2016-06-24,8.50,48826782,415027647.00,0.42,-2.97,1469650.00
2016-06-27,8.39,48826782,409656700.98,0.41,-1.29,1519429.00
2016-06-28,8.52,48826782,416004182.64,0.42,1.55,872448.00
2016-06-29,8.74,48826782,426746074.68,0.43,2.58,1310126.00
2016-06-30,8.82,48826782,430652217.24,0.43,0.92,1144836.00
2016-07-01,8.85,48826782,432117020.70,0.43,0.34,1060230.00
2016-07-05,8.79,48826782,429187413.78,0.43,-0.68,1113693.00
2016-07-06,8.85,48826782,432117020.70,0.43,0.68,995625.00
2016-07-07,8.87,48826782,433093556.34,0.43,0.23,748628.00
2016-07-08,8.95,48826782,436999698.90,0.44,0.90,1196615.00
2016-07-11,8.97,48826782,437976234.54,0.44,0.22,1016301.00
2016-07-12,8.97,48826782,437976234.54,0.44,0.00,1153542.00
2016-07-13,8.97,48826782,437976234.54,0.44,0.00,858429.00
2016-07-14,9.01,48826782,439929305.82,0.44,0.45,1019932.00
2016-07-15,8.98,48826782,438464502.36,0.44,-0.33,1209606.00
2016-07-18,8.96,48826782,437487966.72,0.44,-0.22,864640.00
2016-07-19,8.95,48826782,436999698.90,0.44,-0.11,491355.00
2016-07-20,9.05,48826782,441882377.10,0.44,1.12,838935.00
2016-07-21,9.06,48826782,442370644.92,0.44,0.11,773724.00
2016-07-22,9.04,48826782,441394109.28,0.44,-0.22,632800.00
2016-07-25,9.05,48826782,441882377.10,0.44,0.11,420825.00
2016-07-26,9.06,48826782,442370644.92,0.44,0.11,416760.00
2016-07-27,9.12,48826782,445300251.84,0.45,0.66,618336.00
2016-07-28,9.13,48826782,445788519.66,0.45,0.11,444631.00
2016-07-29,9.15,48826782,446765055.30,0.45,0.22,1304790.00
2016-08-01,9.16,48826782,447253323.12,0.45,0.11,985616.00
2016-08-02,9.14,48826782,446276787.48,0.45,-0.22,632488.00
2016-08-03,9.13,48826782,445788519.66,0.45,-0.11,790658.00
2016-08-04,9.16,48826782,447253323.12,0.45,0.33,543188.00
2016-08-05,9.22,48826782,450182930.04,0.45,0.66,501568.00
2016-08-08,9.21,48826782,449694662.22,0.45,-0.11,334323.00
2016-08-09,9.27,48826782,452624269.14,0.45,0.65,694323.00
2016-08-10,9.20,48826782,449206394.40,0.45,-0.76,573160.00
2016-08-11,9.23,48826782,450671197.86,0.45,0.33,657176.00
2016-08-12,9.23,48826782,450671197.86,0.45,0.00,779012.00
2016-08-15,9.25,48826782,451647733.50,0.45,0.22,554075.00
2016-08-16,9.27,48826782,452624269.14,0.45,0.22,546003.00
2016-08-17,9.26,48826782,452136001.32,0.45,-0.11,632458.00
2016-08-18,9.29,48826782,453600804.78,0.45,0.32,482151.00
2016-08-19,9.29,48826782,453600804.78,0.45,0.00,1296884.00
2016-08-22,9.25,48826782,451647733.50,0.45,-0.43,730750.00
2016-08-23,9.27,48826782,452624269.14,0.45,0.22,745308.00
2016-08-24,9.24,48826782,451159465.68,0.45,-0.32,490644.00
2016-08-25,9.26,48826782,452136001.32,0.45,0.22,639866.00
2016-08-26,9.25,48826782,451647733.50,0.45,-0.11,535575.00
2016-08-29,9.31,48826782,454577340.42,0.45,0.65,544635.00
2016-08-30,9.29,48826782,453600804.78,0.45,-0.21,747845.00
2016-08-31,9.28,48826782,453112536.96,0.45,-0.11,524320.00
2016-09-01,9.28,48826782,453112536.96,0.45,0.00,387904.00
2016-09-02,9.34,48826782,456042143.88,0.46,0.65,813514.00
2016-09-06,9.37,48826782,457506947.34,0.46,0.32,591247.00
2016-09-07,9.41,48826782,459460018.62,0.46,0.43,658700.00
2016-09-08,9.36,48826782,457018679.52,0.46,-0.53,819936.00
2016-09-09,9.13,48826782,445788519.66,0.45,-2.46,1039907.00
2016-09-12,9.21,48826782,449694662.22,0.45,0.88,954156.00
2016-09-13,9.12,48826782,445300251.84,0.45,-0.98,896496.00
2016-09-14,9.19,48826782,448718126.58,0.45,0.77,729686.00
2016-09-15,9.31,48826782,454577340.42,0.45,1.31,461776.00
2016-09-16,9.32,48826782,455065608.24,0.46,0.11,565724.00
2016-09-19,9.30,48826782,454089072.60,0.45,-0.21,938370.00
2016-09-20,9.32,48826782,455065608.24,0.46,0.22,710184.00
2016-09-21,9.41,48826782,459460018.62,0.46,0.97,637998.00
2016-09-22,9.43,48826782,460436554.26,0.46,0.21,625209.00
2016-09-23,9.40,48826782,458971750.80,0.46,-0.32,489740.00
2016-09-26,9.31,48826782,454577340.42,0.45,-0.96,477603.00
2016-09-27,9.42,48826782,459948286.44,0.46,1.18,556722.00
2016-09-28,9.47,48826782,462389625.54,0.46,0.53,667635.00
2016-09-29,9.42,48826782,459948286.44,0.46,-0.53,900552.00
2016-09-30,9.53,48826782,465319232.46,0.47,1.17,744293.00
2016-10-03,9.53,48826782,465319232.46,0.47,0.00,773836.00
2016-10-04,9.43,48826782,460436554.26,0.46,-1.05,703478.00
2016-10-05,9.45,48826782,461413089.90,0.46,0.21,870345.00
2016-10-06,9.43,48826782,460436554.26,0.46,-0.21,600691.00
2016-10-07,9.43,48826782,460436554.26,0.46,0.00,560142.00
2016-10-10,9.53,48826782,465319232.46,0.47,1.06,851982.00
2016-10-11,9.43,48826782,460436554.26,0.46,-1.05,609178.00
2016-10-12,9.39,48826782,458483482.98,0.46,-0.42,716457.00
2016-10-13,9.34,48826782,456042143.88,0.46,-0.53,510898.00
2016-10-14,9.36,48826782,457018679.52,0.46,0.21,493272.00
2016-10-17,9.18,48826782,448229858.76,0.45,-1.92,1601910.00
2016-10-18,9.32,48826782,455065608.24,0.46,1.53,669176.00
2016-10-19,9.35,48826782,456530411.70,0.46,0.32,737715.00
2016-10-20,9.30,48826782,454089072.60,0.45,-0.53,539400.00
2016-10-21,9.41,48826782,459460018.62,0.46,1.18,491202.00
2016-10-24,9.48,48826782,462877893.36,0.46,0.74,1380288.00
2016-10-25,9.44,48826782,460924822.08,0.46,-0.42,537136.00
2016-10-26,9.40,48826782,458971750.80,0.46,-0.42,556480.00
2016-10-27,9.35,48826782,456530411.70,0.46,-0.53,589050.00
2016-10-28,9.33,48826782,455553876.06,0.46,-0.21,592455.00
2016-10-31,9.20,48826782,449206394.40,0.45,-1.39,2070000.00
2016-11-01,9.20,48826782,449206394.40,0.45,0.00,1413120.00
2016-11-02,9.09,48826782,443835448.38,0.44,-1.20,878094.00
2016-11-03,8.99,48826782,438952770.18,0.44,-1.10,1458178.00
2016-11-04,8.99,48826782,438952770.18,0.44,0.00,799211.00
2016-11-07,9.11,48826782,444811984.02,0.44,1.33,949262.00
2016-11-08,9.19,48826782,448718126.58,0.45,0.88,549562.00
2016-11-09,9.34,48826782,456042143.88,0.46,1.63,1732570.00
2016-11-10,9.26,48826782,452136001.32,0.45,-0.86,1091754.00
2016-11-11,9.25,48826782,451647733.50,0.45,-0.11,714100.00
2016-11-14,9.18,48826782,448229858.76,0.45,-0.76,891378.00
2016-11-15,9.28,48826782,453112536.96,0.45,1.09,1062560.00
2016-11-16,9.33,48826782,455553876.06,0.46,0.54,772524.00
2016-11-17,9.47,48826782,462389625.54,0.46,1.50,915749.00
2016-11-18,9.38,48826782,457995215.16,0.46,-0.95,661290.00
2016-11-21,9.56,48826782,466784035.92,0.47,1.92,943572.00
2016-11-22,9.60,48826782,468737107.20,0.47,0.42,1216320.00
2016-11-23,9.51,48826782,464342696.82,0.46,-0.94,838782.00
2016-11-25,9.62,48826782,469713642.84,0.47,1.16,199134.00
2016-11-28,9.56,48826782,466784035.92,0.47,-0.62,714132.00
2016-11-29,9.61,48826782,469225375.02,0.47,0.52,711140.00
2016-11-30,9.50,48826782,463854429.00,0.46,-1.14,1980750.00
2016-12-01,9.35,48826782,456530411.70,0.46,-1.58,1244485.00
2016-12-02,9.32,48826782,455065608.24,0.46,-0.32,746532.00
2016-12-05,9.34,48826782,456042143.88,0.46,0.21,967624.00
2016-12-06,9.41,48826782,459460018.62,0.46,0.75,736803.00
2016-12-07,9.53,48826782,465319232.46,0.47,1.28,1128352.00
2016-12-08,9.48,48826782,462877893.36,0.46,-0.52,998244.00
2016-12-09,9.49,48826782,463366161.18,0.46,0.11,795262.00
2016-12-12,9.47,48826782,462389625.54,0.46,-0.21,940371.00
2016-12-13,9.61,48826782,469225375.02,0.47,1.48,1555859.00
2016-12-14,9.50,48826782,463854429.00,0.46,-1.14,1494350.00
2016-12-15,9.52,48826782,464830964.64,0.46,0.21,888216.00
2016-12-16,9.55,48826782,466295768.10,0.47,0.32,1012300.00
2016-12-19,9.55,48826782,466295768.10,0.47,0.00,678050.00
2016-12-20,9.59,48826782,468248839.38,0.47,0.42,651161.00
2016-12-21,9.57,48826782,467272303.74,0.47,-0.21,657459.00
2016-12-22,9.51,48826782,464342696.82,0.46,-0.63,814056.00
2016-12-23,9.59,48826782,468248839.38,0.47,0.84,704865.00
2016-12-27,9.65,48826782,471178446.30,0.47,0.63,796125.00
2016-12-28,9.57,48826782,467272303.74,0.47,-0.83,914892.00
2016-12-29,9.56,48826782,466784035.92,0.47,-0.10,602280.00
2016-12-30,9.52,48826782,464830964.64,0.46,-0.42,771120.00
2017-01-03,9.56,48826782,466784035.92,0.47,0.42,869960.00
2017-01-04,9.62,48826782,469713642.84,0.47,0.63,846560.00
2017-01-05,9.59,48826782,468248839.38,0.47,-0.31,1122030.00
2017-01-06,9.79,48826782,478014195.78,0.48,2.09,2977139.00
2017-01-09,9.89,48826782,482896873.98,0.48,1.02,2538763.00
2017-01-10,9.88,48826782,482408606.16,0.48,-0.10,1286376.00
2017-01-11,9.91,48826782,483873409.62,0.48,0.30,873071.00
2017-01-12,9.83,48826782,479967267.06,0.48,-0.81,921071.00
2017-01-13,9.92,48826782,484361677.44,0.48,0.92,777728.00
2017-01-17,9.89,48826782,482896873.98,0.48,-0.30,1284711.00
2017-01-18,9.90,48826782,483385141.80,0.48,0.10,744480.00
2017-01-19,9.88,48826782,482408606.16,0.48,-0.20,869440.00
2017-01-20,9.88,48826782,482408606.16,0.48,0.00,836836.00
2017-01-23,9.90,48826782,483385141.80,0.48,0.20,1345410.00
2017-01-24,10.03,48826782,489732623.46,0.49,1.31,1079228.00
2017-01-25,10.08,48826782,492173962.56,0.49,0.50,1192464.00
2017-01-26,10.11,48826782,493638766.02,0.49,0.30,1282959.00
2017-01-27,10.08,48826782,492173962.56,0.49,-0.30,1037232.00
2017-01-30,10.01,48826782,488756087.82,0.49,-0.69,1192191.00
2017-01-31,9.93,48826782,484849945.26,0.48,-0.80,1418997.00
2017-02-01,10.06,48826782,491197426.92,0.49,1.31,2113606.00
2017-02-02,10.16,48826782,496080105.12,0.50,0.99,2324608.00
2017-02-03,10.29,48826782,502427586.78,0.50,1.28,4010013.00
2017-02-06,10.27,48826782,501451051.14,0.50,-0.19,2672254.00
2017-02-07,10.24,48826782,499986247.68,0.50,-0.29,1835008.00
2017-02-08,10.23,48826782,499497979.86,0.50,-0.10,1609179.00
2017-02-09,10.31,48826782,503404122.42,0.50,0.78,1480516.00
2017-02-10,10.45,48826782,510239871.90,0.51,1.36,1576905.00
2017-02-13,10.40,48826782,507798532.80,0.51,-0.48,1762800.00
2017-02-14,10.46,48826782,510728139.72,0.51,0.58,943492.00
2017-02-15,10.47,48826782,511216407.54,0.51,0.10,1627038.00
2017-02-16,10.46,48826782,510728139.72,0.51,-0.10,1504148.00
2017-02-17,10.52,48826782,513657746.64,0.51,0.57,1527504.00
2017-02-21,10.62,48826782,518540424.84,0.52,0.95,1856376.00
2017-02-22,10.59,48826782,517075621.38,0.52,-0.28,2446290.00
2017-02-23,10.62,48826782,518540424.84,0.52,0.28,1807524.00
2017-02-24,10.60,48826782,517563889.20,0.52,-0.19,973080.00
2017-02-27,10.62,48826782,518540424.84,0.52,0.19,1287144.00
2017-02-28,10.62,48826782,518540424.84,0.52,0.00,940932.00
2017-03-01,10.70,48826782,522446567.40,0.52,0.75,1090330.00
2017-03-02,10.65,48826782,520005228.30,0.52,-0.47,976605.00
2017-03-03,10.81,48826782,527817513.42,0.53,1.50,1221530.00
2017-03-06,10.85,48826782,529770584.70,0.53,0.37,1412670.00
2017-03-07,10.86,48826782,530258852.52,0.53,0.09,1153332.00
2017-03-08,10.87,48826782,530747120.34,0.53,0.09,1208744.00
2017-03-09,10.76,48826782,525376174.32,0.53,-1.01,3305472.00
2017-03-10,10.87,48826782,530747120.34,0.53,1.02,2010950.00
2017-03-13,10.97,48826782,535629798.54,0.54,0.92,1290072.00
2017-03-14,10.85,48826782,529770584.70,0.53,-1.09,1066555.00
2017-03-15,10.95,48826782,534653262.90,0.53,0.92,1358895.00
2017-03-16,10.93,48826782,533676727.26,0.53,-0.18,2086537.00
2017-03-17,11.00,48826782,537094602.00,0.54,0.64,3066800.00
2017-03-20,10.88,48826782,531235388.16,0.53,-1.09,2941952.00
2017-03-21,10.76,48826782,525376174.32,0.53,-1.10,1772172.00
2017-03-22,10.57,48826782,516099085.74,0.52,-1.77,3602256.00
2017-03-23,10.73,48826782,523911370.86,0.52,1.51,1034372.00
2017-03-24,10.70,48826782,522446567.40,0.52,-0.28,1095680.00
2017-03-27,10.62,48826782,518540424.84,0.52,-0.75,1055628.00
2017-03-28,10.84,48826782,529282316.88,0.53,2.07,1741988.00
2017-03-29,10.71,48826782,522934835.22,0.52,-1.20,1344105.00
2017-03-30,10.71,48826782,522934835.22,0.52,0.00,1138473.00
2017-03-31,10.79,48826782,526840977.78,0.53,0.75,1864512.00
2017-04-03,10.70,48826782,522446567.40,0.52,-0.83,1440220.00
2017-04-04,10.77,48826782,525864442.14,0.53,0.65,1872903.00
2017-04-05,10.76,48826782,525376174.32,0.53,-0.09,1435384.00
2017-04-06,10.74,48826782,524399638.68,0.52,-0.19,971970.00
2017-04-07,10.81,48826782,527817513.42,0.53,0.65,719946.00
2017-04-10,10.84,48826782,529282316.88,0.53,0.28,1112184.00
2017-04-11,10.79,48826782,526840977.78,0.53,-0.46,908518.00
2017-04-12,10.74,48826782,524399638.68,0.52,-0.46,981636.00
2017-04-13,10.70,48826782,522446567.40,0.52,-0.37,884890.00
2017-04-17,10.77,48826782,525864442.14,0.53,0.65,1095309.00
2017-04-18,10.81,48826782,527817513.42,0.53,0.37,813993.00
2017-04-19,10.87,48826782,530747120.34,0.53,0.56,1110914.00
2017-04-20,11.06,48826782,540024208.92,0.54,1.75,1562778.00
2017-04-21,11.07,48826782,540512476.74,0.54,0.09,1390392.00
2017-04-24,11.13,48826782,543442083.66,0.54,0.54,1284402.00
2017-04-25,11.23,48826782,548324761.86,0.55,0.90,1411611.00
2017-04-26,11.17,48826782,545395154.94,0.55,-0.53,1071203.00
2017-04-27,11.21,48826782,547348226.22,0.55,0.36,730892.00
2017-04-28,11.24,48826782,548813029.68,0.55,0.27,646300.00
2017-05-01,11.31,48826782,552230904.42,0.55,0.62,1117428.00
2017-05-02,11.26,48826782,549789565.32,0.55,-0.44,926698.00
2017-05-03,11.23,48826782,548324761.86,0.55,-0.27,1065727.00
2017-05-04,11.22,48826782,547836494.04,0.55,-0.09,941358.00
2017-05-05,11.17,48826782,545395154.94,0.55,-0.45,1388431.00
2017-05-08,11.33,48826782,553207440.06,0.55,1.43,1346004.00
2017-05-09,11.44,48826782,558578386.08,0.56,0.97,1665664.00
2017-05-10,11.39,48826782,556137046.98,0.56,-0.44,1735836.00
2017-05-11,11.34,48826782,553695707.88,0.55,-0.44,1867698.00
2017-05-12,11.40,48826782,556625314.80,0.56,0.53,1135440.00
2017-05-15,11.46,48826782,559554921.72,0.56,0.53,1056612.00
2017-05-16,11.45,48826782,559066653.90,0.56,-0.09,1173625.00
2017-05-17,11.22,48826782,547836494.04,0.55,-2.01,1552848.00
2017-05-18,11.24,48826782,548813029.68,0.55,0.18,1031832.00
2017-05-19,11.41,48826782,557113582.62,0.56,1.51,1267651.00
2017-05-22,11.53,48826782,562972796.46,0.56,1.05,1061913.00
2017-05-23,11.61,48826782,566878939.02,0.57,0.69,1302642.00
2017-05-24,11.72,48826782,572249885.04,0.57,0.95,2260788.00
2017-05-25,11.84,48826782,578109098.88,0.58,1.02,2672288.00
2017-05-26,11.81,48826782,576644295.42,0.58,-0.25,1837636.00
2017-05-30,11.76,48826782,574202956.32,0.57,-0.42,1609944.00
2017-05-31,11.72,48826782,572249885.04,0.57,-0.34,2202188.00
2017-06-01,11.78,48826782,575179491.96,0.58,0.51,1701032.00
2017-06-02,11.84,48826782,578109098.88,0.58,0.51,1308320.00
2017-06-05,11.85,48826782,578597366.70,0.58,0.08,1188555.00
2017-06-06,11.81,48826782,576644295.42,0.58,-0.34,1317996.00
2017-06-07,11.82,48826782,577132563.24,0.58,0.08,1799004.00
2017-06-08,11.71,48826782,571761617.22,0.57,-0.93,1243602.00
2017-06-09,11.62,48826782,567367206.84,0.57,-0.77,2086952.00
2017-06-12,11.44,48826782,558578386.08,0.56,-1.55,2925208.00
2017-06-13,11.56,48826782,564437599.92,0.56,1.05,1552508.00
2017-06-14,11.36,48826782,554672243.52,0.55,-1.73,1178032.00
2017-06-15,11.28,48826782,550766100.96,0.55,-0.70,1881504.00
2017-06-16,11.33,48826782,553207440.06,0.55,0.44,944922.00
2017-06-19,11.50,48826782,561507993.00,0.56,1.50,1286850.00
2017-06-20,11.47,48826782,560043189.54,0.56,-0.26,1528951.00
2017-06-21,11.56,48826782,564437599.92,0.56,0.78,1460028.00
2017-06-22,11.64,48826782,568343742.48,0.57,0.69,1586532.00
2017-06-23,11.78,48826782,575179491.96,0.58,1.20,1417134.00
2017-06-26,11.66,48826782,569320278.12,0.57,-1.02,1435346.00
2017-06-27,11.41,48826782,557113582.62,0.56,-2.14,1378328.00
2017-06-28,11.61,48826782,566878939.02,0.57,1.75,1571994.00
2017-06-29,11.43,48826782,558090118.26,0.56,-1.55,1608201.00
2017-06-30,11.51,48826782,561996260.82,0.56,0.70,996766.00
2017-07-03,11.40,48826782,556625314.80,0.56,-0.96,685140.00
2017-07-05,11.46,48826782,559554921.72,0.56,0.53,2198028.00
2017-07-06,11.33,48826782,553207440.06,0.55,-1.13,1256497.00
2017-07-07,11.42,48826782,557601850.44,0.56,0.79,817672.00
2017-07-10,11.51,48826782,561996260.82,0.56,0.79,843683.00
2017-07-11,11.51,48826782,561996260.82,0.56,0.00,845985.00
2017-07-12,11.66,48826782,569320278.12,0.57,1.30,1087878.00
2017-07-13,11.66,48826782,569320278.12,0.57,0.00,859342.00
2017-07-14,11.84,48826782,578109098.88,0.58,1.54,1114144.00
2017-07-17,11.74,48826782,573226420.68,0.57,-0.84,847628.00
2017-07-18,11.90,48826782,581038705.80,0.58,1.36,887740.00
2017-07-19,11.88,48826782,580062170.16,0.58,-0.17,1063260.00
2017-07-20,11.92,48826782,582015241.44,0.58,0.34,745000.00
2017-07-21,11.96,48826782,583968312.72,0.58,0.34,704444.00
2017-07-24,12.01,48826782,586409651.82,0.59,0.42,716997.00
2017-07-25,11.99,48826782,585433116.18,0.59,-0.17,966394.00
2017-07-26,12.04,48826782,587874455.28,0.59,0.42,1184736.00
2017-07-27,11.91,48826782,581526973.62,0.58,-1.08,1656681.00
2017-07-28,11.81,48826782,576644295.42,0.58,-0.84,1177457.00
2017-07-31,11.76,48826782,574202956.32,0.57,-0.42,1200696.00
2017-08-01,11.74,48826782,573226420.68,0.57,-0.17,1546158.00
