Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-20,94.29,49463133,4663878810.57,4.66,0.00,722732.85
2000-03-21,94.29,49463133,4663878810.57,4.66,0.00,753848.55
2000-03-22,94.02,49463133,4650523764.66,4.65,-0.29,933618.60
2000-03-23,96.22,49463133,4759342657.26,4.76,2.34,526804.50
2000-03-24,95.12,49463133,4704933210.96,4.70,-1.14,1933314.00
2000-03-27,93.74,49463133,4636674087.42,4.64,-1.45,3208720.20
2000-03-28,96.76,49463133,4786052749.08,4.79,3.22,10326711.00
2000-03-29,96.49,49463133,4772697703.17,4.77,-0.28,1331562.00
2000-03-30,98.69,49463133,4881516595.77,4.88,2.28,3888879.45
2000-03-31,99.79,49463133,4935926042.07,4.94,1.11,4795907.40
2000-04-03,98.69,49463133,4881516595.77,4.88,-1.10,2303424.60
2000-04-04,95.12,49463133,4704933210.96,4.70,-3.62,1115757.60
2000-04-05,95.12,49463133,4704933210.96,4.70,0.00,1172829.60
2000-04-06,97.86,49463133,4840462195.38,4.84,2.88,777987.00
2000-04-07,100.06,49463133,4949281087.98,4.95,2.25,962076.90
2000-04-10,99.51,49463133,4922076364.83,4.92,-0.55,1086649.20
2000-04-11,101.44,49463133,5017540211.52,5.02,1.94,1832006.40
2000-04-12,102.81,49463133,5085304703.73,5.09,1.35,1832074.20
2000-04-13,101.99,49463133,5044744934.67,5.04,-0.80,1337088.90
2000-04-14,98.69,49463133,4881516595.77,4.88,-3.24,1182799.65
2000-04-17,96.49,49463133,4772697703.17,4.77,-2.23,1636952.85
2000-04-18,100.34,49463133,4963130765.22,4.96,3.99,1703773.20
2000-04-19,96.76,49463133,4786052749.08,4.79,-3.57,898416.60
2000-04-20,97.86,49463133,4840462195.38,4.84,1.14,1337256.90
2000-04-24,95.94,49463133,4745492980.02,4.75,-1.96,282063.60
2000-04-25,98.69,49463133,4881516595.77,4.88,2.87,358244.70
2000-04-26,103.91,49463133,5139714150.03,5.14,5.29,1613202.75
2000-04-27,105.56,49463133,5221328319.48,5.22,1.59,1040293.80
2000-04-28,108.86,49463133,5384556658.38,5.38,3.13,1600242.00
2000-05-01,110.24,49463133,5452815781.92,5.45,1.27,1405560.00
2000-05-02,109.14,49463133,5398406335.62,5.40,-1.00,954429.30
2000-05-03,105.84,49463133,5235177996.72,5.24,-3.02,492156.00
2000-05-04,107.76,49463133,5330147212.08,5.33,1.81,2893356.00
