Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-09-27,152.00,165704390,25187067280.00,25.19,,41088640.00
2018-09-28,150.00,165704390,24855658500.00,24.86,-1.32,3201000.00
2018-10-01,146.50,165704390,24275693135.00,24.28,-2.33,1949915.00
2018-10-02,148.00,165704390,24524249720.00,24.52,1.02,1064120.00
2018-10-03,147.70,165704390,24474538403.00,24.47,-0.20,2237655.00
2018-10-04,146.60,165704390,24292263574.00,24.29,-0.74,1501184.00
2018-10-05,148.50,165704390,24607101915.00,24.61,1.30,700920.00
2018-10-08,146.60,165704390,24292263574.00,24.29,-1.28,579070.00
2018-10-09,148.50,165704390,24607101915.00,24.61,1.30,544995.00
2018-10-10,146.90,165704390,24341974891.00,24.34,-1.08,430417.00
2018-10-11,144.30,165704390,23911143477.00,23.91,-1.77,1691196.00
2018-10-12,143.90,165704390,23844861721.00,23.84,-0.28,1233223.00
2018-10-15,144.20,165704390,23894573038.00,23.89,0.21,124012.00
2018-10-16,144.10,165704390,23878002599.00,23.88,-0.07,145541.00
2018-10-17,144.00,165704390,23861432160.00,23.86,-0.07,334080.00
2018-10-18,145.50,165704390,24109988745.00,24.11,1.04,634380.00
2018-10-19,145.30,165704390,24076847867.00,24.08,-0.14,491114.00
2018-10-22,144.80,165704390,23993995672.00,23.99,-0.34,1162744.00
2018-10-23,141.20,165704390,23397459868.00,23.40,-2.49,1211496.00
2018-10-24,140.00,165704390,23198614600.00,23.20,-0.85,1174600.00
2018-10-25,138.50,165704390,22950058015.00,22.95,-1.07,1772800.00
2018-10-26,135.40,165704390,22436374406.00,22.44,-2.24,783966.00
2018-10-29,129.70,165704390,21491859383.00,21.49,-4.21,385209.00
2018-10-30,123.50,165704390,20464492165.00,20.46,-4.78,195130.00
2018-10-31,118.80,165704390,19685681532.00,19.69,-3.81,293436.00
2018-11-01,119.90,165704390,19867956361.00,19.87,0.93,424446.00
2018-11-02,121.00,165704390,20050231190.00,20.05,0.92,444070.00
2018-11-05,117.50,165704390,19470265825.00,19.47,-2.89,285525.00
2018-11-06,121.10,165704390,20066801629.00,20.07,3.06,971222.00
2018-11-07,130.00,165704390,21541570700.00,21.54,7.35,299000.00
2018-11-08,142.30,165704390,23579734697.00,23.58,9.46,461052.00
2018-11-09,134.10,165704390,22220958699.00,22.22,-5.76,653067.00
2018-11-12,135.70,165704390,22486085723.00,22.49,1.19,160126.00
2018-11-13,133.00,165704390,22038683870.00,22.04,-1.99,319200.00
