Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-06-28,10.16,49520156,503124784.96,0.50,,813816.00
2023-06-29,10.17,49520156,503619986.52,0.50,0.10,2313675.00
2023-06-30,10.17,49520156,503619986.52,0.50,0.00,2253672.00
2023-07-03,10.17,49520156,503619986.52,0.50,0.00,106785.00
2023-07-05,10.18,49520156,504115188.08,0.50,0.10,373606.00
2023-07-06,10.18,49520156,504115188.08,0.50,0.00,105872.00
2023-07-07,10.18,49520156,504115188.08,0.50,0.00,952848.00
2023-07-10,10.19,49520156,504610389.64,0.50,0.10,3069228.00
2023-07-11,10.19,49520156,504610389.64,0.50,0.00,1540728.00
2023-07-12,10.19,49520156,504610389.64,0.50,0.00,3426897.00
2023-07-13,10.19,49520156,504610389.64,0.50,0.00,2153147.00
2023-07-14,10.19,49520156,504610389.64,0.50,0.00,0.00
2023-07-17,10.20,49520156,505105591.20,0.51,0.10,8160.00
2023-07-18,10.21,49520156,505600792.76,0.51,0.10,1694860.00
2023-07-19,10.20,49520156,505105591.20,0.51,-0.10,7140.00
2023-07-20,10.20,49520156,505105591.20,0.51,0.00,41820.00
2023-07-21,10.20,49520156,505105591.20,0.51,0.00,0.00
2023-07-24,10.19,49520156,504610389.64,0.50,-0.10,1714977.00
2023-07-25,10.19,49520156,504610389.64,0.50,0.00,0.00
2023-07-26,10.19,49520156,504610389.64,0.50,0.00,2363061.00
2023-07-27,10.20,49520156,505105591.20,0.51,0.10,2593860.00
2023-07-28,10.19,49520156,504610389.64,0.50,-0.10,745908.00
2023-07-31,10.19,49520156,504610389.64,0.50,0.00,167116.00
2023-08-01,10.20,49520156,505105591.20,0.51,0.10,64260.00
2023-08-02,10.19,49520156,504610389.64,0.50,-0.10,2062456.00
2023-08-03,10.20,49520156,505105591.20,0.51,0.10,33660.00
2023-08-04,10.20,49520156,505105591.20,0.51,0.00,35700.00
2023-08-07,10.20,49520156,505105591.20,0.51,0.00,12240.00
2023-08-08,10.21,49520156,505600792.76,0.51,0.10,974034.00
2023-08-09,10.21,49520156,505600792.76,0.51,0.00,1015895.00
2023-08-10,10.21,49520156,505600792.76,0.51,0.00,1021.00
2023-08-11,10.21,49520156,505600792.76,0.51,0.00,1021.00
2023-08-14,10.22,49520156,506095994.32,0.51,0.10,3066.00
2023-08-15,10.23,49520156,506591195.88,0.51,0.10,39897.00
2023-08-16,10.23,49520156,506591195.88,0.51,0.00,54219.00
2023-08-17,10.22,49520156,506095994.32,0.51,-0.10,68474.00
2023-08-18,10.29,49520156,509562405.24,0.51,0.68,516558.00
2023-08-21,10.26,49520156,508076800.56,0.51,-0.29,850554.00
2023-08-22,10.28,49520156,509067203.68,0.51,0.19,25700.00
