Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-29,16.97,58056192,985213578.24,0.99,3.10,17474009.00
2016-03-30,17.13,58056192,994502568.96,0.99,0.94,11615853.00
2016-03-31,17.09,58056192,992180321.28,0.99,-0.23,10900002.00
2016-04-01,16.81,58056192,975924587.52,0.98,-1.64,9074038.00
2016-04-04,16.59,58056192,963152225.28,0.96,-1.31,8185506.00
2016-04-05,16.47,58056192,956185482.24,0.96,-0.72,25039341.00
2016-04-06,17.03,58056192,988696949.76,0.99,3.40,12718004.00
2016-04-07,16.61,58056192,964313349.12,0.96,-2.47,20164540.00
2016-04-08,16.30,58056192,946315929.60,0.95,-1.87,9551800.00
2016-04-11,16.19,58056192,939929748.48,0.94,-0.67,4850524.00
2016-04-12,16.24,58056192,942832558.08,0.94,0.31,21522872.00
2016-04-13,16.89,58056192,980569082.88,0.98,4.00,24385782.00
2016-04-14,16.66,58056192,967216158.72,0.97,-1.36,8639876.00
2016-04-15,16.69,58056192,968957844.48,0.97,0.18,5123830.00
2016-04-18,16.69,58056192,968957844.48,0.97,0.00,5621192.00
2016-04-19,16.58,58056192,962571663.36,0.96,-0.66,8270104.00
2016-04-20,16.47,58056192,956185482.24,0.96,-0.66,5940729.00
2016-04-21,16.49,58056192,957346606.08,0.96,0.12,4425916.00
2016-04-22,16.86,58056192,978827397.12,0.98,2.24,8035476.00
2016-04-25,16.66,58056192,967216158.72,0.97,-1.19,4868052.00
2016-04-26,17.03,58056192,988696949.76,0.99,2.22,5759546.00
2016-04-27,16.05,58056192,931801881.60,0.93,-5.75,14132025.00
2016-04-28,16.15,58056192,937607500.80,0.94,0.62,22317685.00
2016-04-29,15.68,58056192,910321090.56,0.91,-2.91,10588704.00
2016-05-02,15.73,58056192,913223900.16,0.91,0.32,6966817.00
2016-05-03,15.45,58056192,896968166.40,0.90,-1.78,16551585.00
2016-05-04,15.36,58056192,891743109.12,0.89,-0.58,7116288.00
2016-05-05,15.02,58056192,872004003.84,0.87,-2.21,15616294.00
2016-05-06,15.25,58056192,885356928.00,0.89,1.53,7018050.00
2016-05-09,15.20,58056192,882454118.40,0.88,-0.33,5146720.00
2016-05-10,15.24,58056192,884776366.08,0.88,0.26,6836664.00
2016-05-11,15.09,58056192,876067937.28,0.88,-0.98,10745589.00
2016-05-12,15.17,58056192,880712432.64,0.88,0.53,16814428.00
2016-05-13,15.03,58056192,872584565.76,0.87,-0.92,5271021.00
2016-05-16,15.11,58056192,877229061.12,0.88,0.53,7295108.00
2016-05-17,15.09,58056192,876067937.28,0.88,-0.13,19983687.00
2016-05-18,15.11,58056192,877229061.12,0.88,0.13,8050608.00
2016-05-19,15.10,58056192,876648499.20,0.88,-0.07,10361620.00
2016-05-20,15.31,58056192,888840299.52,0.89,1.39,7852499.00
2016-05-23,15.09,58056192,876067937.28,0.88,-1.44,9269787.00
2016-05-24,15.25,58056192,885356928.00,0.89,1.06,15359800.00
2016-05-25,15.41,58056192,894645918.72,0.89,1.05,9275279.00
2016-05-26,15.50,58056192,899870976.00,0.90,0.58,7176500.00
2016-05-27,15.67,58056192,909740528.64,0.91,1.10,3997417.00
2016-05-31,15.68,58056192,910321090.56,0.91,0.06,8014048.00
2016-06-01,15.78,58056192,916126709.76,0.92,0.64,9695232.00
2016-06-02,15.81,58056192,917868395.52,0.92,0.19,6915294.00
2016-06-03,15.79,58056192,916707271.68,0.92,-0.13,9758220.00
2016-06-06,15.95,58056192,925996262.40,0.93,1.01,6507600.00
2016-06-07,15.86,58056192,920771205.12,0.92,-0.56,5408260.00
2016-06-08,16.11,58056192,935285253.12,0.94,1.58,6318342.00
2016-06-09,16.09,58056192,934124129.28,0.93,-0.12,7951678.00
2016-06-10,15.90,58056192,923093452.80,0.92,-1.18,7962720.00
2016-06-13,15.95,58056192,925996262.40,0.93,0.31,12890790.00
2016-06-14,15.52,58056192,901032099.84,0.90,-2.70,33914304.00
2016-06-15,15.72,58056192,912643338.24,0.91,1.29,11555772.00
2016-06-16,15.81,58056192,917868395.52,0.92,0.57,9114465.00
2016-06-17,15.82,58056192,918448957.44,0.92,0.06,17008082.00
2016-06-20,15.94,58056192,925415700.48,0.93,0.76,8403568.00
2016-06-21,16.01,58056192,929479633.92,0.93,0.44,9282598.00
2016-06-22,15.84,58056192,919610081.28,0.92,-1.06,13677840.00
2016-06-23,15.90,58056192,923093452.80,0.92,0.38,14244810.00
2016-06-24,14.49,58056192,841234222.08,0.84,-8.87,32996628.00
2016-06-27,13.73,58056192,797111516.16,0.80,-5.24,8427474.00
2016-06-28,13.56,58056192,787241963.52,0.79,-1.24,13448808.00
2016-06-29,13.87,58056192,805239383.04,0.81,2.29,15447019.00
2016-06-30,14.10,58056192,818592307.20,0.82,1.66,7654890.00
2016-07-01,14.25,58056192,827300736.00,0.83,1.06,8481600.00
2016-07-05,14.13,58056192,820333992.96,0.82,-0.84,7477596.00
2016-07-06,14.04,58056192,815108935.68,0.82,-0.64,6751836.00
2016-07-07,14.08,58056192,817431183.36,0.82,0.28,4245120.00
2016-07-08,14.38,58056192,834848040.96,0.83,2.13,9165812.00
2016-07-11,14.63,58056192,849362088.96,0.85,1.74,7442281.00
2016-07-12,14.96,58056192,868520632.32,0.87,2.26,9300632.00
2016-07-13,14.86,58056192,862715013.12,0.86,-0.67,6969340.00
2016-07-14,14.58,58056192,846459279.36,0.85,-1.88,6613488.00
2016-07-15,14.58,58056192,846459279.36,0.85,0.00,4490640.00
2016-07-18,14.72,58056192,854587146.24,0.85,0.96,5957184.00
2016-07-19,14.58,58056192,846459279.36,0.85,-0.95,7282710.00
2016-07-20,14.65,58056192,850523212.80,0.85,0.48,5943505.00
2016-07-21,14.48,58056192,840653660.16,0.84,-1.16,5800688.00
2016-07-22,14.81,58056192,859812203.52,0.86,2.28,7582720.00
2016-07-25,14.90,58056192,865037260.80,0.87,0.61,5644120.00
2016-07-26,15.01,58056192,871423441.92,0.87,0.74,5936455.00
2016-07-27,15.32,58056192,889420861.44,0.89,2.07,13539816.00
2016-07-28,16.46,58056192,955604920.32,0.96,7.44,37522216.00
2016-07-29,16.51,58056192,958507729.92,0.96,0.30,12252071.00
2016-08-01,16.03,58056192,930640757.76,0.93,-2.91,11100775.00
2016-08-02,15.68,58056192,910321090.56,0.91,-2.18,10594976.00
2016-08-03,15.70,58056192,911482214.40,0.91,0.13,6860900.00
2016-08-04,15.68,58056192,910321090.56,0.91,-0.13,5240256.00
2016-08-05,15.95,58056192,925996262.40,0.93,1.72,4430910.00
2016-08-08,15.83,58056192,919029519.36,0.92,-0.75,3663062.00
2016-08-09,15.70,58056192,911482214.40,0.91,-0.82,6185800.00
2016-08-10,15.56,58056192,903354347.52,0.90,-0.89,4971420.00
2016-08-11,15.51,58056192,900451537.92,0.90,-0.32,6191592.00
2016-08-12,15.45,58056192,896968166.40,0.90,-0.39,5019705.00
2016-08-15,15.49,58056192,899290414.08,0.90,0.26,26856562.00
2016-08-16,15.36,58056192,891743109.12,0.89,-0.84,6273024.00
2016-08-17,15.43,58056192,895807042.56,0.90,0.46,17351035.00
2016-08-18,15.86,58056192,920771205.12,0.92,2.79,24081824.00
2016-08-19,15.85,58056192,920190643.20,0.92,-0.06,6636395.00
2016-08-22,15.79,58056192,916707271.68,0.92,-0.38,5194910.00
2016-08-23,15.91,58056192,923674014.72,0.92,0.76,4351385.00
2016-08-24,16.12,58056192,935865815.04,0.94,1.32,10079836.00
2016-08-25,16.13,58056192,936446376.96,0.94,0.06,4626084.00
2016-08-26,16.06,58056192,932382443.52,0.93,-0.43,5657938.00
2016-08-29,16.39,58056192,951540986.88,0.95,2.05,8363817.00
2016-08-30,16.50,58056192,957927168.00,0.96,0.67,5964750.00
2016-08-31,16.40,58056192,952121548.80,0.95,-0.61,8664120.00
2016-09-01,16.39,58056192,951540986.88,0.95,-0.06,5797143.00
2016-09-02,16.50,58056192,957927168.00,0.96,0.67,6141300.00
2016-09-06,16.42,58056192,953282672.64,0.95,-0.48,5572948.00
2016-09-07,16.55,58056192,960829977.60,0.96,0.79,3872700.00
2016-09-08,16.40,58056192,952121548.80,0.95,-0.91,3340680.00
2016-09-09,15.77,58056192,915546147.84,0.92,-3.84,6729059.00
2016-09-12,15.96,58056192,926576824.32,0.93,1.20,5562060.00
2016-09-13,15.68,58056192,910321090.56,0.91,-1.75,5469184.00
2016-09-14,15.53,58056192,901612661.76,0.90,-0.96,6260143.00
2016-09-15,15.88,58056192,921932328.96,0.92,2.25,5770792.00
2016-09-16,15.75,58056192,914385024.00,0.91,-0.82,9657900.00
2016-09-19,15.74,58056192,913804462.08,0.91,-0.06,8233594.00
2016-09-20,14.99,58056192,870262318.08,0.87,-4.76,7617918.00
2016-09-21,14.97,58056192,869101194.24,0.87,-0.13,5880216.00
2016-09-22,15.18,58056192,881292994.56,0.88,1.40,11447238.00
2016-09-23,15.24,58056192,884776366.08,0.88,0.40,6682740.00
2016-09-26,15.16,58056192,880131870.72,0.88,-0.52,10196616.00
2016-09-27,15.31,58056192,888840299.52,0.89,0.99,6422545.00
2016-09-28,15.44,58056192,896387604.48,0.90,0.85,7125560.00
2016-09-29,15.37,58056192,892323671.04,0.89,-0.45,7254640.00
2016-09-30,15.48,58056192,898709852.16,0.90,0.72,10150236.00
2016-10-03,15.37,58056192,892323671.04,0.89,-0.71,8144563.00
2016-10-04,15.37,58056192,892323671.04,0.89,0.00,5616198.00
2016-10-05,15.47,58056192,898129290.24,0.90,0.65,8059870.00
2016-10-06,15.68,58056192,910321090.56,0.91,1.36,4782400.00
2016-10-07,15.63,58056192,907418280.96,0.91,-0.32,9656214.00
2016-10-10,15.58,58056192,904515471.36,0.90,-0.32,5557386.00
2016-10-11,15.45,58056192,896968166.40,0.90,-0.83,9388965.00
2016-10-12,15.49,58056192,899290414.08,0.90,0.26,6067433.00
2016-10-13,15.35,58056192,891162547.20,0.89,-0.90,7016485.00
2016-10-14,15.31,58056192,888840299.52,0.89,-0.26,7359517.00
2016-10-17,15.35,58056192,891162547.20,0.89,0.26,4192085.00
2016-10-18,15.03,58056192,872584565.76,0.87,-2.08,3819123.00
2016-10-19,15.35,58056192,891162547.20,0.89,2.13,4830645.00
2016-10-20,15.17,58056192,880712432.64,0.88,-1.17,3885037.00
2016-10-21,15.12,58056192,877809623.04,0.88,-0.33,2912112.00
2016-10-24,15.35,58056192,891162547.20,0.89,1.52,4605000.00
2016-10-25,14.66,58056192,851103774.72,0.85,-4.50,7483930.00
2016-10-26,14.61,58056192,848200965.12,0.85,-0.34,9917268.00
2016-10-27,13.96,58056192,810464440.32,0.81,-4.45,17338320.00
2016-10-28,14.19,58056192,823817364.48,0.82,1.65,10879473.00
2016-10-31,14.70,58056192,853426022.40,0.85,3.59,12370050.00
2016-11-01,14.33,58056192,831945231.36,0.83,-2.52,11435340.00
2016-11-02,14.42,58056192,837170288.64,0.84,0.63,7521472.00
2016-11-03,14.24,58056192,826720174.08,0.83,-1.25,6984720.00
2016-11-04,14.66,58056192,851103774.72,0.85,2.95,6507574.00
2016-11-07,15.07,58056192,874906813.44,0.87,2.80,4305499.00
2016-11-08,15.08,58056192,875487375.36,0.88,0.07,4867824.00
2016-11-09,15.50,58056192,899870976.00,0.90,2.79,6170550.00
2016-11-10,15.78,58056192,916126709.76,0.92,1.81,8074626.00
2016-11-11,16.20,58056192,940510310.40,0.94,2.66,13254840.00
2016-11-14,16.48,58056192,956766044.16,0.96,1.73,11021824.00
2016-11-15,16.53,58056192,959668853.76,0.96,0.30,7911258.00
2016-11-16,16.43,58056192,953863234.56,0.95,-0.60,6525996.00
2016-11-17,16.76,58056192,973021777.92,0.97,2.01,9896780.00
2016-11-18,17.13,58056192,994502568.96,0.99,2.21,7454976.00
2016-11-21,17.04,58056192,989277511.68,0.99,-0.53,8073552.00
2016-11-22,16.95,58056192,984052454.40,0.98,-0.53,17770380.00
2016-11-23,16.81,58056192,975924587.52,0.98,-0.83,12876460.00
2016-11-25,16.85,58056192,978246835.20,0.98,0.24,4183855.00
2016-11-28,16.62,58056192,964893911.04,0.96,-1.36,6880680.00
2016-11-29,16.57,58056192,961991101.44,0.96,-0.30,10188893.00
2016-11-30,16.20,58056192,940510310.40,0.94,-2.23,6804000.00
2016-12-01,16.20,58056192,940510310.40,0.94,0.00,6697080.00
2016-12-02,15.83,58056192,919029519.36,0.92,-2.28,7183654.00
2016-12-05,15.97,58056192,927157386.24,0.93,0.88,12193095.00
2016-12-06,16.25,58056192,943413120.00,0.94,1.75,9889750.00
2016-12-07,16.48,58056192,956766044.16,0.96,1.42,7036960.00
2016-12-08,16.81,58056192,975924587.52,0.98,2.00,11844326.00
2016-12-09,16.85,58056192,978246835.20,0.98,0.24,4453455.00
2016-12-12,17.04,58056192,989277511.68,0.99,1.13,9540696.00
2016-12-13,17.09,58056192,992180321.28,0.99,0.29,9020102.00
2016-12-14,16.90,58056192,981149644.80,0.98,-1.11,8098480.00
2016-12-15,17.46,58056192,1013661112.32,1.01,3.31,7411770.00
2016-12-16,17.50,58056192,1015983360.00,1.02,0.23,56952000.00
2016-12-19,16.90,58056192,981149644.80,0.98,-3.43,9802000.00
2016-12-20,17.27,58056192,1002630435.84,1.00,2.19,5398602.00
2016-12-21,17.41,58056192,1010758302.72,1.01,0.81,5379690.00
2016-12-22,17.18,58056192,997405378.56,1.00,-1.32,6016436.00
2016-12-23,17.22,58056192,999727626.24,1.00,0.23,3099600.00
2016-12-27,17.46,58056192,1013661112.32,1.01,1.39,2510748.00
2016-12-28,17.27,58056192,1002630435.84,1.00,-1.09,7312118.00
2016-12-29,17.55,58056192,1018886169.60,1.02,1.62,5637060.00
2016-12-30,17.27,58056192,1002630435.84,1.00,-1.60,5790631.00
2017-01-03,17.50,58056192,1015983360.00,1.02,1.33,7000000.00
2017-01-04,17.88,58056192,1038044712.96,1.04,2.17,7961964.00
2017-01-05,17.22,58056192,999727626.24,1.00,-3.69,5946066.00
2017-01-06,17.04,58056192,989277511.68,0.99,-1.05,7700376.00
2017-01-09,16.99,58056192,986374702.08,0.99,-0.29,9188192.00
2017-01-10,17.13,58056192,994502568.96,0.99,0.82,8450229.00
2017-01-11,17.13,58056192,994502568.96,0.99,0.00,5834478.00
2017-01-12,17.04,58056192,989277511.68,0.99,-0.53,5619792.00
2017-01-13,17.64,58056192,1024111226.88,1.02,3.52,5247900.00
2017-01-17,17.36,58056192,1007855493.12,1.01,-1.59,8586256.00
2017-01-18,17.55,58056192,1018886169.60,1.02,1.09,6312735.00
2017-01-19,16.95,58056192,984052454.40,0.98,-3.42,18156840.00
2017-01-20,16.99,58056192,986374702.08,0.99,0.24,11799555.00
2017-01-23,16.85,58056192,978246835.20,0.98,-0.82,8514305.00
2017-01-24,17.04,58056192,989277511.68,0.99,1.13,25435608.00
2017-01-25,17.22,58056192,999727626.24,1.00,1.06,17872638.00
2017-01-26,16.85,58056192,978246835.20,0.98,-2.15,6322120.00
2017-01-27,17.13,58056192,994502568.96,0.99,1.66,5980083.00
2017-01-30,16.67,58056192,967796720.64,0.97,-2.69,5047676.00
2017-01-31,16.95,58056192,984052454.40,0.98,1.68,6856275.00
2017-02-01,16.53,58056192,959668853.76,0.96,-2.48,6957477.00
2017-02-02,16.06,58056192,932382443.52,0.93,-2.84,9557306.00
2017-02-03,16.57,58056192,961991101.44,0.96,3.18,8439101.00
2017-02-06,16.06,58056192,932382443.52,0.93,-3.08,8060514.00
2017-02-07,16.15,58056192,937607500.80,0.94,0.56,5355340.00
2017-02-08,16.43,58056192,953863234.56,0.95,1.73,10610494.00
2017-02-09,16.53,58056192,959668853.76,0.96,0.61,5947494.00
2017-02-10,16.76,58056192,973021777.92,0.97,1.39,9931976.00
2017-02-13,16.53,58056192,959668853.76,0.96,-1.37,6947559.00
2017-02-14,16.71,58056192,970118968.32,0.97,1.09,7977354.00
2017-02-15,16.67,58056192,967796720.64,0.97,-0.24,5527772.00
2017-02-16,16.62,58056192,964893911.04,0.96,-0.30,5263554.00
2017-02-17,16.53,58056192,959668853.76,0.96,-0.54,5930964.00
2017-02-21,16.62,58056192,964893911.04,0.96,0.54,14241678.00
2017-02-22,16.57,58056192,961991101.44,0.96,-0.30,12946141.00
2017-02-23,17.18,58056192,997405378.56,1.00,3.68,19643612.00
2017-02-24,17.46,58056192,1013661112.32,1.01,1.63,9513954.00
2017-02-27,18.06,58056192,1048494827.52,1.05,3.44,14809200.00
2017-02-28,17.60,58056192,1021788979.20,1.02,-2.55,11132000.00
2017-03-01,17.78,58056192,1032239093.76,1.03,1.02,12307316.00
2017-03-02,18.20,58056192,1056622694.40,1.06,2.36,12123020.00
2017-03-03,18.25,58056192,1059525504.00,1.06,0.27,9177925.00
2017-03-06,18.02,58056192,1046172579.84,1.05,-1.26,8092782.00
2017-03-07,17.88,58056192,1038044712.96,1.04,-0.78,9118800.00
2017-03-08,18.07,58056192,1049075389.44,1.05,1.06,9905974.00
2017-03-09,17.93,58056192,1040947522.56,1.04,-0.77,9856121.00
2017-03-10,18.03,58056192,1046753141.76,1.05,0.56,8863548.00
2017-03-13,18.12,58056192,1051978199.04,1.05,0.50,8382312.00
2017-03-14,17.84,58056192,1035722465.28,1.04,-1.55,7312616.00
2017-03-15,17.84,58056192,1035722465.28,1.04,0.00,9942232.00
2017-03-16,17.84,58056192,1035722465.28,1.04,0.00,5814056.00
2017-03-17,17.89,58056192,1038625274.88,1.04,0.28,11581986.00
2017-03-20,17.37,58056192,1008436055.04,1.01,-2.91,5813739.00
2017-03-21,16.95,58056192,984052454.40,0.98,-2.42,5927415.00
2017-03-22,16.81,58056192,975924587.52,0.98,-0.83,4521890.00
2017-03-23,17.42,58056192,1011338864.64,1.01,3.63,6598696.00
2017-03-24,17.37,58056192,1008436055.04,1.01,-0.29,8575569.00
2017-03-27,17.51,58056192,1016563921.92,1.02,0.81,4839764.00
2017-03-28,17.47,58056192,1014241674.24,1.01,-0.23,6505828.00
2017-03-29,17.42,58056192,1011338864.64,1.01,-0.29,6981936.00
2017-03-30,17.42,58056192,1011338864.64,1.01,0.00,4868890.00
2017-03-31,17.79,58056192,1032819655.68,1.03,2.12,8782923.00
2017-04-03,17.47,58056192,1014241674.24,1.01,-1.80,6028897.00
2017-04-04,17.47,58056192,1014241674.24,1.01,0.00,6366068.00
2017-04-05,17.09,58056192,992180321.28,0.99,-2.18,7341864.00
2017-04-06,17.28,58056192,1003210997.76,1.00,1.11,7727616.00
2017-04-07,17.19,58056192,997985940.48,1.00,-0.52,8643132.00
2017-04-10,17.28,58056192,1003210997.76,1.00,0.52,9052992.00
2017-04-11,17.79,58056192,1032819655.68,1.03,2.95,7681722.00
2017-04-12,17.56,58056192,1019466731.52,1.02,-1.29,6367256.00
2017-04-13,17.37,58056192,1008436055.04,1.01,-1.08,7330140.00
2017-04-17,17.70,58056192,1027594598.40,1.03,1.90,5125920.00
2017-04-18,17.61,58056192,1022369541.12,1.02,-0.51,3872439.00
2017-04-19,17.70,58056192,1027594598.40,1.03,0.51,4908210.00
2017-04-20,17.75,58056192,1030497408.00,1.03,0.28,7350275.00
2017-04-21,17.51,58056192,1016563921.92,1.02,-1.35,6349126.00
2017-04-24,18.03,58056192,1046753141.76,1.05,2.97,7338210.00
2017-04-25,18.35,58056192,1065331123.20,1.07,1.77,10771450.00
2017-04-26,18.63,58056192,1081586856.96,1.08,1.53,9875763.00
2017-04-27,18.54,58056192,1076361799.68,1.08,-0.48,10389816.00
2017-04-28,18.59,58056192,1079264609.28,1.08,0.27,11804650.00
2017-05-01,18.35,58056192,1065331123.20,1.07,-1.29,6982175.00
2017-05-02,18.49,58056192,1073458990.08,1.07,0.76,5990760.00
2017-05-03,18.49,58056192,1073458990.08,1.07,0.00,7163026.00
2017-05-04,18.35,58056192,1065331123.20,1.07,-0.76,3730555.00
2017-05-05,18.31,58056192,1063008875.52,1.06,-0.22,3603408.00
2017-05-08,18.26,58056192,1060106065.92,1.06,-0.27,4294752.00
2017-05-09,18.12,58056192,1051978199.04,1.05,-0.77,11930208.00
2017-05-10,18.13,58056192,1052558760.96,1.05,0.06,4400151.00
2017-05-11,18.04,58056192,1047333703.68,1.05,-0.50,4636280.00
2017-05-12,17.89,58056192,1038625274.88,1.04,-0.83,10165098.00
2017-05-15,18.27,58056192,1060686627.84,1.06,2.12,6900579.00
2017-05-16,18.18,58056192,1055461570.56,1.06,-0.49,6299370.00
2017-05-17,18.04,58056192,1047333703.68,1.05,-0.77,6970656.00
2017-05-18,18.22,58056192,1057783818.24,1.06,1.00,6049040.00
2017-05-19,18.36,58056192,1065911685.12,1.07,0.77,21158064.00
2017-05-22,18.88,58056192,1096100904.96,1.10,2.83,12749664.00
2017-05-23,18.93,58056192,1099003714.56,1.10,0.26,8963355.00
2017-05-24,18.93,58056192,1099003714.56,1.10,0.00,13570917.00
2017-05-25,19.21,58056192,1115259448.32,1.12,1.48,8316009.00
2017-05-26,19.35,58056192,1123387315.20,1.12,0.73,10514790.00
2017-05-30,19.16,58056192,1112356638.72,1.11,-0.98,8855752.00
2017-05-31,19.25,58056192,1117581696.00,1.12,0.47,4390925.00
2017-06-01,19.35,58056192,1123387315.20,1.12,0.52,9065475.00
2017-06-02,19.63,58056192,1139643048.96,1.14,1.45,6627088.00
2017-06-05,19.39,58056192,1125709562.88,1.13,-1.22,5091814.00
2017-06-06,19.35,58056192,1123387315.20,1.12,-0.21,5098725.00
2017-06-07,19.25,58056192,1117581696.00,1.12,-0.52,4448675.00
2017-06-08,19.39,58056192,1125709562.88,1.13,0.73,7259616.00
2017-06-09,19.35,58056192,1123387315.20,1.12,-0.21,7654860.00
2017-06-12,19.02,58056192,1104228771.84,1.10,-1.71,14827992.00
2017-06-13,19.02,58056192,1104228771.84,1.10,0.00,8730180.00
2017-06-14,18.69,58056192,1085070228.48,1.09,-1.74,13025061.00
2017-06-15,18.46,58056192,1071717304.32,1.07,-1.23,10206534.00
2017-06-16,18.27,58056192,1060686627.84,1.06,-1.03,20656062.00
2017-06-19,18.46,58056192,1071717304.32,1.07,1.04,14886144.00
2017-06-20,18.13,58056192,1052558760.96,1.05,-1.79,8209264.00
2017-06-21,18.27,58056192,1060686627.84,1.06,0.77,9230004.00
2017-06-22,18.32,58056192,1063589437.44,1.06,0.27,8910848.00
2017-06-23,18.41,58056192,1068814494.72,1.07,0.49,14206997.00
2017-06-26,18.60,58056192,1079845171.20,1.08,1.03,7665060.00
2017-06-27,18.55,58056192,1076942361.60,1.08,-0.27,13927340.00
2017-06-28,18.74,58056192,1087973038.08,1.09,1.02,5620126.00
2017-06-29,18.36,58056192,1065911685.12,1.07,-2.03,5394168.00
2017-06-30,18.41,58056192,1068814494.72,1.07,0.27,4317145.00
2017-07-03,18.41,58056192,1068814494.72,1.07,0.00,2656563.00
2017-07-05,18.32,58056192,1063589437.44,1.06,-0.49,8914512.00
2017-07-06,18.08,58056192,1049655951.36,1.05,-1.31,7998592.00
2017-07-07,18.36,58056192,1065911685.12,1.07,1.55,4959036.00
2017-07-10,18.04,58056192,1047333703.68,1.05,-1.74,5074652.00
2017-07-11,17.80,58056192,1033400217.60,1.03,-1.33,7712740.00
2017-07-12,17.85,58056192,1036303027.20,1.04,0.28,5554920.00
2017-07-13,17.89,58056192,1038625274.88,1.04,0.22,5356266.00
2017-07-14,17.75,58056192,1030497408.00,1.03,-0.78,3741700.00
2017-07-17,17.71,58056192,1028175160.32,1.03,-0.23,4455836.00
2017-07-18,17.66,58056192,1025272350.72,1.03,-0.28,5017206.00
