Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-06,16.45,18743137,308324603.65,0.31,,23597525.00
2024-06-07,15.74,18743137,295016976.38,0.30,-4.32,2017868.00
2024-06-10,15.16,18743137,284145956.92,0.28,-3.68,1681244.00
2024-06-11,15.22,18743137,285270545.14,0.29,0.40,1094318.00
2024-06-12,15.21,18743137,285083113.77,0.29,-0.07,415233.00
2024-06-13,14.88,18743137,278897878.56,0.28,-2.17,553536.00
2024-06-14,14.24,18743137,266902270.88,0.27,-4.30,536848.00
2024-06-17,11.54,18743137,216295800.98,0.22,-18.96,4426744.00
2024-06-18,11.69,18743137,219107271.53,0.22,1.30,1793246.00
2024-06-20,12.37,18743137,231852604.69,0.23,5.82,1579649.00
2024-06-21,13.14,18743137,246284820.18,0.25,6.22,1252242.00
2024-06-24,12.10,18743137,226791957.70,0.23,-7.91,1141030.00
2024-06-25,10.95,18743137,205237350.15,0.21,-9.50,1235160.00
2024-06-26,11.27,18743137,211235153.99,0.21,2.92,1511307.00
2024-06-27,11.02,18743137,206549369.74,0.21,-2.22,620426.00
2024-06-28,12.02,18743137,225292506.74,0.23,9.07,877460.00
2024-07-01,11.45,18743137,214608918.65,0.21,-4.74,1834290.00
2024-07-02,11.01,18743137,206361938.37,0.21,-3.84,921537.00
2024-07-03,10.85,18743137,203363036.45,0.20,-1.45,935270.00
2024-07-05,10.83,18743137,202988173.71,0.20,-0.18,1527030.00
2024-07-08,10.83,18743137,202988173.71,0.20,0.00,1397070.00
2024-07-09,10.10,18743137,189305683.70,0.19,-6.74,1255430.00
2024-07-10,8.28,18743137,155193174.36,0.16,-18.02,3807144.00
2024-07-11,9.59,18743137,179746683.83,0.18,15.82,3930941.00
2024-07-12,9.35,18743137,175248330.95,0.18,-2.50,2131800.00
2024-07-15,12.09,18743137,226604526.33,0.23,29.30,3639090.00
2024-07-16,11.62,18743137,217795251.94,0.22,-3.89,1537326.00
2024-07-17,11.22,18743137,210297997.14,0.21,-3.44,1503480.00
2024-07-18,10.90,18743137,204300193.30,0.20,-2.85,1015880.00
2024-07-19,10.37,18743137,194366330.69,0.19,-4.86,311100.00
2024-07-22,10.59,18743137,198489820.83,0.20,2.12,326172.00
2024-07-23,10.61,18743137,198864683.57,0.20,0.19,317239.00
2024-07-24,10.12,18743137,189680546.44,0.19,-4.62,558624.00
2024-07-25,9.61,18743137,180121546.57,0.18,-5.04,504525.00
2024-07-26,10.28,18743137,192679448.36,0.19,6.97,1161640.00
2024-07-29,10.19,18743137,190992566.03,0.19,-0.88,297548.00
2024-07-30,10.35,18743137,193991467.95,0.19,1.57,753480.00
2024-07-31,10.62,18743137,199052114.94,0.20,2.61,337716.00
2024-08-01,10.43,18743137,195490918.91,0.20,-1.79,279524.00
2024-08-02,10.43,18743137,195490918.91,0.20,0.00,133504.00
2024-08-05,9.75,18743137,182745585.75,0.18,-6.52,531375.00
2024-08-06,10.54,18743137,197552663.98,0.20,8.10,366792.00
2024-08-07,10.86,18743137,203550467.82,0.20,3.04,283446.00
2024-08-08,10.27,18743137,192492016.99,0.19,-5.43,374855.00
2024-08-09,9.87,18743137,184994762.19,0.18,-3.89,293139.00
2024-08-12,9.01,18743137,168875664.37,0.17,-8.71,128843.00
2024-08-13,9.33,18743137,174873468.21,0.17,3.55,159543.00
2024-08-14,9.41,18743137,176372919.17,0.18,0.86,77162.00
2024-08-15,10.85,18743137,203363036.45,0.20,15.30,390600.00
2024-08-16,11.05,18743137,207111663.85,0.21,1.84,170170.00
2024-08-19,11.23,18743137,210485428.51,0.21,1.63,221231.00
2024-08-20,11.28,18743137,211422585.36,0.21,0.45,811032.00
2024-08-21,10.75,18743137,201488722.75,0.20,-4.70,502025.00
2024-08-22,10.50,18743137,196802938.50,0.20,-2.33,601650.00
2024-08-23,12.01,18743137,225105075.37,0.23,14.38,1812309.00
2024-08-26,11.66,18743137,218544977.42,0.22,-2.91,559680.00
2024-08-27,11.08,18743137,207673957.96,0.21,-4.97,566188.00
2024-08-28,11.30,18743137,211797448.10,0.21,1.99,351430.00
2024-08-29,10.65,18743137,199614409.05,0.20,-5.75,605985.00
2024-08-30,10.73,18743137,201113860.01,0.20,0.75,369112.00
2024-09-03,9.86,18743137,184807330.82,0.18,-8.11,428910.00
2024-09-04,9.74,18743137,182558154.38,0.18,-1.22,581478.00
2024-09-05,9.60,18743137,179934115.20,0.18,-1.44,336000.00
2024-09-06,9.61,18743137,180121546.57,0.18,0.10,312325.00
2024-09-09,9.77,18743137,183120448.49,0.18,1.66,232526.00
2024-09-10,9.77,18743137,183120448.49,0.18,0.00,118217.00
2024-09-11,9.73,18743137,182370723.01,0.18,-0.41,168329.00
2024-09-12,9.42,18743137,176560350.54,0.18,-3.19,197820.00
2024-09-13,9.62,18743137,180308977.94,0.18,2.12,319384.00
2024-09-16,9.33,18743137,174873468.21,0.17,-3.01,421716.00
2024-09-17,9.19,18743137,172249429.03,0.17,-1.50,204018.00
2024-09-18,9.00,18743137,168688233.00,0.17,-2.07,91800.00
2024-09-19,9.12,18743137,170937409.44,0.17,1.33,103968.00
2024-09-20,9.25,18743137,173374017.25,0.17,1.43,166500.00
2024-09-23,8.73,18743137,163627586.01,0.16,-5.62,130950.00
2024-09-24,9.14,18743137,171312272.18,0.17,4.70,189198.00
2024-09-25,8.92,18743137,167188782.04,0.17,-2.41,206052.00
2024-09-26,8.92,18743137,167188782.04,0.17,0.00,143612.00
2024-09-27,9.19,18743137,172249429.03,0.17,3.03,142445.00
2024-09-30,8.85,18743137,165876762.45,0.17,-3.70,180540.00
2024-10-01,9.07,18743137,170000252.59,0.17,2.49,201354.00
2024-10-02,8.92,18743137,167188782.04,0.17,-1.65,105256.00
2024-10-03,8.91,18743137,167001350.67,0.17,-0.11,229878.00
2024-10-04,9.24,18743137,173186585.88,0.17,3.70,182028.00
2024-10-07,8.92,18743137,167188782.04,0.17,-3.46,149856.00
2024-10-08,8.73,18743137,163627586.01,0.16,-2.13,144918.00
2024-10-09,8.42,18743137,157817213.54,0.16,-3.55,155770.00
2024-10-10,9.26,18743137,173561448.62,0.17,9.98,723206.00
2024-10-11,8.99,18743137,168500801.63,0.17,-2.92,197780.00
2024-10-14,9.50,18743137,178059801.50,0.18,5.67,257450.00
2024-10-15,9.82,18743137,184057605.34,0.18,3.37,217022.00
2024-10-16,10.05,18743137,188368526.85,0.19,2.34,243210.00
2024-10-17,9.80,18743137,183682742.60,0.18,-2.49,147980.00
2024-10-18,9.89,18743137,185369624.93,0.19,0.92,188899.00
2024-10-21,9.09,18743137,170375115.33,0.17,-8.09,151803.00
2024-10-22,8.87,18743137,166251625.19,0.17,-2.42,198688.00
2024-10-23,9.60,18743137,179934115.20,0.18,8.23,443520.00
2024-10-24,9.29,18743137,174123742.73,0.17,-3.23,311215.00
2024-10-25,9.36,18743137,175435762.32,0.18,0.75,371592.00
2024-10-28,10.10,18743137,189305683.70,0.19,7.91,255530.00
2024-10-29,10.32,18743137,193429173.84,0.19,2.18,345720.00
2024-10-30,9.93,18743137,186119350.41,0.19,-3.78,192642.00
2024-10-31,9.66,18743137,181058703.42,0.18,-2.72,277242.00
2024-11-01,8.95,18743137,167751076.15,0.17,-7.35,498515.00
2024-11-04,8.57,18743137,160628684.09,0.16,-4.25,394220.00
2024-11-05,7.98,18743137,149570233.26,0.15,-6.88,462042.00
2024-11-06,7.59,18743137,142260409.83,0.14,-4.89,1015542.00
2024-11-07,7.96,18743137,149195370.52,0.15,4.87,472824.00
2024-11-08,8.39,18743137,157254919.43,0.16,5.40,682946.00
2024-11-11,8.74,18743137,163815017.38,0.16,4.17,663366.00
2024-11-12,8.47,18743137,158754370.39,0.16,-3.09,640332.00
2024-11-13,8.11,18743137,152006841.07,0.15,-4.25,905887.00
2024-11-14,7.76,18743137,145446743.12,0.15,-4.32,169944.00
2024-11-15,7.17,18743137,134388292.29,0.13,-7.60,293253.00
2024-11-18,7.07,18743137,132513978.59,0.13,-1.39,559944.00
2024-11-19,7.47,18743137,140011233.39,0.14,5.66,439236.00
2024-11-20,7.63,18743137,143010135.31,0.14,2.14,261709.00
2024-11-21,8.03,18743137,150507390.11,0.15,5.24,255354.00
2024-11-22,7.89,18743137,147883350.93,0.15,-1.74,120717.00
2024-11-25,8.09,18743137,151631978.33,0.15,2.53,221666.00
2024-11-26,8.08,18743137,151444546.96,0.15,-0.12,204424.00
2024-11-27,7.96,18743137,149195370.52,0.15,-1.49,358996.00
2024-11-29,8.12,18743137,152194272.44,0.15,2.01,182700.00
2024-12-02,7.66,18743137,143572429.42,0.14,-5.67,199926.00
2024-12-03,8.24,18743137,154443448.88,0.15,7.57,687216.00
2024-12-04,8.31,18743137,155755468.47,0.16,0.85,462867.00
2024-12-05,8.80,18743137,164939605.60,0.16,5.90,3078240.00
2024-12-06,8.95,18743137,167751076.15,0.17,1.70,1822220.00
2024-12-09,8.02,18743137,150319958.74,0.15,-10.39,980846.00
2024-12-10,7.79,18743137,146009037.23,0.15,-2.87,483759.00
2024-12-11,8.00,18743137,149945096.00,0.15,2.70,712800.00
2024-12-12,7.96,18743137,149195370.52,0.15,-0.50,411532.00
2024-12-13,7.80,18743137,146196468.60,0.15,-2.01,165360.00
2024-12-16,7.37,18743137,138136919.69,0.14,-5.51,517374.00
2024-12-17,7.80,18743137,146196468.60,0.15,5.83,869700.00
2024-12-18,8.14,18743137,152569135.18,0.15,4.36,1165648.00
2024-12-19,8.57,18743137,160628684.09,0.16,5.28,570762.00
2024-12-20,9.70,18743137,181808428.90,0.18,13.19,2583110.00
2024-12-23,9.68,18743137,181433566.16,0.18,-0.21,777304.00
2024-12-24,10.08,18743137,188930820.96,0.19,4.13,593712.00
2024-12-26,9.46,18743137,177310076.02,0.18,-6.15,392590.00
2024-12-27,9.72,18743137,182183291.64,0.18,2.75,625968.00
2024-12-30,10.20,18743137,191179997.40,0.19,4.94,639540.00
2024-12-31,9.91,18743137,185744487.67,0.19,-2.84,458833.00
2025-01-02,10.22,18743137,191554860.14,0.19,3.13,474208.00
2025-01-03,10.16,18743137,190430271.92,0.19,-0.59,398272.00
2025-01-06,10.36,18743137,194178899.32,0.19,1.97,782180.00
2025-01-07,11.22,18743137,210297997.14,0.21,8.30,814572.00
2025-01-08,10.30,18743137,193054311.10,0.19,-8.20,716880.00
2025-01-10,10.80,18743137,202425879.60,0.20,4.85,407160.00
2025-01-13,10.73,18743137,201113860.01,0.20,-0.65,424908.00
2025-01-14,10.71,18743137,200738997.27,0.20,-0.19,358785.00
2025-01-15,10.88,18743137,203925330.56,0.20,1.59,486336.00
2025-01-16,11.23,18743137,210485428.51,0.21,3.22,1164551.00
2025-01-17,10.84,18743137,203175605.08,0.20,-3.47,390240.00
2025-01-21,11.51,18743137,215733506.87,0.22,6.18,485722.00
2025-01-22,11.94,18743137,223793055.78,0.22,3.74,1156986.00
2025-01-23,12.73,18743137,238600134.01,0.24,6.62,1073139.00
2025-01-24,11.88,18743137,222668467.56,0.22,-6.68,1170180.00
2025-01-27,11.01,18743137,206361938.37,0.21,-7.32,538389.00
2025-01-28,10.97,18743137,205612212.89,0.21,-0.36,468419.00
2025-01-29,11.15,18743137,208985977.55,0.21,1.64,577570.00
2025-01-30,11.42,18743137,214046624.54,0.21,2.42,550444.00
2025-01-31,11.23,18743137,210485428.51,0.21,-1.66,433478.00
2025-02-03,11.12,18743137,208423683.44,0.21,-0.98,554888.00
2025-02-04,10.85,18743137,203363036.45,0.20,-2.43,337435.00
2025-02-05,11.15,18743137,208985977.55,0.21,2.76,295475.00
2025-02-06,10.58,18743137,198302389.46,0.20,-5.11,541696.00
2025-02-07,10.53,18743137,197365232.61,0.20,-0.47,211653.00
2025-02-10,10.77,18743137,201863585.49,0.20,2.28,552501.00
2025-02-11,10.25,18743137,192117154.25,0.19,-4.83,236775.00
2025-02-12,10.84,18743137,203175605.08,0.20,5.76,207044.00
2025-02-13,10.89,18743137,204112761.93,0.20,0.46,348480.00
2025-02-14,10.54,18743137,197552663.98,0.20,-3.21,203422.00
2025-02-18,11.27,18743137,211235153.99,0.21,6.93,308798.00
2025-02-19,11.27,18743137,211235153.99,0.21,0.00,405720.00
2025-02-20,11.62,18743137,217795251.94,0.22,3.11,806428.00
2025-02-21,11.49,18743137,215358644.13,0.22,-1.12,511305.00
2025-02-24,11.28,18743137,211422585.36,0.21,-1.83,188376.00
2025-02-25,10.80,18743137,202425879.60,0.20,-4.26,654480.00
2025-02-26,11.33,18743137,212359742.21,0.21,4.91,319506.00
2025-02-27,10.84,18743137,203175605.08,0.20,-4.32,289428.00
2025-02-28,10.75,18743137,201488722.75,0.20,-0.83,113950.00
2025-03-03,9.89,18743137,185369624.93,0.19,-8.00,499445.00
2025-03-04,9.12,18743137,170937409.44,0.17,-7.79,369360.00
2025-03-05,9.37,18743137,175623193.69,0.18,2.74,366367.00
2025-03-06,8.89,18743137,166626487.93,0.17,-5.12,315595.00
