Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-06-01,16.99,27112443,460640406.57,0.46,,19907183.00
2022-06-02,16.19,27112443,438950452.17,0.44,-4.71,8354040.00
2022-06-03,16.05,27112443,435154710.15,0.44,-0.86,4352760.00
2022-06-06,16.35,27112443,443288443.05,0.44,1.87,4360545.00
2022-06-07,17.85,27112443,483957107.55,0.48,9.17,2220540.00
2022-06-08,17.51,27112443,474738876.93,0.47,-1.90,1658197.00
2022-06-09,21.33,27112443,578308409.19,0.58,21.82,4532625.00
2022-06-10,23.92,27112443,648529636.56,0.65,12.14,3123952.00
2022-06-13,28.70,27112443,778127114.10,0.78,19.98,9356200.00
2022-06-14,22.00,27112443,596473746.00,0.60,-23.34,6897000.00
2022-06-15,31.02,27112443,841027981.86,0.84,41.00,25575990.00
2022-06-16,38.70,27112443,1049251544.10,1.05,24.76,20004030.00
2022-06-17,43.00,27112443,1165835049.00,1.17,11.11,23916600.00
2022-06-21,39.51,27112443,1071212622.93,1.07,-8.12,11789784.00
2022-06-22,44.26,27112443,1199996727.18,1.20,12.02,14326962.00
2022-06-23,40.75,27112443,1104832052.25,1.10,-7.93,27718150.00
2022-06-24,34.85,27112443,944868638.55,0.94,-14.48,17811835.00
2022-06-27,29.29,27112443,794123455.47,0.79,-15.95,8233419.00
2022-06-28,24.69,27112443,669406217.67,0.67,-15.71,4965159.00
2022-06-29,24.56,27112443,665881600.08,0.67,-0.53,3885392.00
2022-06-30,24.69,27112443,669406217.67,0.67,0.53,5404641.00
2022-07-01,29.80,27112443,807950801.40,0.81,20.70,10427020.00
2022-07-05,34.87,27112443,945410887.41,0.95,17.01,11172348.00
2022-07-06,35.50,27112443,962491726.50,0.96,1.81,10987250.00
2022-07-07,36.38,27112443,986350676.34,0.99,2.48,7323294.00
2022-07-08,36.65,27112443,993671035.95,0.99,0.74,14923880.00
2022-07-11,31.54,27112443,855126452.22,0.86,-13.94,6058834.00
2022-07-12,31.80,27112443,862175687.40,0.86,0.82,5202480.00
2022-07-13,33.62,27112443,911520333.66,0.91,5.72,7735962.00
2022-07-14,31.71,27112443,859735567.53,0.86,-5.68,4956273.00
2022-07-15,29.50,27112443,799817068.50,0.80,-6.97,18818050.00
2022-07-18,28.82,27112443,781380607.26,0.78,-2.31,3954104.00
2022-07-19,28.89,27112443,783278478.27,0.78,0.24,5231979.00
2022-07-20,28.18,27112443,764028643.74,0.76,-2.46,3181522.00
2022-07-21,27.66,27112443,749930173.38,0.75,-1.85,3504522.00
2022-07-22,21.84,27112443,592135755.12,0.59,-21.04,5704608.00
2022-07-25,18.42,27112443,499411200.06,0.50,-15.66,5505738.00
2022-07-26,16.81,27112443,455760166.83,0.46,-8.74,3034205.00
2022-07-27,14.93,27112443,404788773.99,0.40,-11.18,1870729.00
2022-07-28,14.24,27112443,386081188.32,0.39,-4.62,3863312.00
2022-07-29,9.99,27112443,270853305.57,0.27,-29.85,6580413.00
2022-08-01,9.99,27112443,270853305.57,0.27,0.00,4226769.00
2022-08-02,10.18,27112443,276004669.74,0.28,1.90,1811022.00
2022-08-03,9.46,27112443,256483710.78,0.26,-7.07,944108.00
2022-08-04,9.41,27112443,255128088.63,0.26,-0.53,887363.00
2022-08-05,10.15,27112443,275191296.45,0.28,7.86,1254540.00
2022-08-08,20.57,27112443,557702952.51,0.56,102.66,111923427.00
2022-08-09,15.21,27112443,412380258.03,0.41,-26.06,20819448.00
2022-08-10,12.63,27112443,342430155.09,0.34,-16.96,2989521.00
2022-08-11,19.25,27112443,521914527.75,0.52,52.41,40615575.00
2022-08-12,13.84,27112443,375236211.12,0.38,-28.10,92566072.00
2022-08-15,13.23,27112443,358697620.89,0.36,-4.41,11271960.00
2022-08-16,11.66,27112443,316131085.38,0.32,-11.87,8635396.00
2022-08-17,10.10,27112443,273835674.30,0.27,-13.38,3830930.00
2022-08-18,10.71,27112443,290374264.53,0.29,6.04,11438280.00
2022-08-19,10.24,27112443,277631416.32,0.28,-4.39,3329024.00
2022-08-22,10.01,27112443,271395554.43,0.27,-2.25,2923921.00
2022-08-23,10.05,27112443,272480052.15,0.27,0.40,1268310.00
2022-08-24,9.72,27112443,263532945.96,0.26,-3.28,1192644.00
2022-08-25,9.33,27112443,252959093.19,0.25,-4.01,1375242.00
2022-08-26,9.05,27112443,245367609.15,0.25,-3.00,2075165.00
2022-08-29,9.45,27112443,256212586.35,0.26,4.42,1812510.00
2022-08-30,9.42,27112443,255399213.06,0.26,-0.32,737586.00
2022-08-31,9.76,27112443,264617443.68,0.26,3.61,2960208.00
2022-09-01,9.50,27112443,257568208.50,0.26,-2.66,654550.00
2022-09-02,9.49,27112443,257297084.07,0.26,-0.11,470704.00
2022-09-06,9.68,27112443,262448448.24,0.26,2.00,1163536.00
2022-09-07,9.82,27112443,266244190.26,0.27,1.45,469396.00
2022-09-08,9.88,27112443,267870936.84,0.27,0.61,298376.00
2022-09-09,10.74,27112443,291187637.82,0.29,8.70,1247988.00
2022-09-12,11.24,27112443,304743859.32,0.30,4.66,1364536.00
2022-09-13,10.94,27112443,296610126.42,0.30,-2.67,811748.00
2022-09-14,10.89,27112443,295254504.27,0.30,-0.46,755766.00
2022-09-15,10.77,27112443,292001011.11,0.29,-1.10,1528263.00
2022-09-16,10.22,27112443,277089167.46,0.28,-5.11,788984.00
2022-09-19,11.37,27112443,308268476.91,0.31,11.25,3165408.00
2022-09-20,11.80,27112443,319926827.40,0.32,3.78,1795960.00
2022-09-21,12.29,27112443,333211924.47,0.33,4.15,2359680.00
2022-09-22,11.75,27112443,318571205.25,0.32,-4.39,1278400.00
2022-09-23,11.85,27112443,321282449.55,0.32,0.85,3095220.00
2022-09-26,12.45,27112443,337549915.35,0.34,5.06,1906095.00
2022-09-27,12.31,27112443,333754173.33,0.33,-1.12,1668005.00
2022-09-28,13.20,27112443,357884247.60,0.36,7.23,1011120.00
2022-09-29,13.25,27112443,359239869.75,0.36,0.38,5105225.00
2022-09-30,12.84,27112443,348123768.12,0.35,-3.09,1652508.00
2022-10-03,12.41,27112443,336465417.63,0.34,-3.35,872423.00
2022-10-04,15.56,27112443,421869613.08,0.42,25.38,8873868.00
2022-10-05,16.24,27112443,440306074.32,0.44,4.37,2916704.00
2022-10-06,17.90,27112443,485312729.70,0.49,10.22,5316300.00
2022-10-07,20.05,27112443,543604482.15,0.54,12.01,8487165.00
2022-10-10,21.40,27112443,580206280.20,0.58,6.73,15232520.00
2022-10-11,20.02,27112443,542791108.86,0.54,-6.45,7535528.00
2022-10-12,19.76,27112443,535741873.68,0.54,-1.30,3171480.00
2022-10-13,20.69,27112443,560956445.67,0.56,4.71,7113222.00
2022-10-14,5.49,27112443,148847312.07,0.15,-73.47,55725147.00
2022-10-17,5.02,27112443,136104463.86,0.14,-8.56,18758234.00
2022-10-18,4.59,27112443,124446113.37,0.12,-8.57,2947239.00
2022-10-19,5.17,27112443,140171330.31,0.14,12.64,8572894.00
2022-10-20,5.12,27112443,138815708.16,0.14,-0.97,2491392.00
2022-10-21,5.00,27112443,135562215.00,0.14,-2.34,2353500.00
2022-10-24,5.00,27112443,135562215.00,0.14,0.00,1828500.00
2022-10-25,5.05,27112443,136917837.15,0.14,1.00,1913950.00
2022-10-26,4.97,27112443,134748841.71,0.13,-1.58,891121.00
2022-10-27,4.83,27112443,130953099.69,0.13,-2.82,964551.00
2022-10-28,4.74,27112443,128512979.82,0.13,-1.86,436554.00
2022-10-31,4.88,27112443,132308721.84,0.13,2.95,877912.00
2022-11-01,4.96,27112443,134477717.28,0.13,1.64,1086736.00
2022-11-02,4.64,27112443,125801735.52,0.13,-6.45,687184.00
2022-11-03,4.60,27112443,124717237.80,0.12,-0.86,584660.00
2022-11-04,4.48,27112443,121463744.64,0.12,-2.61,590464.00
2022-11-07,4.64,27112443,125801735.52,0.13,3.57,1508000.00
2022-11-08,4.63,27112443,125530611.09,0.13,-0.22,570416.00
2022-11-09,4.40,27112443,119294749.20,0.12,-4.97,839080.00
2022-11-10,4.62,27112443,125259486.66,0.13,5.00,1014090.00
