Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-25,2.79,32918421,91842394.59,0.09,,2442645.00
2024-01-26,2.72,32918421,89538105.12,0.09,-2.51,1050736.00
2024-01-29,2.60,32918421,85587894.60,0.09,-4.41,206700.00
2024-01-30,2.66,32918421,87562999.86,0.09,2.31,126084.00
2024-01-31,2.42,32918421,79662578.82,0.08,-9.02,148830.00
2024-02-01,2.29,32918421,75383184.09,0.08,-5.37,52212.00
2024-02-02,2.06,32918421,67811947.26,0.07,-10.04,82400.00
2024-02-05,2.03,32918421,66824394.63,0.07,-1.46,24969.00
2024-02-06,2.20,32918421,72420526.20,0.07,8.37,12760.00
2024-02-07,2.15,32918421,70774605.15,0.07,-2.27,96750.00
2024-02-08,2.15,32918421,70774605.15,0.07,0.00,190275.00
2024-02-09,2.25,32918421,74066447.25,0.07,4.65,17775.00
2024-02-12,2.36,32918421,77687473.56,0.08,4.89,110448.00
2024-02-13,2.45,32918421,80650131.45,0.08,3.81,168805.00
2024-02-14,2.52,32918421,82954420.92,0.08,2.86,265860.00
2024-02-15,2.58,32918421,84929526.18,0.08,2.38,88752.00
2024-02-16,2.48,32918421,81637684.08,0.08,-3.88,180544.00
2024-02-20,2.37,32918421,78016657.77,0.08,-4.44,43134.00
2024-02-21,2.34,32918421,77029105.14,0.08,-1.27,74646.00
2024-02-22,2.35,32918421,77358289.35,0.08,0.43,38540.00
2024-02-23,2.49,32918421,81966868.29,0.08,5.96,88893.00
2024-02-26,2.60,32918421,85587894.60,0.09,4.42,53040.00
2024-02-27,2.74,32918421,90196473.54,0.09,5.38,52882.00
2024-02-28,2.83,32918421,93159131.43,0.09,3.28,27451.00
2024-02-29,2.74,32918421,90196473.54,0.09,-3.18,31236.00
2024-03-01,2.78,32918421,91513210.38,0.09,1.46,9730.00
2024-03-04,2.85,32918421,93817499.85,0.09,2.52,180975.00
2024-03-05,3.11,32918421,102376289.31,0.10,9.12,62511.00
2024-03-06,2.95,32918421,97109341.95,0.10,-5.14,54870.00
2024-03-07,2.47,32918421,81308499.87,0.08,-16.27,29146.00
2024-03-08,2.55,32918421,83941973.55,0.08,3.24,28050.00
2024-03-11,2.67,32918421,87892184.07,0.09,4.71,6942.00
2024-03-12,2.75,32918421,90525657.75,0.09,3.00,6325.00
2024-03-13,2.87,32918421,94475868.27,0.09,4.36,28700.00
2024-03-14,2.78,32918421,91513210.38,0.09,-3.14,18348.00
2024-03-15,2.80,32918421,92171578.80,0.09,0.72,33040.00
2024-03-18,2.53,32918421,83283605.13,0.08,-9.64,1771.00
2024-03-19,2.78,32918421,91513210.38,0.09,9.88,3614.00
2024-03-20,2.71,32918421,89208920.91,0.09,-2.52,68834.00
2024-03-21,2.71,32918421,89208920.91,0.09,0.00,16260.00
2024-03-22,2.53,32918421,83283605.13,0.08,-6.64,30866.00
2024-03-25,2.94,32918421,96780157.74,0.10,16.21,9114.00
2024-03-26,2.60,32918421,85587894.60,0.09,-11.56,23140.00
2024-03-27,2.70,32918421,88879736.70,0.09,3.85,3780.00
2024-03-28,3.15,32918421,103693026.15,0.10,16.67,62685.00
2024-04-01,2.98,32918421,98096894.58,0.10,-5.40,5066.00
2024-04-02,3.00,32918421,98755263.00,0.10,0.67,22200.00
2024-04-03,2.85,32918421,93817499.85,0.09,-5.00,17955.00
2024-04-04,2.85,32918421,93817499.85,0.09,0.00,0.00
2024-04-05,2.92,32918421,96121789.32,0.10,2.46,1168.00
2024-04-08,2.72,32918421,89538105.12,0.09,-6.85,5712.00
2024-04-09,2.30,32918421,75712368.30,0.08,-15.44,49910.00
2024-04-10,2.31,32918421,76041552.51,0.08,0.43,63525.00
2024-04-11,2.25,32918421,74066447.25,0.07,-2.60,18900.00
2024-04-12,2.34,32918421,77029105.14,0.08,4.00,11934.00
2024-04-15,2.20,32918421,72420526.20,0.07,-5.98,8140.00
2024-04-16,2.15,32918421,70774605.15,0.07,-2.27,28595.00
2024-04-17,2.18,32918421,71762157.78,0.07,1.40,9374.00
2024-04-18,2.14,32918421,70445420.94,0.07,-1.83,28890.00
2024-04-19,2.08,32918421,68470315.68,0.07,-2.80,11024.00
2024-04-22,2.10,32918421,69128684.10,0.07,0.96,22680.00
2024-04-23,2.11,32918421,69457868.31,0.07,0.48,7807.00
2024-04-24,2.10,32918421,69128684.10,0.07,-0.47,9870.00
2024-04-25,2.05,32918421,67482763.05,0.07,-2.38,8815.00
2024-04-26,2.33,32918421,76699920.93,0.08,13.66,6524.00
2024-04-29,2.10,32918421,69128684.10,0.07,-9.87,12180.00
2024-04-30,2.08,32918421,68470315.68,0.07,-0.95,11024.00
2024-05-01,2.06,32918421,67811947.26,0.07,-0.96,1854.00
2024-05-02,2.10,32918421,69128684.10,0.07,1.94,19530.00
2024-05-03,2.05,32918421,67482763.05,0.07,-2.38,11480.00
2024-05-06,2.28,32918421,75053999.88,0.08,11.22,4332.00
2024-05-07,2.18,32918421,71762157.78,0.07,-4.39,3270.00
