Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-15,12.49,298206243,3724595975.07,3.72,5.76,11089871.00
2000-02-16,12.49,298206243,3724595975.07,3.72,0.00,18546401.00
2000-02-17,13.37,298206243,3987017468.91,3.99,7.05,16407664.00
2000-02-18,13.32,298206243,3972107156.76,3.97,-0.37,13859460.00
2000-02-22,13.46,298206243,4013856030.78,4.01,1.05,12050738.00
2000-02-23,13.15,298206243,3921412095.45,3.92,-2.30,15755015.00
2000-02-24,12.63,298206243,3766344849.09,3.77,-3.95,16464468.00
2000-02-25,12.63,298206243,3766344849.09,3.77,0.00,11726955.00
2000-02-28,12.86,298206243,3834932284.98,3.83,1.82,7006128.00
2000-02-29,12.92,298206243,3852824659.56,3.85,0.47,8750716.00
2000-03-01,13.18,298206243,3930358282.74,3.93,2.01,12262672.00
2000-03-02,13.00,298206243,3876681159.00,3.88,-1.37,11739000.00
2000-03-03,13.20,298206243,3936322407.60,3.94,1.54,6231720.00
2000-03-06,13.20,298206243,3936322407.60,3.94,0.00,8887560.00
2000-03-07,12.55,298206243,3742488349.65,3.74,-4.92,14007055.00
2000-03-08,13.80,298206243,4115246153.40,4.12,9.96,15050280.00
2000-03-09,13.74,298206243,4097353778.82,4.10,-0.43,9509454.00
2000-03-10,13.18,298206243,3930358282.74,3.93,-4.08,10745654.00
2000-03-13,12.89,298206243,3843878472.27,3.84,-2.20,8240577.00
2000-03-14,12.78,298206243,3811075785.54,3.81,-0.85,5903082.00
2000-03-15,13.55,298206243,4040694592.65,4.04,6.03,15006625.00
2000-03-16,15.48,298206243,4616232641.64,4.62,14.24,22353120.00
2000-03-17,14.51,298206243,4326972585.93,4.33,-6.27,20067330.00
2000-03-20,15.40,298206243,4592376142.20,4.59,6.13,18207420.00
2000-03-21,14.29,298206243,4261367212.47,4.26,-7.21,38964543.00
2000-03-22,13.52,298206243,4031748405.36,4.03,-5.39,16314584.00
2000-03-23,13.69,298206243,4082443466.67,4.08,1.26,22106612.00
2000-03-24,13.89,298206243,4142084715.27,4.14,1.46,11043939.00
2000-03-27,13.29,298206243,3963160969.47,3.96,-4.32,9697713.00
2000-03-28,13.20,298206243,3936322407.60,3.94,-0.68,7013160.00
2000-03-29,13.63,298206243,4064551092.09,4.06,3.26,8330656.00
2000-03-30,14.17,298206243,4225582463.31,4.23,3.96,10286003.00
2000-03-31,14.00,298206243,4174887402.00,4.17,-1.20,8104600.00
2000-04-03,13.97,298206243,4165941214.71,4.17,-0.21,7950327.00
2000-04-04,14.48,298206243,4318026398.64,4.32,3.65,18601008.00
2000-04-05,14.36,298206243,4282241649.48,4.28,-0.83,11229520.00
2000-04-06,13.81,298206243,4118228215.83,4.12,-3.83,9943200.00
2000-04-07,12.90,298206243,3846860534.70,3.85,-6.59,20805120.00
2000-04-10,13.30,298206243,3966143031.90,3.97,3.10,13273400.00
2000-04-11,13.10,298206243,3906501783.30,3.91,-1.50,10238960.00
2000-04-12,13.53,298206243,4034730467.79,4.03,3.28,13088922.00
2000-04-13,14.19,298206243,4231546588.17,4.23,4.88,20364069.00
2000-04-14,13.41,298206243,3998945718.63,4.00,-5.50,9771867.00
2000-04-17,13.76,298206243,4103317903.68,4.10,2.61,8663296.00
2000-04-18,13.01,298206243,3879663221.43,3.88,-5.45,18701875.00
2000-04-19,12.87,298206243,3837914347.41,3.84,-1.08,10010286.00
2000-04-20,12.87,298206243,3837914347.41,3.84,0.00,7275411.00
2000-04-24,12.90,298206243,3846860534.70,3.85,0.23,7705170.00
2000-04-25,13.30,298206243,3966143031.90,3.97,3.10,8002610.00
2000-04-26,12.58,298206243,3751434536.94,3.75,-5.41,15350116.00
2000-04-27,12.24,298206243,3650044414.32,3.65,-2.70,16843464.00
2000-04-28,11.92,298206243,3554618416.56,3.55,-2.61,12171512.00
2000-05-01,11.95,298206243,3563564603.85,3.56,0.25,14271885.00
2000-05-02,12.15,298206243,3623205852.45,3.62,1.67,7887780.00
2000-05-03,13.56,298206243,4043676655.08,4.04,11.60,31764300.00
2000-05-04,13.10,298206243,3906501783.30,3.91,-3.39,15180280.00
2000-05-05,13.01,298206243,3879663221.43,3.88,-0.69,6554438.00
2000-05-08,13.53,298206243,4034730467.79,4.03,4.00,9326229.00
2000-05-09,13.33,298206243,3975089219.19,3.98,-1.48,5024077.00
2000-05-10,13.18,298206243,3930358282.74,3.93,-1.13,6405480.00
2000-05-11,13.41,298206243,3998945718.63,4.00,1.75,4783347.00
2000-05-12,13.36,298206243,3984035406.48,3.98,-0.37,5919816.00
2000-05-15,13.70,298206243,4085425529.10,4.09,2.54,9198180.00
2000-05-16,13.96,298206243,4162959152.28,4.16,1.90,11017232.00
2000-05-17,13.41,298206243,3998945718.63,4.00,-3.94,21435885.00
2000-05-18,13.07,298206243,3897555596.01,3.90,-2.54,9145079.00
2000-05-19,12.93,298206243,3855806721.99,3.86,-1.07,8555781.00
2000-05-22,13.04,298206243,3888609408.72,3.89,0.85,5330752.00
2000-05-23,13.04,298206243,3888609408.72,3.89,0.00,7633616.00
2000-05-24,14.50,298206243,4323990523.50,4.32,11.20,30538450.00
2000-05-25,14.22,298206243,4240492775.46,4.24,-1.93,20345976.00
2000-05-26,14.53,298206243,4332936710.79,4.33,2.18,13210676.00
2000-05-30,14.56,298206243,4341882898.08,4.34,0.21,11495120.00
2000-05-31,14.22,298206243,4240492775.46,4.24,-2.34,7755588.00
2000-06-01,13.81,298206243,4118228215.83,4.12,-2.88,8074707.00
2000-06-02,13.73,298206243,4094371716.39,4.09,-0.58,6616487.00
2000-06-05,14.27,298206243,4255403087.61,4.26,3.93,24541546.00
2000-06-06,13.56,298206243,4043676655.08,4.04,-4.98,23376084.00
2000-06-07,14.50,298206243,4323990523.50,4.32,6.93,21842800.00
2000-06-08,14.47,298206243,4315044336.21,4.32,-0.21,11791603.00
2000-06-09,14.24,298206243,4246456900.32,4.25,-1.59,8954112.00
2000-06-12,14.01,298206243,4177869464.43,4.18,-1.62,6757023.00
2000-06-13,14.24,298206243,4246456900.32,4.25,1.64,6405152.00
2000-06-14,14.33,298206243,4273295462.19,4.27,0.63,4220185.00
2000-06-15,14.19,298206243,4231546588.17,4.23,-0.98,8052825.00
2000-06-16,14.01,298206243,4177869464.43,4.18,-1.27,14636247.00
2000-06-19,13.70,298206243,4085425529.10,4.09,-2.21,6006080.00
2000-06-20,13.93,298206243,4154012964.99,4.15,1.68,8360786.00
2000-06-21,13.67,298206243,4076479341.81,4.08,-1.87,5104378.00
2000-06-22,13.53,298206243,4034730467.79,4.03,-1.02,7606566.00
2000-06-23,13.76,298206243,4103317903.68,4.10,1.70,7177216.00
2000-06-26,14.01,298206243,4177869464.43,4.18,1.82,5250948.00
2000-06-27,13.87,298206243,4136120590.41,4.14,-1.00,6668696.00
2000-06-28,13.80,298206243,4115246153.40,4.12,-0.50,7607940.00
2000-06-29,13.38,298206243,3989999531.34,3.99,-3.04,5183412.00
2000-06-30,13.36,298206243,3984035406.48,3.98,-0.15,12081448.00
2000-07-03,13.36,298206243,3984035406.48,3.98,0.00,2621232.00
2000-07-05,13.29,298206243,3963160969.47,3.96,-0.52,5766531.00
2000-07-06,13.34,298206243,3978071281.62,3.98,0.38,5798898.00
2000-07-07,13.03,298206243,3885627346.29,3.89,-2.32,4968339.00
2000-07-10,12.94,298206243,3858788784.42,3.86,-0.69,6728800.00
2000-07-11,12.79,298206243,3814057847.97,3.81,-1.16,4198957.00
2000-07-12,12.71,298206243,3790201348.53,3.79,-0.63,4144731.00
2000-07-13,12.88,298206243,3840896409.84,3.84,1.34,5814032.00
2000-07-14,12.88,298206243,3840896409.84,3.84,0.00,4817120.00
2000-07-17,12.59,298206243,3754416599.37,3.75,-2.25,4449306.00
2000-07-18,12.74,298206243,3799147535.82,3.80,1.19,3819452.00
2000-07-19,13.03,298206243,3885627346.29,3.89,2.28,5605506.00
2000-07-20,13.05,298206243,3891591471.15,3.89,0.15,5744610.00
2000-07-21,12.74,298206243,3799147535.82,3.80,-2.38,5627258.00
2000-07-24,13.03,298206243,3885627346.29,3.89,2.28,11528944.00
2000-07-25,13.20,298206243,3936322407.60,3.94,1.30,9105360.00
2000-07-26,12.48,298206243,3721613912.64,3.72,-5.45,11223264.00
2000-07-27,12.19,298206243,3635134102.17,3.64,-2.32,8962088.00
2000-07-28,12.22,298206243,3644080289.46,3.64,0.25,5505110.00
2000-07-31,12.25,298206243,3653026476.75,3.65,0.25,8840825.00
2000-08-01,12.25,298206243,3653026476.75,3.65,0.00,5366725.00
2000-08-02,12.33,298206243,3676882976.19,3.68,0.65,5915934.00
2000-08-03,12.33,298206243,3676882976.19,3.68,0.00,4735953.00
2000-08-04,12.33,298206243,3676882976.19,3.68,0.00,4162608.00
2000-08-07,12.13,298206243,3617241727.59,3.62,-1.62,3471606.00
2000-08-08,12.13,298206243,3617241727.59,3.62,0.00,4193341.00
2000-08-09,11.87,298206243,3539708104.41,3.54,-2.14,9720343.00
2000-08-10,12.02,298206243,3584439040.86,3.58,1.26,4848868.00
2000-08-11,12.36,298206243,3685829163.48,3.69,2.83,4905684.00
2000-08-14,12.22,298206243,3644080289.46,3.64,-1.13,3917732.00
2000-08-15,12.25,298206243,3653026476.75,3.65,0.25,5704825.00
2000-08-16,12.19,298206243,3635134102.17,3.64,-0.49,3499749.00
2000-08-17,12.07,298206243,3599349353.01,3.60,-0.98,3140614.00
2000-08-18,12.04,298206243,3590403165.72,3.59,-0.25,3867248.00
2000-08-21,12.30,298206243,3667936788.90,3.67,2.16,3878190.00
2000-08-22,12.07,298206243,3599349353.01,3.60,-1.87,2706094.00
2000-08-23,12.19,298206243,3635134102.17,3.64,0.99,2613536.00
2000-08-24,12.28,298206243,3661972664.04,3.66,0.74,4527636.00
2000-08-25,12.04,298206243,3590403165.72,3.59,-1.95,3634876.00
2000-08-28,11.90,298206243,3548654291.70,3.55,-1.16,4614820.00
2000-08-29,11.81,298206243,3521815729.83,3.52,-0.76,3580792.00
2000-08-30,11.58,298206243,3453228293.94,3.45,-1.95,5922012.00
2000-08-31,11.73,298206243,3497959230.39,3.50,1.30,5503716.00
2000-09-01,11.61,298206243,3462174481.23,3.46,-1.02,3131217.00
2000-09-05,11.44,298206243,3411479419.92,3.41,-1.46,7371936.00
2000-09-06,11.50,298206243,3429371794.50,3.43,0.52,4149200.00
2000-09-07,11.61,298206243,3462174481.23,3.46,0.96,7537212.00
2000-09-08,12.30,298206243,3667936788.90,3.67,5.94,15532440.00
2000-09-11,12.04,298206243,3590403165.72,3.59,-2.11,8671208.00
2000-09-12,11.99,298206243,3575492853.57,3.58,-0.42,7559695.00
2000-09-13,11.84,298206243,3530761917.12,3.53,-1.25,8396928.00
2000-09-14,11.67,298206243,3480066855.81,3.48,-1.44,8534271.00
2000-09-15,11.61,298206243,3462174481.23,3.46,-0.51,9328635.00
2000-09-18,11.55,298206243,3444282106.65,3.44,-0.52,6472620.00
2000-09-19,11.41,298206243,3402533232.63,3.40,-1.21,7563689.00
2000-09-20,11.44,298206243,3411479419.92,3.41,0.26,3963960.00
2000-09-21,11.73,298206243,3497959230.39,3.50,2.53,5311344.00
2000-09-22,11.78,298206243,3512869542.54,3.51,0.43,4826266.00
2000-09-25,11.67,298206243,3480066855.81,3.48,-0.93,4604982.00
2000-09-26,11.64,298206243,3471120668.52,3.47,-0.26,4080984.00
2000-09-27,11.73,298206243,3497959230.39,3.50,0.77,4381155.00
2000-09-28,12.07,298206243,3599349353.01,3.60,2.90,7147854.00
2000-09-29,11.96,298206243,3566546666.28,3.57,-0.91,5124860.00
2000-10-02,11.81,298206243,3521815729.83,3.52,-1.25,4496067.00
2000-10-03,11.84,298206243,3530761917.12,3.53,0.25,4323968.00
2000-10-04,11.89,298206243,3545672229.27,3.55,0.42,6401576.00
2000-10-05,12.35,298206243,3682847101.05,3.68,3.87,6806085.00
2000-10-06,12.06,298206243,3596367290.58,3.60,-2.35,6818724.00
2000-10-09,12.12,298206243,3614259665.16,3.61,0.50,5060100.00
2000-10-10,12.35,298206243,3682847101.05,3.68,1.90,7179055.00
2000-10-11,12.33,298206243,3676882976.19,3.68,-0.16,5565762.00
2000-10-12,12.09,298206243,3605313477.87,3.61,-1.95,5422365.00
2000-10-13,11.95,298206243,3563564603.85,3.56,-1.16,4094070.00
2000-10-16,12.73,298206243,3796165473.39,3.80,6.53,10555716.00
2000-10-17,12.41,298206243,3700739475.63,3.70,-2.51,5385940.00
2000-10-18,12.33,298206243,3676882976.19,3.68,-0.64,4475790.00
2000-10-19,12.44,298206243,3709685662.92,3.71,0.89,6800948.00
2000-10-20,12.41,298206243,3700739475.63,3.70,-0.24,5697431.00
2000-10-23,12.47,298206243,3718631850.21,3.72,0.48,4485459.00
2000-10-24,12.65,298206243,3772308973.95,3.77,1.44,7598855.00
2000-10-25,13.05,298206243,3891591471.15,3.89,3.16,8575155.00
2000-10-26,13.35,298206243,3981053344.05,3.98,2.30,11076495.00
2000-10-27,13.43,298206243,4004909843.49,4.00,0.60,5919944.00
2000-10-30,13.69,298206243,4082443466.67,4.08,1.94,9788350.00
2000-10-31,13.64,298206243,4067533154.52,4.07,-0.37,11197076.00
2000-11-01,13.81,298206243,4118228215.83,4.12,1.25,7062434.00
2000-11-02,13.81,298206243,4118228215.83,4.12,0.00,11031428.00
2000-11-03,13.69,298206243,4082443466.67,4.08,-0.87,8339948.00
2000-11-06,14.16,298206243,4222600400.88,4.22,3.43,11361984.00
2000-11-07,14.31,298206243,4267331337.33,4.27,1.06,10241667.00
2000-11-08,14.42,298206243,4300134024.06,4.30,0.77,5691574.00
2000-11-09,14.74,298206243,4395560021.82,4.40,2.22,11043208.00
2000-11-10,14.69,298206243,4380649709.67,4.38,-0.34,13037375.00
2000-11-13,14.25,298206243,4249438962.75,4.25,-3.00,11575275.00
2000-11-14,13.90,298206243,4145066777.70,4.15,-2.46,12629540.00
2000-11-15,14.34,298206243,4276277524.62,4.28,3.17,19852296.00
2000-11-16,14.95,298206243,4458183332.85,4.46,4.25,13312975.00
2000-11-17,15.24,298206243,4544663143.32,4.54,1.94,26063448.00
2000-11-20,15.21,298206243,4535716956.03,4.54,-0.20,16950024.00
2000-11-21,15.56,298206243,4640089141.08,4.64,2.30,9676764.00
2000-11-22,15.56,298206243,4640089141.08,4.64,0.00,11542408.00
2000-11-24,15.36,298206243,4580447892.48,4.58,-1.29,2919936.00
2000-11-27,15.18,298206243,4526770768.74,4.53,-1.17,12380808.00
2000-11-28,15.39,298206243,4589394079.77,4.59,1.38,7553412.00
2000-11-29,15.59,298206243,4649035328.37,4.65,1.30,11120347.00
2000-11-30,15.56,298206243,4640089141.08,4.64,-0.19,13432948.00
2000-12-01,15.30,298206243,4562555517.90,4.56,-1.67,13696560.00
2000-12-04,15.62,298206243,4657981515.66,4.66,2.09,7499162.00
2000-12-05,14.98,298206243,4467129520.14,4.47,-4.10,11273948.00
2000-12-06,14.83,298206243,4422398583.69,4.42,-1.00,10613831.00
2000-12-07,15.12,298206243,4508878394.16,4.51,1.96,6203736.00
2000-12-08,14.92,298206243,4449237145.56,4.45,-1.32,6897516.00
2000-12-11,14.39,298206243,4291187836.77,4.29,-3.55,10422677.00
2000-12-12,14.48,298206243,4318026398.64,4.32,0.63,5199768.00
2000-12-13,14.57,298206243,4344864960.51,4.34,0.62,5545342.00
2000-12-14,14.45,298206243,4309080211.35,4.31,-0.82,6798725.00
2000-12-15,14.45,298206243,4309080211.35,4.31,0.00,15788070.00
2000-12-18,14.77,298206243,4404506209.11,4.40,2.21,6472214.00
2000-12-19,15.24,298206243,4544663143.32,4.54,3.18,16198596.00
2000-12-20,15.33,298206243,4571501705.19,4.57,0.59,14863968.00
2000-12-21,15.59,298206243,4649035328.37,4.65,1.70,7205698.00
2000-12-22,15.44,298206243,4604304391.92,4.60,-0.96,5752944.00
2000-12-26,15.82,298206243,4717622764.26,4.72,2.46,6029002.00
2000-12-27,15.59,298206243,4649035328.37,4.65,-1.45,10923913.00
2000-12-28,15.73,298206243,4690784202.39,4.69,0.90,5982119.00
2000-12-29,16.14,298206243,4813048762.02,4.81,2.61,17592600.00
2001-01-02,16.20,298206243,4830941136.60,4.83,0.37,15919740.00
2001-01-03,15.66,298206243,4669909765.38,4.67,-3.33,26282178.00
2001-01-04,14.81,298206243,4416434458.83,4.42,-5.43,21942496.00
2001-01-05,15.25,298206243,4547645205.75,4.55,2.97,10087875.00
2001-01-08,15.37,298206243,4583429954.91,4.58,0.79,8831602.00
2001-01-09,15.75,298206243,4696748327.25,4.70,2.47,13644225.00
2001-01-10,15.54,298206243,4634125016.22,4.63,-1.33,9112656.00
2001-01-11,15.22,298206243,4538699018.46,4.54,-2.06,12308414.00
2001-01-12,15.05,298206243,4488003957.15,4.49,-1.12,11179140.00
2001-01-16,15.66,298206243,4669909765.38,4.67,4.05,10777212.00
2001-01-17,15.81,298206243,4714640701.83,4.71,0.96,12273303.00
2001-01-18,15.54,298206243,4634125016.22,4.63,-1.71,20208216.00
2001-01-19,15.28,298206243,4556591393.04,4.56,-1.67,16326680.00
2001-01-22,15.31,298206243,4565537580.33,4.57,0.20,10240859.00
2001-01-23,15.07,298206243,4493968082.01,4.49,-1.57,12791416.00
2001-01-24,14.84,298206243,4425380646.12,4.43,-1.53,11671660.00
2001-01-25,14.96,298206243,4461165395.28,4.46,0.81,11583528.00
2001-01-26,14.99,298206243,4470111582.57,4.47,0.20,7542968.00
2001-01-29,15.23,298206243,4541681080.89,4.54,1.60,13096277.00
2001-01-30,15.44,298206243,4604304391.92,4.60,1.38,11144592.00
2001-01-31,15.44,298206243,4604304391.92,4.60,0.00,11785352.00
2001-02-01,15.36,298206243,4580447892.48,4.58,-0.52,8381952.00
2001-02-02,14.78,298206243,4407488271.54,4.41,-3.78,37847146.00
2001-02-05,15.00,298206243,4473093645.00,4.47,1.49,17721000.00
2001-02-06,14.88,298206243,4437308895.84,4.44,-0.80,19710048.00
2001-02-07,14.73,298206243,4392577959.39,4.39,-1.01,13981716.00
2001-02-08,14.80,298206243,4413452396.40,4.41,0.48,17268640.00
2001-02-09,14.80,298206243,4413452396.40,4.41,0.00,5558880.00
2001-02-12,14.66,298206243,4371703522.38,4.37,-0.95,13733488.00
2001-02-13,14.42,298206243,4300134024.06,4.30,-1.64,20020728.00
2001-02-14,14.09,298206243,4201725963.87,4.20,-2.29,20543220.00
2001-02-15,13.67,298206243,4076479341.81,4.08,-2.98,17899498.00
2001-02-16,14.03,298206243,4183833589.29,4.18,2.63,18864738.00
2001-02-20,14.12,298206243,4210672151.16,4.21,0.64,10018140.00
2001-02-21,14.04,298206243,4186815651.72,4.19,-0.57,8923824.00
2001-02-22,13.76,298206243,4103317903.68,4.10,-1.99,13040352.00
2001-02-23,13.65,298206243,4070515216.95,4.07,-0.80,9512685.00
2001-02-26,13.62,298206243,4061569029.66,4.06,-0.22,7177740.00
2001-02-27,13.64,298206243,4067533154.52,4.07,0.15,9393868.00
2001-02-28,14.04,298206243,4186815651.72,4.19,2.93,16296228.00
2001-03-01,14.43,298206243,4303116086.49,4.30,2.78,20891754.00
2001-03-02,14.30,298206243,4264349274.90,4.26,-0.90,17847830.00
2001-03-05,14.36,298206243,4282241649.48,4.28,0.42,8412088.00
2001-03-06,14.18,298206243,4228564525.74,4.23,-1.25,12953430.00
2001-03-07,14.24,298206243,4246456900.32,4.25,0.42,9714528.00
2001-03-08,14.57,298206243,4344864960.51,4.34,2.32,8301986.00
2001-03-09,14.55,298206243,4338900835.65,4.34,-0.14,8680530.00
2001-03-12,14.44,298206243,4306098148.92,4.31,-0.76,6970188.00
2001-03-13,14.43,298206243,4303116086.49,4.30,-0.07,9813843.00
2001-03-14,14.31,298206243,4267331337.33,4.27,-0.83,9520443.00
2001-03-15,14.27,298206243,4255403087.61,4.26,-0.28,14601064.00
2001-03-16,14.19,298206243,4231546588.17,4.23,-0.56,25045350.00
2001-03-19,14.52,298206243,4329954648.36,4.33,2.33,8838324.00
2001-03-20,14.32,298206243,4270313399.76,4.27,-1.38,12021640.00
2001-03-21,13.96,298206243,4162959152.28,4.16,-2.51,8381584.00
2001-03-22,13.97,298206243,4165941214.71,4.17,0.07,10177145.00
2001-03-23,13.89,298206243,4142084715.27,4.14,-0.57,8557629.00
2001-03-26,13.84,298206243,4127174403.12,4.13,-0.36,7234168.00
2001-03-27,13.70,298206243,4085425529.10,4.09,-1.01,17256520.00
2001-03-28,13.77,298206243,4106299966.11,4.11,0.51,7539075.00
2001-03-29,13.84,298206243,4127174403.12,4.13,0.51,11239464.00
2001-03-30,14.02,298206243,4180851526.86,4.18,1.30,5605196.00
2001-04-02,13.79,298206243,4112264090.97,4.11,-1.64,8882139.00
2001-04-03,13.67,298206243,4076479341.81,4.08,-0.87,7564978.00
2001-04-04,14.08,298206243,4198743901.44,4.20,3.00,9577216.00
2001-04-05,13.98,298206243,4168923277.14,4.17,-0.71,6511884.00
2001-04-06,13.77,298206243,4106299966.11,4.11,-1.50,6945588.00
2001-04-09,13.96,298206243,4162959152.28,4.16,1.38,6607268.00
2001-04-10,14.01,298206243,4177869464.43,4.18,0.36,6350733.00
2001-04-11,13.82,298206243,4121210278.26,4.12,-1.36,9031370.00
2001-04-12,13.97,298206243,4165941214.71,4.17,1.09,7159625.00
2001-04-16,14.02,298206243,4180851526.86,4.18,0.36,13018972.00
2001-04-17,14.29,298206243,4261367212.47,4.26,1.93,11119049.00
2001-04-18,14.31,298206243,4267331337.33,4.27,0.14,16327710.00
2001-04-19,14.23,298206243,4243474837.89,4.24,-0.56,7809424.00
2001-04-20,14.04,298206243,4186815651.72,4.19,-1.34,8321508.00
2001-04-23,13.93,298206243,4154012964.99,4.15,-0.78,5941145.00
2001-04-24,13.98,298206243,4168923277.14,4.17,0.36,7570170.00
2001-04-25,14.21,298206243,4237510713.03,4.24,1.65,5304593.00
2001-04-26,14.29,298206243,4261367212.47,4.26,0.56,8762628.00
2001-04-27,14.52,298206243,4329954648.36,4.33,1.61,5643924.00
2001-04-30,14.40,298206243,4294169899.20,4.29,-0.83,7011360.00
2001-05-01,14.58,298206243,4347847022.94,4.35,1.25,5740146.00
2001-05-02,14.47,298206243,4315044336.21,4.32,-0.75,5397310.00
2001-05-03,14.33,298206243,4273295462.19,4.27,-0.97,5224718.00
2001-05-04,14.51,298206243,4326972585.93,4.33,1.26,6384400.00
2001-05-07,14.64,298206243,4365739397.52,4.37,0.90,3573624.00
2001-05-08,14.61,298206243,4356793210.23,4.36,-0.20,5120805.00
2001-05-09,14.52,298206243,4329954648.36,4.33,-0.62,6118728.00
2001-05-10,14.59,298206243,4350829085.37,4.35,0.48,6460452.00
2001-05-11,14.54,298206243,4335918773.22,4.34,-0.34,5462678.00
2001-05-14,14.35,298206243,4279259587.05,4.28,-1.31,7476350.00
2001-05-15,14.16,298206243,4222600400.88,4.22,-1.32,11985024.00
2001-05-16,14.19,298206243,4231546588.17,4.23,0.21,18266787.00
2001-05-17,13.93,298206243,4154012964.99,4.15,-1.83,14296359.00
2001-05-18,13.60,298206243,4055604904.80,4.06,-2.37,16887120.00
2001-05-21,13.76,298206243,4103317903.68,4.10,1.18,14457632.00
2001-05-22,13.60,298206243,4055604904.80,4.06,-1.16,12002000.00
2001-05-23,13.69,298206243,4082443466.67,4.08,0.66,12336059.00
2001-05-24,13.80,298206243,4115246153.40,4.12,0.80,9971880.00
2001-05-25,13.67,298206243,4076479341.81,4.08,-0.94,5790612.00
2001-05-29,13.81,298206243,4118228215.83,4.12,1.02,5285087.00
2001-05-30,13.81,298206243,4118228215.83,4.12,0.00,6070876.00
2001-05-31,13.97,298206243,4165941214.71,4.17,1.16,9301226.00
2001-06-01,13.93,298206243,4154012964.99,4.15,-0.29,7387079.00
2001-06-04,14.01,298206243,4177869464.43,4.18,0.57,6336723.00
2001-06-05,14.00,298206243,4174887402.00,4.17,-0.07,4698400.00
2001-06-06,13.74,298206243,4097353778.82,4.10,-1.86,7889508.00
2001-06-07,13.74,298206243,4097353778.82,4.10,0.00,6562224.00
2001-06-08,13.58,298206243,4049640779.94,4.05,-1.16,8491574.00
2001-06-11,13.48,298206243,4019820155.64,4.02,-0.74,6115876.00
2001-06-12,13.36,298206243,3984035406.48,3.98,-0.89,13319920.00
2001-06-13,13.22,298206243,3942286532.46,3.94,-1.05,12313108.00
2001-06-14,13.15,298206243,3921412095.45,3.92,-0.53,10446360.00
2001-06-15,13.08,298206243,3900537658.44,3.90,-0.53,38765196.00
2001-06-18,13.01,298206243,3879663221.43,3.88,-0.54,6995477.00
2001-06-19,13.01,298206243,3879663221.43,3.88,0.00,5590397.00
2001-06-20,13.19,298206243,3933340345.17,3.93,1.38,9258061.00
2001-06-21,13.17,298206243,3927376220.31,3.93,-0.15,9724728.00
2001-06-22,13.04,298206243,3888609408.72,3.89,-0.99,6616496.00
2001-06-25,12.95,298206243,3861770846.85,3.86,-0.69,8080800.00
2001-06-26,12.93,298206243,3855806721.99,3.86,-0.15,7679127.00
2001-06-27,12.80,298206243,3817039910.40,3.82,-1.01,7002880.00
2001-06-28,12.94,298206243,3858788784.42,3.86,1.09,8645214.00
2001-06-29,12.18,298206243,3632152039.74,3.63,-5.87,27473208.00
2001-07-02,12.99,298206243,3873699096.57,3.87,6.65,19208313.00
2001-07-03,13.05,298206243,3891591471.15,3.89,0.46,4337820.00
2001-07-05,13.01,298206243,3879663221.43,3.88,-0.31,8602212.00
