Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-10-18,195.00,255566140,49835397300.00,49.84,,0.00
2018-10-19,195.00,255566140,49835397300.00,49.84,0.00,0.00
2018-10-22,194.00,255566140,49579831160.00,49.58,-0.51,426800.00
2018-10-23,194.00,255566140,49579831160.00,49.58,0.00,0.00
2018-10-24,195.00,255566140,49835397300.00,49.84,0.52,131625.00
2018-10-25,195.00,255566140,49835397300.00,49.84,0.00,0.00
2018-10-26,195.00,255566140,49835397300.00,49.84,0.00,975.00
2018-10-29,195.00,255566140,49835397300.00,49.84,0.00,0.00
2018-10-30,195.00,255566140,49835397300.00,49.84,0.00,877500.00
2018-10-31,195.00,255566140,49835397300.00,49.84,0.00,0.00
2018-11-01,195.00,255566140,49835397300.00,49.84,0.00,0.00
2018-11-02,195.00,255566140,49835397300.00,49.84,0.00,0.00
2018-11-05,195.00,255566140,49835397300.00,49.84,0.00,0.00
2018-11-06,195.00,255566140,49835397300.00,49.84,0.00,0.00
2018-11-07,195.00,255566140,49835397300.00,49.84,0.00,0.00
2018-11-08,195.00,255566140,49835397300.00,49.84,0.00,0.00
2018-11-09,195.00,255566140,49835397300.00,49.84,0.00,4875.00
2018-11-12,195.60,255566140,49988736984.00,49.99,0.31,2050866.00
2018-11-13,195.60,255566140,49988736984.00,49.99,0.00,0.00
2018-11-14,195.60,255566140,49988736984.00,49.99,0.00,0.00
2018-11-15,195.60,255566140,49988736984.00,49.99,0.00,0.00
2018-11-16,195.60,255566140,49988736984.00,49.99,0.00,0.00
2018-11-19,195.40,255566140,49937623756.00,49.94,-0.10,7816.00
2018-11-20,195.40,255566140,49937623756.00,49.94,0.00,0.00
2018-11-21,195.40,255566140,49937623756.00,49.94,0.00,0.00
2018-11-23,195.40,255566140,49937623756.00,49.94,0.00,0.00
2018-11-26,196.40,255566140,50193189896.00,50.19,0.51,3928.00
2018-11-27,197.00,255566140,50346529580.00,50.35,0.31,79785.00
2018-11-28,197.00,255566140,50346529580.00,50.35,0.00,0.00
2018-11-29,197.00,255566140,50346529580.00,50.35,0.00,0.00
2018-11-30,197.00,255566140,50346529580.00,50.35,0.00,0.00
2018-12-03,198.00,255566140,50602095720.00,50.60,0.51,16830.00
