Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-17,10.09,34500000,348105000.00,0.35,,1001937.00
2025-10-20,10.04,34500000,346380000.00,0.35,-0.50,714848.00
2025-10-21,10.05,34500000,346725000.00,0.35,0.10,670335.00
2025-10-22,10.14,34500000,349830000.00,0.35,0.90,2713464.00
2025-10-23,10.14,34500000,349830000.00,0.35,0.00,1484496.00
2025-10-24,10.14,34500000,349830000.00,0.35,0.00,14196.00
2025-10-27,10.14,34500000,349830000.00,0.35,0.00,0.00
2025-10-28,10.12,34500000,349140000.00,0.35,-0.20,1512940.00
2025-10-29,10.12,34500000,349140000.00,0.35,0.00,12144.00
2025-10-30,10.10,34500000,348450000.00,0.35,-0.20,80800.00
2025-10-31,10.07,34500000,347415000.00,0.35,-0.30,4112588.00
2025-11-03,10.07,34500000,347415000.00,0.35,0.00,86602.00
2025-11-04,10.07,34500000,347415000.00,0.35,0.00,856957.00
2025-11-05,10.07,34500000,347415000.00,0.35,0.00,5035.00
2025-11-06,10.10,34500000,348450000.00,0.35,0.30,108070.00
2025-11-07,10.09,34500000,348105000.00,0.35,-0.10,338015.00
2025-11-10,10.08,34500000,347760000.00,0.35,-0.10,607824.00
2025-11-11,10.09,34500000,348105000.00,0.35,0.10,253259.00
2025-11-12,10.06,34500000,347070000.00,0.35,-0.30,3018.00
2025-11-13,10.04,34500000,346380000.00,0.35,-0.20,1131508.00
2025-11-14,10.09,34500000,348105000.00,0.35,0.50,201800.00
2025-11-17,10.05,34500000,346725000.00,0.35,-0.40,3015.00
2025-11-18,10.09,34500000,348105000.00,0.35,0.40,118053.00
2025-11-19,10.07,34500000,347415000.00,0.35,-0.20,179246.00
2025-11-20,10.07,34500000,347415000.00,0.35,0.00,315191.00
2025-11-21,10.04,34500000,346380000.00,0.35,-0.30,703804.00
2025-11-24,10.03,34500000,346035000.00,0.35,-0.10,576725.00
2025-11-25,10.03,34500000,346035000.00,0.35,0.00,512533.00
2025-11-26,10.05,34500000,346725000.00,0.35,0.20,482400.00
2025-11-28,10.05,34500000,346725000.00,0.35,0.00,59295.00
2025-12-01,10.04,34500000,346380000.00,0.35,-0.10,1066248.00
2025-12-02,10.03,34500000,346035000.00,0.35,-0.10,297891.00
