Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-17,4.41,11278242,49737047.22,0.05,1.38,144886.14
2000-02-18,4.30,11278242,48496440.60,0.05,-2.49,38781.70
2000-02-22,4.27,11278242,48158093.34,0.05,-0.70,45385.83
2000-02-23,4.44,11278242,50075394.48,0.05,3.98,50056.56
2000-02-24,4.24,11278242,47819746.08,0.05,-4.50,80576.96
2000-02-25,4.27,11278242,48158093.34,0.05,0.71,26819.87
2000-02-28,4.27,11278242,48158093.34,0.05,0.00,114154.18
2000-02-29,4.27,11278242,48158093.34,0.05,0.00,57764.56
2000-03-01,4.31,11278242,48609223.02,0.05,0.94,53448.31
2000-03-02,4.18,11278242,47143051.56,0.05,-3.02,35680.48
2000-03-03,4.27,11278242,48158093.34,0.05,2.15,6878.97
2000-03-06,4.27,11278242,48158093.34,0.05,0.00,26132.40
2000-03-07,4.07,11278242,45902444.94,0.05,-4.68,137651.47
2000-03-08,4.10,11278242,46240792.20,0.05,0.74,56124.90
2000-03-09,4.16,11278242,46917486.72,0.05,1.46,97814.08
2000-03-10,4.07,11278242,45902444.94,0.05,-2.16,93732.10
2000-03-13,4.00,11278242,45112968.00,0.05,-1.72,130128.00
2000-03-14,4.09,11278242,46128009.78,0.05,2.25,86949.31
2000-03-15,4.12,11278242,46466357.04,0.05,0.73,114128.12
2000-03-16,4.43,11278242,49962612.06,0.05,7.52,114803.45
2000-03-17,4.53,12406066,56199478.98,0.06,12.48,105453.87
2000-03-20,4.51,12406066,55951357.66,0.06,-0.44,75276.41
2000-03-21,4.56,12406066,56571660.96,0.06,1.11,64761.12
2000-03-22,4.59,12406066,56943842.94,0.06,0.66,24864.03
2000-03-23,4.56,12406066,56571660.96,0.06,-0.65,5339.76
2000-03-24,4.58,12406066,56819782.28,0.06,0.44,75771.52
2000-03-27,4.56,12406066,56571660.96,0.06,-0.44,12015.60
2000-03-28,4.56,12406066,56571660.96,0.06,0.00,16023.84
2000-03-29,4.47,12406066,55455115.02,0.06,-1.97,41883.90
2000-03-30,4.45,12406066,55206993.70,0.06,-0.45,29316.60
2000-03-31,4.53,12406066,56199478.98,0.06,1.80,41118.81
2000-04-03,4.40,12406066,54586690.40,0.05,-2.87,60557.20
2000-04-04,4.47,12406066,55455115.02,0.06,1.59,66754.98
2000-04-05,4.34,12406066,53842326.44,0.05,-2.91,68624.08
2000-04-06,4.37,12406066,54214508.42,0.05,0.69,8316.11
2000-04-07,4.50,12406066,55827297.00,0.06,2.97,13176.00
2000-04-10,4.28,12406066,53097962.48,0.05,-4.89,62038.60
2000-04-11,4.31,12406066,53470144.46,0.05,0.70,14511.77
2000-04-12,4.31,12406066,53470144.46,0.05,0.00,45436.02
2000-04-13,4.09,12406066,50740809.94,0.05,-5.10,22756.76
2000-04-14,4.29,12406066,53222023.14,0.05,4.89,20729.28
2000-04-17,4.28,12406066,53097962.48,0.05,-0.23,69558.56
2000-04-18,4.28,12406066,53097962.48,0.05,0.00,47623.56
2000-04-19,4.43,12406066,54958872.38,0.05,3.50,174471.12
2000-04-20,4.25,12406066,52725780.50,0.05,-4.06,186672.75
2000-04-24,4.34,12406066,53842326.44,0.05,2.12,52739.68
2000-04-25,4.50,12406066,55827297.00,0.06,3.69,44802.00
2000-04-26,4.17,12406066,51733295.22,0.05,-7.33,74484.54
2000-04-27,4.25,12406066,52725780.50,0.05,1.92,18045.50
2000-04-28,4.50,12406066,55827297.00,0.06,5.88,47439.00
2000-05-01,4.40,12406066,54586690.40,0.05,-2.22,45738.00
2000-05-02,4.26,12406066,52849841.16,0.05,-3.18,19958.10
2000-05-03,4.09,12406066,50740809.94,0.05,-3.99,32936.77
2000-05-04,4.39,12406066,54462629.74,0.05,7.33,20567.15
2000-05-05,4.21,12406066,52229537.86,0.05,-4.10,119580.84
2000-05-08,4.15,12406066,51485173.90,0.05,-1.43,19442.75
2000-05-09,4.07,12406066,50492688.62,0.05,-1.93,49458.64
2000-05-10,3.99,12406066,49500203.34,0.05,-1.97,15189.93
2000-05-11,4.21,12406066,52229537.86,0.05,5.51,14175.07
2000-05-12,4.06,12406066,50368627.96,0.05,-3.56,48147.54
2000-05-15,4.25,12406066,52725780.50,0.05,4.68,95824.75
2000-05-16,4.20,12406066,52105477.20,0.05,-1.18,17215.80
2000-05-17,4.12,12406066,51112991.92,0.05,-1.90,6637.32
2000-05-18,4.01,12406066,49748324.66,0.05,-2.67,31703.06
2000-05-19,3.99,12406066,49500203.34,0.05,-0.50,30375.87
2000-05-22,4.18,12406066,51857355.88,0.05,4.76,28762.58
2000-05-23,4.12,12406066,51112991.92,0.05,-1.44,63938.28
2000-05-24,4.03,12406066,49996445.98,0.05,-2.18,59591.61
2000-05-25,3.93,12406066,48755839.38,0.05,-2.48,42577.62
2000-05-26,4.03,12406066,49996445.98,0.05,2.54,18292.17
2000-05-30,4.09,12406066,50740809.94,0.05,1.49,47304.94
2000-05-31,3.65,12406066,45282140.90,0.05,-10.76,81763.65
2000-06-01,3.99,12406066,49500203.34,0.05,9.32,51989.70
2000-06-02,3.90,12406066,48383657.40,0.05,-2.26,20556.90
2000-06-05,3.98,12406066,49376142.68,0.05,2.05,41372.10
2000-06-06,3.98,12406066,49376142.68,0.05,0.00,39624.88
2000-06-07,3.93,12406066,48755839.38,0.05,-1.26,25890.84
2000-06-08,3.65,12406066,45282140.90,0.05,-7.12,67335.20
2000-06-09,3.71,12406066,46026504.86,0.05,1.64,12491.57
2000-06-12,3.68,12406066,45654322.88,0.05,-0.81,93210.72
2000-06-13,3.81,12406066,47267111.46,0.05,3.53,85904.07
2000-06-14,3.65,12406066,45282140.90,0.05,-4.20,46493.70
2000-06-15,3.52,12406066,43669352.32,0.04,-3.56,180378.88
2000-06-16,3.58,12406066,44413716.28,0.04,1.70,405166.50
2000-06-19,3.84,12406066,47639293.44,0.05,7.26,947331.84
2000-06-20,3.81,12406066,47267111.46,0.05,-0.78,278354.79
2000-06-21,3.86,12406066,47887414.76,0.05,1.31,488849.70
2000-06-22,3.90,12406066,48383657.40,0.05,1.04,249525.90
2000-06-23,3.92,12406066,48631778.72,0.05,0.51,448236.32
2000-06-26,3.76,12406066,46646808.16,0.05,-4.08,259838.56
2000-06-27,3.78,12406066,46894929.48,0.05,0.53,497534.94
2000-06-28,3.84,12406066,47639293.44,0.05,1.59,464951.04
2000-06-29,3.86,12406066,47887414.76,0.05,0.52,452677.64
2000-06-30,4.57,12406066,56695721.62,0.06,18.39,3682693.37
2000-07-03,4.16,12406066,51609234.56,0.05,-8.97,40805.44
2000-07-05,4.16,12406066,51609234.56,0.05,0.00,156528.32
2000-07-06,4.23,12406066,52477659.18,0.05,1.68,108998.64
2000-07-07,4.24,12406066,52601719.84,0.05,0.24,54628.16
2000-07-10,4.12,12406066,51112991.92,0.05,-2.83,130896.52
2000-07-11,4.05,12406066,50244567.30,0.05,-1.70,151206.75
2000-07-12,4.00,12406066,49624264.00,0.05,-1.23,199116.00
2000-07-13,4.00,12406066,49624264.00,0.05,0.00,51536.00
2000-07-14,3.92,12406066,48631778.72,0.05,-2.00,15495.76
2000-07-17,3.81,12406066,47267111.46,0.05,-2.81,111008.16
2000-07-18,3.81,12406066,47267111.46,0.05,0.00,246000.27
2000-07-19,3.81,12406066,47267111.46,0.05,0.00,234284.52
2000-07-20,3.84,12406066,47639293.44,0.05,0.79,111882.24
2000-07-21,3.68,12406066,45654322.88,0.05,-4.17,147626.88
2000-07-24,3.78,12406066,46894929.48,0.05,2.72,89102.16
2000-07-25,3.78,12406066,46894929.48,0.05,0.00,97403.04
2000-07-26,3.78,12406066,46894929.48,0.05,0.00,29332.80
2000-07-27,3.97,12406066,49252082.02,0.05,5.03,12207.75
2000-07-28,3.87,12406066,48011475.42,0.05,-2.52,26064.45
2000-07-31,3.94,12406066,48879900.04,0.05,1.81,61144.86
2000-08-01,4.00,12406066,49624264.00,0.05,1.52,31040.00
2000-08-02,3.91,12406066,48507718.06,0.05,-2.25,6299.01
2000-08-03,3.87,12406066,48011475.42,0.05,-1.02,11900.25
2000-08-04,3.84,12406066,47639293.44,0.05,-0.78,3371.52
2000-08-07,3.91,12406066,48507718.06,0.05,1.82,20034.84
2000-08-08,3.84,12406066,47639293.44,0.05,-1.79,6186.24
2000-08-09,3.94,12406066,48879900.04,0.05,2.60,76723.62
2000-08-10,3.87,12406066,48011475.42,0.05,-1.78,13030.29
2000-08-11,4.00,12406066,49624264.00,0.05,3.36,96632.00
2000-08-14,3.95,12406066,49003960.70,0.05,-1.25,33543.40
2000-08-15,3.95,12406066,49003960.70,0.05,0.00,28337.30
2000-08-16,3.95,12406066,49003960.70,0.05,0.00,0.00
2000-08-17,3.97,12406066,49252082.02,0.05,0.51,24995.12
2000-08-18,3.95,12406066,49003960.70,0.05,-0.50,15037.65
2000-08-21,3.95,12406066,49003960.70,0.05,0.00,58408.65
2000-08-22,3.95,12406066,49003960.70,0.05,0.00,36434.80
2000-08-23,3.95,12406066,49003960.70,0.05,0.00,248676.20
2000-08-24,4.00,12406066,49624264.00,0.05,1.27,584.00
2000-08-25,3.95,12406066,49003960.70,0.05,-1.25,576.70
2000-08-28,3.95,12406066,49003960.70,0.05,0.00,12722.95
2000-08-29,3.97,12406066,49252082.02,0.05,0.51,18019.83
2000-08-30,4.00,12406066,49624264.00,0.05,0.76,36308.00
2000-08-31,3.99,12406066,49500203.34,0.05,-0.25,44983.26
2000-09-01,4.05,12406066,50244567.30,0.05,1.50,1777.95
2000-09-05,3.99,12406066,49500203.34,0.05,-1.48,9931.11
2000-09-06,3.99,12406066,49500203.34,0.05,0.00,19279.68
2000-09-07,4.12,12406066,51112991.92,0.05,3.26,7238.84
2000-09-08,3.99,12406066,49500203.34,0.05,-3.16,32131.47
2000-09-11,4.00,12406066,49624264.00,0.05,0.25,45680.00
2000-09-12,3.99,12406066,49500203.34,0.05,-0.25,4672.29
2000-09-13,4.08,12406066,50616749.28,0.05,2.26,76459.20
2000-09-14,4.08,12406066,50616749.28,0.05,0.00,60330.96
2000-09-15,4.18,12406066,51857355.88,0.05,2.45,3059.76
2000-09-18,4.02,12406066,49872385.32,0.05,-3.83,2355.72
2000-09-19,4.15,12406066,51485173.90,0.05,3.23,10329.35
2000-09-20,4.02,12406066,49872385.32,0.05,-3.13,10005.78
2000-09-21,4.02,12406066,49872385.32,0.05,0.00,202467.30
2000-09-22,4.02,12406066,49872385.32,0.05,0.00,46495.32
2000-09-25,4.02,12406066,49872385.32,0.05,0.00,14713.20
2000-09-26,4.02,12406066,49872385.32,0.05,0.00,30604.26
2000-09-27,4.02,12406066,49872385.32,0.05,0.00,40023.12
2000-09-28,4.02,12406066,49872385.32,0.05,0.00,31782.12
2000-09-29,4.07,12406066,50492688.62,0.05,1.24,44692.67
2000-10-02,4.05,12406066,50244567.30,0.05,-0.49,57518.10
2000-10-03,4.04,12406066,50120506.64,0.05,-0.25,24252.12
2000-10-04,3.99,12406066,49500203.34,0.05,-1.24,21031.29
2000-10-05,4.08,12406066,50616749.28,0.05,2.26,31660.80
2000-10-06,4.05,12406066,50244567.30,0.05,-0.74,4742.55
2000-10-09,4.05,12406066,50244567.30,0.05,0.00,10080.45
2000-10-10,4.04,12406066,50120506.64,0.05,-0.25,30166.68
2000-10-11,4.00,12406066,49624264.00,0.05,-0.99,43924.00
2000-10-12,3.99,12406066,49500203.34,0.05,-0.25,28041.72
2000-10-13,4.02,12406066,49872385.32,0.05,0.75,58856.82
2000-10-16,3.92,12406066,48631778.72,0.05,-2.49,128560.32
2000-10-17,3.87,12406066,48011475.42,0.05,-1.28,10197.45
2000-10-18,3.87,12406066,48011475.42,0.05,0.00,75925.53
2000-10-19,3.89,12406066,48259596.74,0.05,0.52,26767.09
2000-10-20,3.95,12406066,49003960.70,0.05,1.54,116821.25
2000-10-23,3.92,12406066,48631778.72,0.05,-0.76,20662.32
2000-10-24,3.92,12406066,48631778.72,0.05,0.00,29270.64
2000-10-25,3.97,12406066,49252082.02,0.05,1.28,36619.28
2000-10-26,3.95,12406066,49003960.70,0.05,-0.50,16191.05
2000-10-27,3.95,12406066,49003960.70,0.05,0.00,43951.65
2000-10-30,3.98,12406066,49376142.68,0.05,0.76,66430.18
2000-10-31,3.89,12406066,48259596.74,0.05,-2.26,52398.30
2000-11-01,3.89,12406066,48259596.74,0.05,0.00,0.00
2000-11-02,3.92,12406066,48631778.72,0.05,0.77,20662.32
2000-11-03,3.94,12406066,48879900.04,0.05,0.51,4038.50
2000-11-06,3.99,12406066,49500203.34,0.05,1.27,46734.87
2000-11-07,3.89,12406066,48259596.74,0.05,-2.51,29614.57
2000-11-08,3.89,12406066,48259596.74,0.05,0.00,27338.92
2000-11-09,3.95,12406066,49003960.70,0.05,1.54,30652.00
2000-11-10,3.92,12406066,48631778.72,0.05,-0.76,34437.20
2000-11-13,3.87,12406066,48011475.42,0.05,-1.28,31730.13
2000-11-14,3.86,12406066,47887414.76,0.05,-0.26,12433.06
2000-11-15,3.86,12406066,47887414.76,0.05,0.00,1130.98
2000-11-16,3.99,12406066,49500203.34,0.05,3.37,55496.91
2000-11-17,3.94,12406066,48879900.04,0.05,-1.25,31728.82
2000-11-20,3.91,12406066,48507718.06,0.05,-0.76,18318.35
2000-11-21,3.89,12406066,48259596.74,0.05,-0.51,111627.44
2000-11-22,3.86,12406066,47887414.76,0.05,-0.77,19778.64
2000-11-24,3.86,12406066,47887414.76,0.05,0.00,0.00
2000-11-27,3.84,12406066,47639293.44,0.05,-0.52,14054.40
2000-11-28,3.82,12406066,47391172.12,0.05,-0.52,15658.18
2000-11-29,3.79,12406066,47018990.14,0.05,-0.79,12760.93
2000-11-30,3.77,12406066,46770868.82,0.05,-0.53,3864.25
2000-12-01,3.76,12406066,46646808.16,0.05,-0.27,24770.88
2000-12-04,3.73,12406066,46274626.18,0.05,-0.80,28396.49
2000-12-05,3.77,12406066,46770868.82,0.05,1.07,50781.90
2000-12-06,3.79,12406066,47018990.14,0.05,0.53,44945.61
2000-12-07,3.73,12406066,46274626.18,0.05,-1.58,102123.67
2000-12-08,3.82,12406066,47391172.12,0.05,2.41,15100.46
2000-12-11,3.86,12406066,47887414.76,0.05,1.05,14695.02
2000-12-12,3.73,12406066,46274626.18,0.05,-3.37,5460.72
2000-12-13,3.78,12406066,46894929.48,0.05,1.34,17709.30
2000-12-14,3.78,12406066,46894929.48,0.05,0.00,23243.22
2000-12-15,3.71,12406066,46026504.86,0.05,-1.85,59207.89
2000-12-18,3.71,12406066,46026504.86,0.05,0.00,39652.48
2000-12-19,3.71,12406066,46026504.86,0.05,0.00,16294.32
2000-12-20,3.71,12406066,46026504.86,0.05,0.00,35849.73
2000-12-21,3.70,12406066,45902444.20,0.05,-0.27,67713.70
2000-12-22,3.81,12406066,47267111.46,0.05,2.97,59127.39
2000-12-26,3.93,12406066,48755839.38,0.05,3.15,169166.85
2000-12-27,3.84,12406066,47639293.44,0.05,-2.29,115253.76
2000-12-28,3.91,12406066,48507718.06,0.05,1.82,37211.47
2000-12-29,3.94,12406066,48879900.04,0.05,0.77,51917.38
2001-01-02,4.08,12406066,50616749.28,0.05,3.55,89005.20
2001-01-03,4.08,12406066,50616749.28,0.05,0.00,66903.84
2001-01-04,4.08,12406066,50616749.28,0.05,0.00,255069.36
2001-01-05,4.08,12406066,50616749.28,0.05,0.00,37034.16
2001-01-08,4.08,12406066,50616749.28,0.05,0.00,22701.12
2001-01-09,4.08,12406066,50616749.28,0.05,0.00,0.00
2001-01-10,4.13,12406066,51237052.58,0.05,1.23,18138.96
2001-01-11,4.08,12406066,50616749.28,0.05,-1.21,3582.24
2001-01-12,4.08,12406066,50616749.28,0.05,0.00,37034.16
2001-01-16,4.09,12406066,50740809.94,0.05,0.25,62278.43
2001-01-17,4.09,12406066,50740809.94,0.05,0.00,0.00
2001-01-18,4.16,12406066,51609234.56,0.05,1.71,18882.24
2001-01-19,4.14,12406066,51361113.24,0.05,-0.48,42430.86
2001-01-22,4.14,12406066,51361113.24,0.05,0.00,16969.86
2001-01-23,4.18,12406066,51857355.88,0.05,0.97,28152.30
2001-01-24,4.24,12406066,52601719.84,0.05,1.44,68285.20
2001-01-25,4.24,12406066,52601719.84,0.05,0.00,63320.16
2001-01-26,4.24,12406066,52601719.84,0.05,0.00,25452.72
2001-01-29,4.31,12406066,53470144.46,0.05,1.65,39121.87
2001-01-30,4.24,12406066,52601719.84,0.05,-1.62,37867.44
2001-01-31,4.24,12406066,52601719.84,0.05,0.00,0.00
2001-02-01,4.18,12406066,51857355.88,0.05,-1.42,14074.06
2001-02-02,4.31,12406066,53470144.46,0.05,3.11,51112.29
2001-02-05,4.42,12406066,54834811.72,0.05,2.55,57592.60
2001-02-06,4.26,12406066,52849841.16,0.05,-3.62,29939.28
2001-02-07,4.24,12406066,52601719.84,0.05,-0.47,7449.68
2001-02-08,4.24,12406066,52601719.84,0.05,0.00,0.00
2001-02-09,4.26,12406066,52849841.16,0.05,0.47,13721.46
2001-02-12,4.24,12406066,52601719.84,0.05,-0.47,4965.04
2001-02-13,4.38,12406066,54338569.08,0.05,3.30,309096.60
2001-02-14,4.44,12406066,55082933.04,0.06,1.37,16903.08
2001-02-15,4.26,12406066,52849841.16,0.05,-4.05,5614.68
2001-02-16,4.31,12406066,53470144.46,0.05,1.17,4417.75
2001-02-20,4.42,12406066,54834811.72,0.05,2.55,31063.76
2001-02-21,4.38,12406066,54338569.08,0.05,-0.90,98116.38
2001-02-22,4.24,12406066,52601719.84,0.05,-3.20,4965.04
2001-02-23,4.38,12406066,54338569.08,0.05,3.30,2566.68
2001-02-26,4.29,12406066,53222023.14,0.05,-2.05,7537.53
2001-02-27,4.28,12406066,53097962.48,0.05,-0.23,2508.08
2001-02-28,4.24,12406066,52601719.84,0.05,-0.93,34144.72
2001-03-01,4.24,12406066,52601719.84,0.05,0.00,0.00
2001-03-02,4.33,12406066,53718265.78,0.05,2.12,2537.38
2001-03-05,4.44,12406066,55082933.04,0.06,2.54,50056.56
2001-03-06,4.38,12406066,54338569.08,0.05,-1.35,10262.34
2001-03-07,4.38,12406066,54338569.08,0.05,0.00,31422.12
2001-03-08,4.24,12406066,52601719.84,0.05,-3.20,8068.72
2001-03-09,4.31,12406066,53470144.46,0.05,1.65,7572.67
2001-03-12,4.24,12406066,52601719.84,0.05,-1.62,16141.68
2001-03-13,4.33,12406066,53718265.78,0.05,2.12,22186.92
2001-03-14,4.30,12406066,53346083.80,0.05,-0.69,17625.70
2001-03-15,4.20,12406066,52105477.20,0.05,-2.33,1843.80
2001-03-16,4.41,12406066,54710751.06,0.05,5.00,5164.11
2001-03-19,4.40,12406066,54586690.40,0.05,-0.23,31565.60
2001-03-20,4.40,12406066,54586690.40,0.05,0.00,9662.40
2001-03-21,4.35,12406066,53966387.10,0.05,-1.14,50951.55
2001-03-22,4.43,12406066,54958872.38,0.05,1.84,12971.04
2001-03-23,4.35,12406066,53966387.10,0.05,-1.81,14011.35
2001-03-26,4.35,12406066,53966387.10,0.05,0.00,1274.55
2001-03-27,4.35,12406066,53966387.10,0.05,0.00,1274.55
2001-03-28,4.30,12406066,53346083.80,0.05,-1.15,3497852.20
2001-03-29,4.25,12406066,52725780.50,0.05,-1.16,4356.25
2001-03-30,4.26,12406066,52849841.16,0.05,0.24,116634.54
2001-04-02,4.26,12406066,52849841.16,0.05,0.00,21828.24
2001-04-03,4.20,12406066,52105477.20,0.05,-1.41,33822.60
2001-04-04,4.30,12406066,53346083.80,0.05,2.38,20777.60
2001-04-05,4.30,12406066,53346083.80,0.05,0.00,33995.80
2001-04-06,4.26,12406066,52849841.16,0.05,-0.93,75470.16
2001-04-09,4.24,12406066,52601719.84,0.05,-0.47,27314.08
2001-04-10,4.30,12406066,53346083.80,0.05,1.42,16997.90
2001-04-11,4.36,12406066,54090447.76,0.05,1.40,12129.52
2001-04-12,4.46,12406066,55331054.36,0.06,2.29,67256.80
2001-04-16,4.62,12406066,57316024.92,0.06,3.59,77786.94
2001-04-17,4.82,12406066,59797238.12,0.06,4.33,167249.18
2001-04-18,4.66,12406066,57812267.56,0.06,-3.32,221736.78
2001-04-19,4.70,12406066,58308510.20,0.06,0.86,64686.10
2001-04-20,4.70,12406066,58308510.20,0.06,0.00,45416.10
2001-04-23,4.59,12406066,56943842.94,0.06,-2.34,135074.52
2001-04-24,4.66,12406066,57812267.56,0.06,1.53,91424.54
2001-04-25,4.65,12406066,57688206.90,0.06,-0.21,21785.25
2001-04-26,4.64,12406066,57564146.24,0.06,-0.22,12908.48
2001-04-27,4.61,12406066,57191964.26,0.06,-0.65,104619.34
2001-04-30,4.83,12406066,59921298.78,0.06,4.77,66475.29
2001-05-01,4.83,12406066,59921298.78,0.06,0.00,53743.41
2001-05-02,4.85,12406066,60169420.10,0.06,0.41,31243.70
2001-05-03,4.83,12406066,59921298.78,0.06,-0.41,38185.98
2001-05-04,4.83,12406066,59921298.78,0.06,0.00,31820.04
2001-05-07,4.89,12406066,60665662.74,0.06,1.24,65868.30
2001-05-08,5.02,12406066,62278451.32,0.06,2.66,153612.00
2001-05-09,5.16,12406066,64015300.56,0.06,2.79,154118.88
2001-05-10,5.30,12406066,65752149.80,0.07,2.71,93115.70
2001-05-11,5.31,12406066,65876210.46,0.07,0.19,434586.33
2001-05-14,5.29,12406066,65628089.14,0.07,-0.38,1495578.22
2001-05-15,5.32,12406066,66000271.12,0.07,0.57,105149.80
2001-05-16,5.26,12406066,65255907.16,0.07,-1.13,139390.00
2001-05-17,5.50,12406066,68233363.00,0.07,4.56,162662.50
2001-05-18,5.57,12406066,69101787.62,0.07,1.27,159023.50
2001-05-21,5.56,12406066,68977726.96,0.07,-0.18,55355.36
2001-05-22,5.60,12406066,69473969.60,0.07,0.72,145124.00
2001-05-23,5.60,12406066,69473969.60,0.07,0.00,46732.00
2001-05-24,5.64,12406066,69970212.24,0.07,0.71,189921.36
2001-05-25,5.84,12406066,72451425.44,0.07,3.55,259932.56
2001-05-29,5.97,12406066,74064214.02,0.07,2.23,140724.84
2001-05-30,6.28,12406066,77910094.48,0.08,5.19,553512.92
2001-05-31,6.18,12406066,76669487.88,0.08,-1.59,363736.26
2001-06-01,6.21,12406066,77041669.86,0.08,0.49,380045.79
2001-06-04,6.17,12406066,76545427.22,0.08,-0.64,131889.92
2001-06-05,5.98,12406066,74188274.68,0.07,-3.08,167224.72
2001-06-06,5.88,12406066,72947668.08,0.07,-1.67,117941.04
2001-06-07,5.91,12406066,73319850.06,0.07,0.51,580604.31
2001-06-08,5.97,12406066,74064214.02,0.07,1.02,254351.85
2001-06-11,5.84,12406066,72451425.44,0.07,-2.18,44459.92
2001-06-12,5.73,12406066,71086758.18,0.07,-1.88,121642.17
2001-06-13,5.55,12406066,68853666.30,0.07,-3.14,338033.85
2001-06-14,5.68,12406066,70466454.88,0.07,2.34,92311.36
2001-06-15,5.75,12406066,71334879.50,0.07,1.23,182683.25
2001-06-18,5.83,12406066,72327364.78,0.07,1.39,23045.99
2001-06-19,5.90,12406066,73195789.40,0.07,1.20,157217.30
2001-06-20,5.81,12406066,72079243.46,0.07,-1.53,191393.02
2001-06-21,5.88,12406066,72947668.08,0.07,1.20,123968.04
2001-06-22,6.10,12406066,75677002.60,0.08,3.74,160759.40
2001-06-25,6.22,12406066,77165730.52,0.08,1.97,192154.46
2001-06-26,6.22,12406066,77165730.52,0.08,0.00,77407.90
2001-06-27,5.94,12406066,73692032.04,0.07,-4.50,186979.32
2001-06-28,5.92,12406066,73443910.72,0.07,-0.34,206288.32
2001-06-29,6.51,12406066,80763489.66,0.08,9.97,2114037.87
2001-07-02,5.64,12406066,69970212.24,0.07,-13.36,672987.36
2001-07-03,5.96,12406066,73940153.36,0.07,5.67,164049.00
2001-07-05,5.96,12406066,73940153.36,0.07,0.00,345548.88
2001-07-06,6.14,12406066,76173245.24,0.08,3.02,104281.76
2001-07-09,6.22,12406066,77165730.52,0.08,1.30,124760.76
2001-07-10,5.69,12406066,70590515.54,0.07,-8.52,229096.47
2001-07-11,5.94,12406066,73692032.04,0.07,4.39,48702.06
2001-07-12,6.04,12406066,74932638.64,0.07,1.68,30948.96
2001-07-13,6.03,12406066,74808577.98,0.07,-0.17,102413.52
2001-07-16,5.96,12406066,73940153.36,0.07,-1.16,35777.88
2001-07-17,6.20,12406066,76917609.20,0.08,4.03,58094.00
2001-07-18,6.01,12406066,74560456.66,0.07,-3.06,64234.88
2001-07-19,6.21,12406066,77041669.86,0.08,3.33,59100.57
2001-07-20,6.27,12406066,77786033.82,0.08,0.97,395655.81
2001-07-23,6.31,12406066,78282276.46,0.08,0.64,216180.60
2001-07-24,6.13,12406066,76049184.58,0.08,-2.85,65517.44
2001-07-25,6.27,12406066,77786033.82,0.08,2.28,85372.32
2001-07-26,6.51,12406066,80763489.66,0.08,3.83,279265.98
2001-07-27,6.34,12406066,78654458.44,0.08,-2.61,146663.22
2001-07-30,6.30,12406066,78158215.80,0.08,-0.63,61796.70
2001-07-31,6.23,12406066,77289791.18,0.08,-1.11,92123.01
2001-08-01,6.50,12406066,80639429.00,0.08,4.33,170345.50
2001-08-02,6.30,12406066,78158215.80,0.08,-3.08,122679.90
2001-08-03,6.53,12406066,81011610.98,0.08,3.65,65012.68
2001-08-06,6.32,12406066,78406337.12,0.08,-3.22,12026.96
2001-08-07,6.64,12406066,82376278.24,0.08,5.06,91386.32
