Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-20,163.75,694695080,113756319350.00,113.76,4.80,8058137.50
2000-04-24,145.00,694695080,100730786600.00,100.73,-11.45,3485800.00
2000-04-25,150.00,694695080,104204262000.00,104.20,3.45,1900500.00
2000-04-26,147.50,694695080,102467524300.00,102.47,-1.67,1427062.50
2000-04-27,146.25,694695080,101599155450.00,101.60,-0.85,1769625.00
2000-04-28,150.00,694695080,104204262000.00,104.20,2.56,1190250.00
2000-05-01,160.00,694695080,111151212800.00,111.15,6.67,2873600.00
2000-05-02,150.00,694695080,104204262000.00,104.20,-6.25,1740750.00
2000-05-03,145.00,694695080,100730786600.00,100.73,-3.33,1335450.00
2000-05-04,152.50,694695080,105940999700.00,105.94,5.17,1094187.50
2000-05-05,153.75,694695080,106809368550.00,106.81,0.82,1428337.50
2000-05-08,155.62,694695080,108108448349.60,108.11,1.22,1810638.70
2000-05-09,157.50,694695080,109414475100.00,109.41,1.21,4594275.00
2000-05-10,146.25,694695080,101599155450.00,101.60,-7.14,1580962.50
2000-05-11,143.75,694695080,99862417750.00,99.86,-1.71,1250625.00
2000-05-12,142.50,694695080,98994048900.00,98.99,-0.87,1647300.00
2000-05-15,147.50,694695080,102467524300.00,102.47,3.51,1401987.50
2000-05-16,146.25,694695080,101599155450.00,101.60,-0.85,1563412.50
2000-05-17,129.38,694695080,89879649450.40,89.88,-11.54,2097249.80
2000-05-18,140.00,694695080,97257311200.00,97.26,8.21,1563800.00
2000-05-19,135.00,694695080,93783835800.00,93.78,-3.57,1223100.00
2000-05-22,121.25,694695080,84231778450.00,84.23,-10.19,1374368.75
2000-05-23,107.50,694695080,74679721100.00,74.68,-11.34,1289462.50
2000-05-24,98.75,694695080,68601139150.00,68.60,-8.14,2457393.75
2000-05-25,112.50,694695080,78153196500.00,78.15,13.92,1685812.50
2000-05-26,111.25,694695080,77284827650.00,77.28,-1.11,694756.25
2000-05-30,116.25,694695080,80758303050.00,80.76,4.49,1209000.00
2000-05-31,127.50,694695080,88573622700.00,88.57,9.68,1792650.00
2000-06-01,125.00,694695080,86836885000.00,86.84,-1.96,908750.00
2000-06-02,130.00,694695080,90310360400.00,90.31,4.00,888550.00
2000-06-05,125.00,694695080,86836885000.00,86.84,-3.85,610625.00
2000-06-06,117.50,694695080,81626671900.00,81.63,-6.00,1012262.50
2000-06-07,121.25,694695080,84231778450.00,84.23,3.19,442562.50
2000-06-08,121.88,694695080,84669436350.40,84.67,0.52,691059.60
2000-06-09,115.62,694695080,80320645149.60,80.32,-5.14,683314.20
2000-06-12,113.75,694695080,79021565350.00,79.02,-1.62,499362.50
2000-06-13,111.25,694695080,77284827650.00,77.28,-2.20,922818.75
2000-06-14,102.81,694695080,71421601174.80,71.42,-7.59,924775.95
2000-06-15,107.50,694695080,74679721100.00,74.68,4.56,654137.50
2000-06-16,105.00,694695080,72942983400.00,72.94,-2.33,534450.00
2000-06-19,101.25,694695080,70337876850.00,70.34,-3.57,733050.00
2000-06-20,95.00,694695080,65996032600.00,66.00,-6.17,1231200.00
2000-06-21,107.50,694695080,74679721100.00,74.68,13.16,1100800.00
2000-06-22,117.50,694695080,81626671900.00,81.63,9.30,2264225.00
2000-06-23,112.50,694695080,78153196500.00,78.15,-4.26,699187.50
2000-06-26,110.00,694695080,76416458800.00,76.42,-2.22,526350.00
2000-06-27,106.25,694695080,73811352250.00,73.81,-3.41,509468.75
2000-06-28,105.00,694695080,72942983400.00,72.94,-1.18,640500.00
2000-06-29,102.50,694695080,71206245700.00,71.21,-2.38,609875.00
2000-06-30,107.50,694695080,74679721100.00,74.68,4.88,2237612.50
2000-07-03,113.75,694695080,79021565350.00,79.02,5.81,454431.25
2000-07-05,105.00,694695080,72942983400.00,72.94,-7.69,740250.00
2000-07-06,108.75,694695080,75548089950.00,75.55,3.57,639993.75
2000-07-07,104.38,694695080,72512272450.40,72.51,-4.02,767193.00
2000-07-10,100.62,694695080,69900218949.60,69.90,-3.60,449771.40
2000-07-11,100.00,694695080,69469508000.00,69.47,-0.62,907500.00
2000-07-12,108.75,694695080,75548089950.00,75.55,8.75,3534375.00
2000-07-13,101.25,694695080,70337876850.00,70.34,-6.90,1234743.75
2000-07-14,102.50,694695080,71206245700.00,71.21,1.23,1259212.50
2000-07-17,101.88,694695080,70775534750.40,70.78,-0.60,1058023.80
2000-07-18,99.38,694695080,69038797050.40,69.04,-2.45,703610.40
2000-07-19,98.75,694695080,68601139150.00,68.60,-0.63,858631.25
2000-07-20,95.00,694695080,65996032600.00,66.00,-3.80,1299600.00
2000-07-21,90.62,694695080,62953268149.60,62.95,-4.61,1115079.10
2000-07-24,81.88,694695080,56881633150.40,56.88,-9.64,974781.40
2000-07-25,80.00,694695080,55575606400.00,55.58,-2.30,1742400.00
2000-07-26,75.00,694695080,52102131000.00,52.10,-6.25,1851000.00
2000-07-27,73.75,694695080,51233762150.00,51.23,-1.67,1170043.75
2000-07-28,71.25,694695080,49497024450.00,49.50,-3.39,797643.75
2000-07-31,72.50,694695080,50365393300.00,50.37,1.75,881600.00
2000-08-01,60.00,694695080,41681704800.00,41.68,-17.24,692400.00
2000-08-02,66.25,694695080,46023549050.00,46.02,10.42,1104718.75
2000-08-03,71.25,694695080,49497024450.00,49.50,7.55,869962.50
2000-08-04,87.50,694695080,60785819500.00,60.79,22.81,1319062.50
2000-08-07,87.50,694695080,60785819500.00,60.79,0.00,3088750.00
2000-08-08,83.75,694695080,58180712950.00,58.18,-4.29,630218.75
2000-08-09,83.75,694695080,58180712950.00,58.18,0.00,551912.50
2000-08-10,81.25,694695080,56443975250.00,56.44,-2.99,357906.25
2000-08-11,75.00,694695080,52102131000.00,52.10,-7.69,852000.00
2000-08-14,73.75,694695080,51233762150.00,51.23,-1.67,321550.00
2000-08-15,70.00,694695080,48628655600.00,48.63,-5.08,710500.00
2000-08-16,69.38,694695080,48197944650.40,48.20,-0.89,615053.70
2000-08-17,75.62,694695080,52532841949.60,52.53,8.99,602691.40
2000-08-18,73.75,694695080,51233762150.00,51.23,-2.47,461306.25
2000-08-21,70.00,694695080,48628655600.00,48.63,-5.08,974400.00
2000-08-22,71.25,694695080,49497024450.00,49.50,1.79,281081.25
2000-08-23,70.62,694695080,49059366549.60,49.06,-0.88,349569.00
2000-08-24,71.25,694695080,49497024450.00,49.50,0.89,331312.50
2000-08-25,69.38,694695080,48197944650.40,48.20,-2.62,395119.10
2000-08-28,68.12,694695080,47322628849.60,47.32,-1.82,768734.20
2000-08-29,70.62,694695080,49059366549.60,49.06,3.67,317436.90
2000-08-30,70.62,694695080,49059366549.60,49.06,0.00,1270806.90
2000-08-31,70.00,694695080,48628655600.00,48.63,-0.88,618100.00
2000-09-01,68.75,694695080,47760286750.00,47.76,-1.79,633531.25
2000-09-05,87.50,694695080,60785819500.00,60.79,27.27,6321875.00
2000-09-06,98.75,694695080,68601139150.00,68.60,12.86,5418412.50
2000-09-07,96.25,694695080,66864401450.00,66.86,-2.53,1813350.00
2000-09-08,90.00,694695080,62522557200.00,62.52,-6.49,904950.00
2000-09-11,94.69,694695080,65780677125.20,65.78,5.21,624007.10
2000-09-12,94.38,694695080,65565321650.40,65.57,-0.33,1781422.50
2000-09-13,86.25,694695080,59917450650.00,59.92,-8.61,901312.50
2000-09-14,80.62,694695080,56006317349.60,56.01,-6.53,370448.90
2000-09-15,73.75,694695080,51233762150.00,51.23,-8.52,1104775.00
2000-09-18,75.62,694695080,52532841949.60,52.53,2.54,1270037.90
2000-09-19,75.00,694695080,52102131000.00,52.10,-0.82,831375.00
2000-09-20,71.25,694695080,49497024450.00,49.50,-5.00,557531.25
2000-09-21,72.50,694695080,50365393300.00,50.37,1.75,417600.00
2000-09-22,76.25,694695080,52970499850.00,52.97,5.17,674431.25
2000-09-25,70.62,694695080,49059366549.60,49.06,-7.38,400768.50
2000-09-26,61.25,694695080,42550073650.00,42.55,-13.27,1022568.75
2000-09-27,60.00,694695080,41681704800.00,41.68,-2.04,1151100.00
2000-09-28,68.75,694695080,47760286750.00,47.76,14.58,914718.75
2000-09-29,66.88,694695080,46461206950.40,46.46,-2.72,633688.00
2000-10-02,67.50,694695080,46891917900.00,46.89,0.93,497475.00
2000-10-03,64.38,694695080,44724469250.40,44.72,-4.62,307092.60
2000-10-04,61.25,694695080,42550073650.00,42.55,-4.86,868525.00
2000-10-05,60.00,694695080,41681704800.00,41.68,-2.04,476100.00
2000-10-06,58.75,694695080,40813335950.00,40.81,-2.08,244400.00
2000-10-09,53.75,694695080,37339860550.00,37.34,-8.51,441018.75
2000-10-10,51.88,694695080,36040780750.40,36.04,-3.48,459397.40
2000-10-11,46.88,694695080,32567305350.40,32.57,-9.64,1236694.40
2000-10-12,50.00,694695080,34734754000.00,34.73,6.66,571750.00
2000-10-13,55.00,694695080,38208229400.00,38.21,10.00,619025.00
2000-10-16,57.50,694695080,39944967100.00,39.94,4.55,258750.00
2000-10-17,58.75,694695080,40813335950.00,40.81,2.17,584562.50
2000-10-18,56.88,694695080,39514256150.40,39.51,-3.18,972648.00
2000-10-19,47.50,694695080,32998016300.00,33.00,-16.49,1385575.00
2000-10-20,51.25,694695080,35603122850.00,35.60,7.89,250100.00
2000-10-23,47.50,694695080,32998016300.00,33.00,-7.32,355537.50
2000-10-24,51.25,694695080,35603122850.00,35.60,7.89,477137.50
2000-10-25,50.00,694695080,34734754000.00,34.73,-2.44,387500.00
2000-10-26,55.00,694695080,38208229400.00,38.21,10.00,505175.00
2000-10-27,55.00,694695080,38208229400.00,38.21,0.00,403425.00
2000-10-30,50.00,694695080,34734754000.00,34.73,-9.09,258000.00
2000-10-31,48.75,694695080,33866385150.00,33.87,-2.50,335156.25
2000-11-01,50.00,694695080,34734754000.00,34.73,2.56,647500.00
2000-11-02,47.50,694695080,32998016300.00,33.00,-5.00,314925.00
2000-11-03,45.00,694695080,31261278600.00,31.26,-5.26,501525.00
2000-11-06,47.19,694695080,32782660825.20,32.78,4.87,743714.40
2000-11-07,52.50,694695080,36471491700.00,36.47,11.25,554400.00
2000-11-08,50.62,694695080,35165464949.60,35.17,-3.58,375347.30
2000-11-09,46.88,694695080,32567305350.40,32.57,-7.39,276357.60
2000-11-10,45.00,694695080,31261278600.00,31.26,-4.01,286200.00
2000-11-13,43.75,694695080,30392909750.00,30.39,-2.78,168875.00
2000-11-14,47.50,694695080,32998016300.00,33.00,8.57,327275.00
2000-11-15,46.88,694695080,32567305350.40,32.57,-1.31,249636.00
2000-11-16,45.00,694695080,31261278600.00,31.26,-4.01,173250.00
2000-11-17,48.12,694695080,33428727249.60,33.43,6.93,263938.20
2000-11-20,45.00,694695080,31261278600.00,31.26,-6.48,181575.00
2000-11-21,42.50,694695080,29524540900.00,29.52,-5.56,364012.50
2000-11-22,42.50,694695080,29524540900.00,29.52,0.00,572900.00
2000-11-24,40.00,694695080,27787803200.00,27.79,-5.88,104000.00
2000-11-27,40.00,694695080,27787803200.00,27.79,0.00,413800.00
2000-11-28,38.75,694695080,26919434350.00,26.92,-3.12,402225.00
2000-11-29,37.50,694695080,26051065500.00,26.05,-3.23,344250.00
2000-11-30,35.00,694695080,24314327800.00,24.31,-6.67,262675.00
2000-12-01,35.00,694695080,24314327800.00,24.31,0.00,203525.00
2000-12-04,33.75,694695080,23445958950.00,23.45,-3.57,226968.75
2000-12-05,30.00,694695080,20840852400.00,20.84,-11.11,380400.00
2000-12-06,31.25,694695080,21709221250.00,21.71,4.17,238125.00
2000-12-07,31.25,694695080,21709221250.00,21.71,0.00,179687.50
2000-12-08,31.25,694695080,21709221250.00,21.71,0.00,231718.75
2000-12-11,29.38,694695080,20410141450.40,20.41,-5.98,345655.70
2000-12-12,30.00,694695080,20840852400.00,20.84,2.11,173100.00
2000-12-13,30.00,694695080,20840852400.00,20.84,0.00,145050.00
2000-12-14,30.00,694695080,20840852400.00,20.84,0.00,199950.00
2000-12-15,27.50,694695080,19104114700.00,19.10,-8.33,137775.00
2000-12-18,25.62,694695080,17798087949.60,17.80,-6.84,389424.00
2000-12-19,23.75,694695080,16499008150.00,16.50,-7.30,220756.25
2000-12-20,22.50,694695080,15630639300.00,15.63,-5.26,412537.50
2000-12-21,28.75,694695080,19972483550.00,19.97,27.78,570256.25
2000-12-22,26.25,694695080,18235745850.00,18.24,-8.70,327468.75
2000-12-26,20.00,694695080,13893901600.00,13.89,-23.81,383900.00
2000-12-27,18.75,694695080,13025532750.00,13.03,-6.25,410250.00
2000-12-28,17.50,694695080,12157163900.00,12.16,-6.67,461562.50
2000-12-29,15.62,694695080,10851137149.60,10.85,-10.74,735623.90
2001-01-02,10.00,694695080,6946950800.00,6.95,-35.98,325400.00
2001-01-03,11.25,694695080,7815319650.00,7.82,12.50,257118.75
2001-01-04,13.75,694695080,9552057350.00,9.55,22.22,308687.50
2001-01-05,12.50,694695080,8683688500.00,8.68,-9.09,294187.50
2001-01-08,11.25,694695080,7815319650.00,7.82,-10.00,109856.25
2001-01-09,10.94,694695080,7599964175.20,7.60,-2.76,48026.60
2001-01-10,11.25,694695080,7815319650.00,7.82,2.83,128250.00
2001-01-11,12.50,694695080,8683688500.00,8.68,11.11,289875.00
2001-01-12,13.75,694695080,9552057350.00,9.55,10.00,270600.00
2001-01-16,11.88,694695080,8252977550.40,8.25,-13.60,137095.20
2001-01-17,17.50,694695080,12157163900.00,12.16,47.31,396812.50
2001-01-18,20.00,694695080,13893901600.00,13.89,14.29,585100.00
2001-01-19,20.00,694695080,13893901600.00,13.89,0.00,373900.00
2001-01-22,20.00,694695080,13893901600.00,13.89,0.00,202100.00
2001-01-23,17.50,694695080,12157163900.00,12.16,-12.50,198975.00
2001-01-24,14.38,694695080,9989715250.40,9.99,-17.83,134668.70
2001-01-25,14.38,694695080,9989715250.40,9.99,0.00,74128.90
2001-01-26,15.00,694695080,10420426200.00,10.42,4.31,73350.00
2001-01-29,15.00,694695080,10420426200.00,10.42,0.00,64725.00
2001-01-30,15.00,694695080,10420426200.00,10.42,0.00,68400.00
2001-01-31,15.00,694695080,10420426200.00,10.42,0.00,41475.00
2001-02-01,14.38,694695080,9989715250.40,9.99,-4.13,48892.00
2001-02-02,13.12,694695080,9114399449.60,9.11,-8.76,33718.40
2001-02-05,12.50,694695080,8683688500.00,8.68,-4.73,66250.00
2001-02-06,11.88,694695080,8252977550.40,8.25,-4.96,61776.00
2001-02-07,13.12,694695080,9114399449.60,9.11,10.44,47428.80
2001-02-08,11.88,694695080,8252977550.40,8.25,-9.45,35224.20
2001-02-09,10.62,694695080,7377661749.60,7.38,-10.61,68074.20
2001-02-12,10.62,694695080,7377661749.60,7.38,0.00,81455.40
2001-02-13,10.00,694695080,6946950800.00,6.95,-5.84,88650.00
2001-02-14,10.00,694695080,6946950800.00,6.95,0.00,58200.00
2001-02-15,5.62,694695080,3904186349.60,3.90,-43.80,115181.90
2001-02-16,5.62,694695080,3904186349.60,3.90,0.00,297382.30
2001-02-20,6.25,694695080,4341844250.00,4.34,11.21,40656.25
2001-02-21,6.88,694695080,4779502150.40,4.78,10.08,37324.00
2001-02-22,9.38,694695080,6516239850.40,6.52,36.34,64628.20
2001-02-23,13.75,694695080,9552057350.00,9.55,46.59,163281.25
2001-02-26,16.88,694695080,11726452950.40,11.73,22.76,201631.60
2001-02-27,15.00,694695080,10420426200.00,10.42,-11.14,181875.00
2001-02-28,15.00,694695080,10420426200.00,10.42,0.00,196275.00
2001-03-01,15.00,694695080,10420426200.00,10.42,0.00,86250.00
2001-03-02,16.25,694695080,11288795050.00,11.29,8.33,238631.25
2001-03-05,16.88,694695080,11726452950.40,11.73,3.88,93599.60
2001-03-06,16.88,694695080,11726452950.40,11.73,0.00,81530.40
2001-03-07,16.88,694695080,11726452950.40,11.73,0.00,59417.60
2001-03-08,16.25,694695080,11288795050.00,11.29,-3.73,43306.25
2001-03-09,15.00,694695080,10420426200.00,10.42,-7.69,67950.00
2001-03-12,13.12,694695080,9114399449.60,9.11,-12.53,57268.80
2001-03-13,11.88,694695080,8252977550.40,8.25,-9.45,23284.80
2001-03-14,12.50,694695080,8683688500.00,8.68,5.22,27437.50
2001-03-15,13.75,694695080,9552057350.00,9.55,10.00,33206.25
2001-03-16,12.50,694695080,8683688500.00,8.68,-9.09,11875.00
2001-03-19,13.75,694695080,9552057350.00,9.55,10.00,42075.00
2001-03-20,12.50,694695080,8683688500.00,8.68,-9.09,44500.00
2001-03-21,12.50,694695080,8683688500.00,8.68,0.00,36125.00
2001-03-22,11.88,694695080,8252977550.40,8.25,-4.96,128898.00
2001-03-23,11.25,694695080,7815319650.00,7.82,-5.30,27506.25
2001-03-26,11.88,694695080,8252977550.40,8.25,5.60,33620.40
2001-03-27,11.25,694695080,7815319650.00,7.82,-5.30,39206.25
2001-03-28,8.12,694695080,5640924049.60,5.64,-27.82,25009.60
2001-03-29,11.25,694695080,7815319650.00,7.82,38.55,36562.50
2001-03-30,10.00,694695080,6946950800.00,6.95,-11.11,42250.00
2001-04-02,8.75,694695080,6078581950.00,6.08,-12.50,25418.75
2001-04-03,8.12,694695080,5640924049.60,5.64,-7.20,41452.60
2001-04-04,9.06,694695080,6293937424.80,6.29,11.58,21517.50
2001-04-05,8.75,694695080,6078581950.00,6.08,-3.42,39637.50
2001-04-06,8.12,694695080,5640924049.60,5.64,-7.20,26917.80
2001-04-09,8.40,694695080,5835438672.00,5.84,3.45,22848.00
2001-04-10,9.60,694695080,6669072768.00,6.67,14.29,23424.00
2001-04-11,9.40,694695080,6530133752.00,6.53,-2.08,41642.00
2001-04-12,9.00,694695080,6252255720.00,6.25,-4.26,14715.00
2001-04-16,9.40,694695080,6530133752.00,6.53,4.44,25427.00
2001-04-17,9.20,694695080,6391194736.00,6.39,-2.13,10120.00
2001-04-18,9.20,694695080,6391194736.00,6.39,0.00,38226.00
2001-04-19,12.40,694695080,8614218992.00,8.61,34.78,81282.00
2001-04-20,14.40,694695080,10003609152.00,10.00,16.13,72288.00
2001-04-23,13.60,694695080,9447853088.00,9.45,-5.56,93160.00
2001-04-24,12.60,694695080,8753158008.00,8.75,-7.35,20097.00
2001-04-25,11.80,694695080,8197401944.00,8.20,-6.35,31801.00
2001-04-26,11.40,694695080,7919523912.00,7.92,-3.39,42237.00
2001-04-27,11.20,694695080,7780584896.00,7.78,-1.75,26376.00
2001-04-30,11.20,694695080,7780584896.00,7.78,0.00,26376.00
2001-05-01,11.00,694695080,7641645880.00,7.64,-1.79,16885.00
2001-05-02,11.40,694695080,7919523912.00,7.92,3.64,25707.00
2001-05-03,10.40,694695080,7224828832.00,7.22,-8.77,15236.00
2001-05-04,11.40,694695080,7919523912.00,7.92,9.62,23142.00
2001-05-07,12.40,694695080,8614218992.00,8.61,8.77,50716.00
2001-05-08,12.00,694695080,8336340960.00,8.34,-3.23,25200.00
2001-05-09,12.00,694695080,8336340960.00,8.34,0.00,28680.00
2001-05-10,12.00,694695080,8336340960.00,8.34,0.00,27660.00
2001-05-11,12.40,694695080,8614218992.00,8.61,3.33,25234.00
2001-05-14,11.80,694695080,8197401944.00,8.20,-4.84,67083.00
2001-05-15,12.00,694695080,8336340960.00,8.34,1.69,17700.00
2001-05-16,11.20,694695080,7780584896.00,7.78,-6.67,45640.00
2001-05-17,9.40,694695080,6530133752.00,6.53,-16.07,61711.00
2001-05-18,11.60,694695080,8058462928.00,8.06,23.40,133632.00
2001-05-21,10.60,694695080,7363767848.00,7.36,-8.62,26235.00
2001-05-22,11.20,694695080,7780584896.00,7.78,5.66,44968.00
2001-05-23,11.60,694695080,8058462928.00,8.06,3.57,28478.00
2001-05-24,11.60,694695080,8058462928.00,8.06,0.00,29754.00
2001-05-25,11.40,694695080,7919523912.00,7.92,-1.72,24111.00
2001-05-29,12.00,694695080,8336340960.00,8.34,5.26,18300.00
2001-05-30,11.80,694695080,8197401944.00,8.20,-1.67,27081.00
2001-05-31,11.80,694695080,8197401944.00,8.20,0.00,9440.00
2001-06-01,11.40,694695080,7919523912.00,7.92,-3.39,35739.00
2001-06-04,11.60,694695080,8058462928.00,8.06,1.75,19372.00
2001-06-05,11.00,694695080,7641645880.00,7.64,-5.17,19855.00
2001-06-06,10.60,694695080,7363767848.00,7.36,-3.64,7155.00
2001-06-07,12.00,694695080,8336340960.00,8.34,13.21,64740.00
2001-06-08,12.20,694695080,8475279976.00,8.48,1.67,31537.00
2001-06-11,12.20,694695080,8475279976.00,8.48,0.00,16165.00
2001-06-12,12.20,694695080,8475279976.00,8.48,0.00,21594.00
2001-06-13,11.20,694695080,7780584896.00,7.78,-8.20,14112.00
2001-06-14,10.40,694695080,7224828832.00,7.22,-7.14,6656.00
2001-06-15,10.40,694695080,7224828832.00,7.22,0.00,8892.00
2001-06-18,11.20,694695080,7780584896.00,7.78,7.69,17528.00
2001-06-19,12.20,694695080,8475279976.00,8.48,8.93,32940.00
2001-06-20,11.20,694695080,7780584896.00,7.78,-8.20,12824.00
2001-06-21,10.80,694695080,7502706864.00,7.50,-3.57,24138.00
2001-06-22,12.00,694695080,8336340960.00,8.34,11.11,15420.00
2001-06-25,10.60,694695080,7363767848.00,7.36,-11.67,13091.00
2001-06-26,11.00,694695080,7641645880.00,7.64,3.77,27170.00
2001-06-27,10.80,694695080,7502706864.00,7.50,-1.82,7830.00
2001-06-28,10.80,694695080,7502706864.00,7.50,0.00,24462.00
2001-06-29,10.40,694695080,7224828832.00,7.22,-3.70,36192.00
2001-07-02,10.60,694695080,7363767848.00,7.36,1.92,29627.00
2001-07-03,10.40,694695080,7224828832.00,7.22,-1.89,6188.00
2001-07-05,9.60,694695080,6669072768.00,6.67,-7.69,18528.00
2001-07-06,10.20,694695080,7085889816.00,7.09,6.25,10149.00
2001-07-09,9.40,694695080,6530133752.00,6.53,-7.84,8695.00
2001-07-10,10.00,694695080,6946950800.00,6.95,6.38,5450.00
2001-07-11,9.60,694695080,6669072768.00,6.67,-4.00,16608.00
2001-07-12,9.00,694695080,6252255720.00,6.25,-6.25,13590.00
2001-07-13,9.40,694695080,6530133752.00,6.53,4.44,6533.00
2001-07-16,9.00,694695080,6252255720.00,6.25,-4.26,27900.00
