Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,33.73,115505791,3896010330.43,3.90,,18635825.00
2016-01-05,33.66,115505791,3887924925.06,3.89,-0.21,13211550.00
2016-01-06,33.07,115505791,3819776508.37,3.82,-1.75,24964543.00
2016-01-07,31.77,115505791,3669618980.07,3.67,-3.93,30108429.00
2016-01-08,31.36,115505791,3622261605.76,3.62,-1.29,29227520.00
2016-01-11,31.07,115505791,3588764926.37,3.59,-0.92,32477471.00
2016-01-12,31.14,115505791,3596850331.74,3.60,0.23,18780534.00
2016-01-13,30.06,115505791,3472104077.46,3.47,-3.47,38302452.00
2016-01-14,31.34,115505791,3619951489.94,3.62,4.26,35633580.00
2016-01-15,30.68,115505791,3543717667.88,3.54,-2.11,25814152.00
2016-01-19,30.10,115505791,3476724309.10,3.48,-1.89,34789580.00
2016-01-20,29.61,115505791,3420126471.51,3.42,-1.63,45344754.00
2016-01-21,31.14,115505791,3596850331.74,3.60,5.17,78158286.00
2016-01-22,31.45,115505791,3632657126.95,3.63,1.00,35563660.00
2016-01-25,29.94,115505791,3458243382.54,3.46,-4.80,28371144.00
2016-01-26,30.26,115505791,3495205235.66,3.50,1.07,27603172.00
2016-01-27,29.55,115505791,3413196124.05,3.41,-2.35,27791775.00
2016-01-28,28.94,115505791,3342737591.54,3.34,-2.06,23693178.00
2016-01-29,29.61,115505791,3420126471.51,3.42,2.32,29906100.00
2016-02-01,30.38,115505791,3509065930.58,3.51,2.60,33503064.00
2016-02-02,29.42,115505791,3398180371.22,3.40,-3.16,25798398.00
2016-02-03,29.57,115505791,3415506239.87,3.42,0.51,19616738.00
2016-02-04,29.59,115505791,3417816355.69,3.42,0.07,20979310.00
2016-02-05,28.11,115505791,3246867785.01,3.25,-5.00,32430507.00
2016-02-08,27.71,115505791,3200665468.61,3.20,-1.42,33227061.00
2016-02-09,27.78,115505791,3208750873.98,3.21,0.25,21723960.00
2016-02-10,27.78,115505791,3208750873.98,3.21,0.00,23546328.00
2016-02-11,28.04,115505791,3238782379.64,3.24,0.94,25757544.00
2016-02-12,28.63,115505791,3306930796.33,3.31,2.10,16974727.00
2016-02-16,28.66,115505791,3310395970.06,3.31,0.10,19603440.00
2016-02-17,29.68,115505791,3428211876.88,3.43,3.56,23936920.00
2016-02-18,29.46,115505791,3402800602.86,3.40,-0.74,18930996.00
2016-02-19,30.10,115505791,3476724309.10,3.48,2.17,19209820.00
2016-02-22,30.57,115505791,3531012030.87,3.53,1.56,14514636.00
2016-02-23,30.02,115505791,3467483845.82,3.47,-1.80,16234816.00
2016-02-24,30.44,115505791,3515996278.04,3.52,1.40,22723460.00
