Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-30,18.78,793959430,14910558095.40,14.91,2.18,233739636.00
2016-03-31,18.91,793959430,15013772821.30,15.01,0.69,274696115.00
2016-04-01,19.12,793959430,15180504301.60,15.18,1.11,227273704.00
2016-04-04,18.90,793959430,15005833227.00,15.01,-1.15,149977170.00
2016-04-05,18.70,793959430,14847041341.00,14.85,-1.06,166646920.00
2016-04-06,18.80,793959430,14926437284.00,14.93,0.53,164815840.00
2016-04-07,18.57,793959430,14743826615.10,14.74,-1.22,170487456.00
2016-04-08,18.56,793959430,14735887020.80,14.74,-0.05,160879936.00
2016-04-11,18.69,793959430,14839101746.70,14.84,0.70,258108900.00
2016-04-12,18.69,793959430,14839101746.70,14.84,0.00,155241009.00
2016-04-13,19.02,793959430,15101108358.60,15.10,1.77,159646272.00
2016-04-14,19.18,793959430,15228141867.40,15.23,0.84,348197556.00
2016-04-15,19.17,793959430,15220202273.10,15.22,-0.05,236747583.00
2016-04-18,19.25,793959430,15283719027.50,15.28,0.42,180024075.00
2016-04-19,18.93,793959430,15029652009.90,15.03,-1.66,231759990.00
2016-04-20,18.87,793959430,14982014444.10,14.98,-0.32,256932033.00
2016-04-21,18.70,793959430,14847041341.00,14.85,-0.90,166914330.00
2016-04-22,18.84,793959430,14958195661.20,14.96,0.75,172184412.00
2016-04-25,18.69,793959430,14839101746.70,14.84,-0.80,126574287.00
2016-04-26,18.99,793959430,15077289575.70,15.08,1.61,175294791.00
2016-04-27,19.12,793959430,15180504301.60,15.18,0.68,181880912.00
2016-04-28,18.58,793959430,14751766209.40,14.75,-2.82,202070506.00
2016-04-29,18.27,793959430,14505638786.10,14.51,-1.67,271939815.00
2016-05-02,18.13,793959430,14394484465.90,14.39,-0.77,213453555.00
2016-05-03,17.94,793959430,14243632174.20,14.24,-1.05,298356552.00
2016-05-04,17.72,793959430,14068961099.60,14.07,-1.23,214679572.00
2016-05-05,17.72,793959430,14068961099.60,14.07,0.00,164230732.00
2016-05-06,17.74,793959430,14084840288.20,14.08,0.11,125405834.00
2016-05-09,17.76,793959430,14100719476.80,14.10,0.11,99747264.00
2016-05-10,17.84,793959430,14164236231.20,14.16,0.45,208044728.00
2016-05-11,17.86,793959430,14180115419.80,14.18,0.11,366172864.00
2016-05-12,17.53,793959430,13918108807.90,13.92,-1.85,206641887.00
2016-05-13,17.51,793959430,13902229619.30,13.90,-0.11,178213278.00
2016-05-16,17.72,793959430,14068961099.60,14.07,1.20,138143348.00
2016-05-17,17.53,793959430,13918108807.90,13.92,-1.07,137521097.00
2016-05-18,17.78,793959430,14116598665.40,14.12,1.43,178244500.00
2016-05-19,17.78,793959430,14116598665.40,14.12,0.00,252356874.00
2016-05-20,20.23,793959430,16061799268.90,16.06,13.78,1079978550.00
2016-05-23,20.44,793959430,16228530749.20,16.23,1.04,508021892.00
2016-05-24,21.06,793959430,16720785595.80,16.72,3.03,400988718.00
2016-05-25,21.22,793959430,16847819104.60,16.85,0.76,312787044.00
2016-05-26,21.28,793959430,16895456670.40,16.90,0.28,262393040.00
2016-05-27,21.91,793959430,17395651111.30,17.40,2.96,406553196.00
2016-05-31,21.90,793959430,17387711517.00,17.39,-0.05,411750660.00
2016-06-01,21.86,793959430,17355953139.80,17.36,-0.18,229112474.00
2016-06-02,21.99,793959430,17459167865.70,17.46,0.59,396585252.00
2016-06-03,21.87,793959430,17363892734.10,17.36,-0.55,354173715.00
2016-06-06,21.67,793959430,17205100848.10,17.21,-0.91,293639335.00
2016-06-07,21.67,793959430,17205100848.10,17.21,0.00,227017087.00
2016-06-08,21.73,793959430,17252738413.90,17.25,0.28,174163777.00
2016-06-09,21.90,793959430,17387711517.00,17.39,0.78,261067710.00
2016-06-10,21.58,793959430,17133644499.40,17.13,-1.46,272559716.00
2016-06-13,21.47,793959430,17046308962.10,17.05,-0.51,241601910.00
2016-06-14,21.29,793959430,16903396264.70,16.90,-0.84,310844645.00
2016-06-15,21.25,793959430,16871637887.50,16.87,-0.19,295644875.00
2016-06-16,21.24,793959430,16863698293.20,16.86,-0.05,272458224.00
2016-06-17,21.01,793959430,16681087624.30,16.68,-1.08,465129885.00
2016-06-20,21.19,793959430,16824000321.70,16.82,0.86,275908633.00
2016-06-21,21.37,793959430,16966913019.10,16.97,0.85,164978537.00
2016-06-22,21.49,793959430,17062188150.70,17.06,0.56,250266093.00
2016-06-23,21.99,793959430,17459167865.70,17.46,2.33,240634371.00
2016-06-24,20.83,793959430,16538174926.90,16.54,-5.28,744105924.00
2016-06-27,19.99,793959430,15871249005.70,15.87,-4.03,405673062.00
2016-06-28,20.57,793959430,16331745475.10,16.33,2.90,279213066.00
2016-06-29,21.13,793959430,16776362755.90,16.78,2.72,281352289.00
2016-06-30,21.49,793959430,17062188150.70,17.06,1.70,220416483.00
2016-07-01,21.42,793959430,17006610990.60,17.01,-0.33,184062060.00
2016-07-05,21.38,793959430,16974852613.40,16.97,-0.19,187012998.00
2016-07-06,21.52,793959430,17086006933.60,17.09,0.65,207147216.00
2016-07-07,21.78,793959430,17292436385.40,17.29,1.21,219030570.00
2016-07-08,22.35,793959430,17744993260.50,17.74,2.62,316210035.00
2016-07-11,22.55,793959430,17903785146.50,17.90,0.89,248640810.00
2016-07-12,22.78,793959430,18086395815.40,18.09,1.02,241991940.00
2016-07-13,23.23,793959430,18443677558.90,18.44,1.98,371440731.00
2016-07-14,23.40,793959430,18578650662.00,18.58,0.73,348393240.00
2016-07-15,23.62,793959430,18753321736.60,18.75,0.94,274828148.00
2016-07-18,23.85,793959430,18935932405.50,18.94,0.97,321331050.00
2016-07-19,23.66,793959430,18785080113.80,18.79,-0.80,378481922.00
2016-07-20,23.90,793959430,18975630377.00,18.98,1.01,234447050.00
2016-07-21,23.52,793959430,18673925793.60,18.67,-1.59,344297520.00
2016-07-22,23.65,793959430,18777140519.50,18.78,0.55,125158165.00
2016-07-25,23.75,793959430,18856536462.50,18.86,0.42,162915500.00
2016-07-26,24.04,793959430,19086784697.20,19.09,1.22,285523080.00
2016-07-27,24.12,793959430,19150301451.60,19.15,0.33,246528108.00
2016-07-28,23.87,793959430,18951811594.10,18.95,-1.04,196667317.00
2016-07-29,23.57,793959430,18713623765.10,18.71,-1.26,207547992.00
2016-08-01,23.56,793959430,18705684170.80,18.71,-0.04,152119852.00
2016-08-02,23.29,793959430,18491315124.70,18.49,-1.15,243664638.00
2016-08-03,23.49,793959430,18650107010.70,18.65,0.86,131910444.00
2016-08-04,23.65,793959430,18777140519.50,18.78,0.68,116504630.00
2016-08-05,24.04,793959430,19086784697.20,19.09,1.65,166226984.00
2016-08-08,24.06,793959430,19102663885.80,19.10,0.08,138251166.00
2016-08-09,24.02,793959430,19070905508.60,19.07,-0.17,166307274.00
2016-08-10,23.68,793959430,18800959302.40,18.80,-1.42,147628224.00
2016-08-11,24.05,793959430,19094724291.50,19.09,1.56,182758355.00
2016-08-12,24.37,793959430,19348791309.10,19.35,1.33,240115173.00
2016-08-15,24.63,793959430,19555220760.90,19.56,1.07,265228155.00
2016-08-16,24.41,793959430,19380549686.30,19.38,-0.89,163661727.00
2016-08-17,24.47,793959430,19428187252.10,19.43,0.25,250947191.00
2016-08-18,24.82,793959430,19706073052.60,19.71,1.43,515387300.00
2016-08-19,26.58,793959430,21103441649.40,21.10,7.09,1432289880.00
2016-08-22,26.14,793959430,20754099500.20,20.75,-1.66,762001912.00
2016-08-23,26.95,793959430,21397206638.50,21.40,3.10,634659025.00
2016-08-24,26.72,793959430,21214595969.60,21.21,-0.85,331384112.00
2016-08-25,26.68,793959430,21182837592.40,21.18,-0.15,278584556.00
2016-08-26,26.97,793959430,21413085827.10,21.41,1.09,328365144.00
2016-08-29,27.04,793959430,21468662987.20,21.47,0.26,264967664.00
2016-08-30,26.98,793959430,21421025421.40,21.42,-0.22,325629714.00
2016-08-31,26.85,793959430,21317810695.50,21.32,-0.48,284494545.00
2016-09-01,27.25,793959430,21635394467.50,21.64,1.49,291716700.00
2016-09-02,27.01,793959430,21444844204.30,21.44,-0.88,311373981.00
2016-09-06,26.98,793959430,21421025421.40,21.42,-0.11,396320012.00
2016-09-07,26.91,793959430,21365448261.30,21.37,-0.26,302705208.00
2016-09-08,26.80,793959430,21278112724.00,21.28,-0.41,218966720.00
2016-09-09,25.97,793959430,20619126397.10,20.62,-3.10,381288943.00
2016-09-12,26.62,793959430,21135200026.60,21.14,2.50,433083442.00
2016-09-13,26.44,793959430,20992287329.20,20.99,-0.68,343994976.00
2016-09-14,26.48,793959430,21024045706.40,21.02,0.15,324194640.00
2016-09-15,27.13,793959430,21540119335.90,21.54,2.45,422669122.00
2016-09-16,27.04,793959430,21468662987.20,21.47,-0.33,439286432.00
2016-09-19,27.26,793959430,21643334061.80,21.64,0.81,372248930.00
2016-09-20,27.34,793959430,21706850816.20,21.71,0.29,360442358.00
2016-09-21,27.51,793959430,21841823919.30,21.84,0.62,585641133.00
2016-09-22,27.25,793959430,21635394467.50,21.64,-0.95,426745900.00
2016-09-23,26.69,793959430,21190777186.70,21.19,-2.06,372907342.00
2016-09-26,26.41,793959430,20968468546.30,20.97,-1.05,333038023.00
2016-09-27,26.67,793959430,21174897998.10,21.17,0.98,463575273.00
2016-09-28,26.76,793959430,21246354346.80,21.25,0.34,375571248.00
2016-09-29,26.62,793959430,21135200026.60,21.14,-0.52,307035080.00
2016-09-30,27.13,793959430,21540119335.90,21.54,1.92,358411717.00
2016-10-03,26.92,793959430,21373387855.60,21.37,-0.77,265635792.00
2016-10-04,26.64,793959430,21151079215.20,21.15,-1.04,225989784.00
2016-10-05,26.94,793959430,21389267044.20,21.39,1.13,213903600.00
2016-10-06,26.89,793959430,21349569072.70,21.35,-0.19,349984106.00
2016-10-07,26.77,793959430,21254293941.10,21.25,-0.45,311642955.00
2016-10-10,26.44,793959430,20992287329.20,20.99,-1.23,271557308.00
2016-10-11,25.77,793959430,20460334511.10,20.46,-2.53,515881899.00
2016-10-12,25.77,793959430,20460334511.10,20.46,0.00,301192029.00
2016-10-13,25.07,793959430,19904562910.10,19.90,-2.72,425282466.00
2016-10-14,25.26,793959430,20055415201.80,20.06,0.76,306610932.00
2016-10-17,25.01,793959430,19856925344.30,19.86,-0.99,276075386.00
2016-10-18,25.21,793959430,20015717230.30,20.02,0.80,301783868.00
2016-10-19,25.48,793959430,20230086276.40,20.23,1.07,300511120.00
2016-10-20,25.54,793959430,20277723842.20,20.28,0.24,309521814.00
2016-10-21,25.58,793959430,20309482219.40,20.31,0.16,252620406.00
2016-10-24,26.23,793959430,20825555848.90,20.83,2.54,322647361.00
2016-10-25,25.97,793959430,20619126397.10,20.62,-0.99,253810004.00
2016-10-26,25.96,793959430,20611186802.80,20.61,-0.04,190637260.00
2016-10-27,25.97,793959430,20619126397.10,20.62,0.04,237054160.00
2016-10-28,25.79,793959430,20476213699.70,20.48,-0.69,297657864.00
2016-10-31,26.17,793959430,20777918283.10,20.78,1.47,286017164.00
2016-11-01,26.00,793959430,20642945180.00,20.64,-0.65,271372400.00
2016-11-02,25.72,793959430,20420636539.60,20.42,-1.08,255767396.00
2016-11-03,25.44,793959430,20198327899.20,20.20,-1.09,305631072.00
2016-11-04,25.39,793959430,20158629927.70,20.16,-0.20,220024662.00
2016-11-07,26.39,793959430,20952589357.70,20.95,3.94,317337111.00
2016-11-08,26.55,793959430,21079622866.50,21.08,0.61,196358490.00
2016-11-09,26.21,793959430,20809676660.30,20.81,-1.28,329160906.00
2016-11-10,25.36,793959430,20134811144.80,20.13,-3.24,375246848.00
2016-11-11,25.93,793959430,20587368019.90,20.59,2.25,330566012.00
2016-11-14,26.08,793959430,20706461934.40,20.71,0.58,320622304.00
2016-11-15,26.64,793959430,21151079215.20,21.15,2.15,337760568.00
2016-11-16,27.01,793959430,21444844204.30,21.44,1.39,434947432.00
2016-11-17,27.65,793959430,21952978239.50,21.95,2.37,529431140.00
2016-11-18,27.66,793959430,21960917833.80,21.96,0.04,662703174.00
2016-11-21,28.21,793959430,22397595520.30,22.40,1.99,368896528.00
2016-11-22,28.59,793959430,22699300103.70,22.70,1.35,256040604.00
2016-11-23,28.78,793959430,22850152395.40,22.85,0.66,284251426.00
2016-11-25,28.78,793959430,22850152395.40,22.85,0.00,135378242.00
2016-11-28,28.74,793959430,22818394018.20,22.82,-0.14,241786746.00
2016-11-29,29.03,793959430,23048642252.90,23.05,1.01,260773587.00
2016-11-30,29.07,793959430,23080400630.10,23.08,0.14,432529623.00
2016-12-01,27.17,793959430,21571877713.10,21.57,-6.54,683974863.00
2016-12-02,28.38,793959430,22532568623.40,22.53,4.45,432216048.00
2016-12-05,28.46,793959430,22596085377.80,22.60,0.28,371001714.00
2016-12-06,28.53,793959430,22651662537.90,22.65,0.25,287810640.00
2016-12-07,29.35,793959430,23302709270.50,23.30,2.87,369487150.00
2016-12-08,29.53,793959430,23445621967.90,23.45,0.61,299180242.00
2016-12-09,29.20,793959430,23183615356.00,23.18,-1.12,314612480.00
2016-12-12,28.88,793959430,22929548338.40,22.93,-1.10,222641696.00
2016-12-13,28.91,793959430,22953367121.30,22.95,0.10,182769020.00
2016-12-14,29.01,793959430,23032763064.30,23.03,0.35,304106028.00
2016-12-15,29.84,793959430,23691749391.20,23.69,2.86,350399184.00
2016-12-16,29.35,793959430,23302709270.50,23.30,-1.64,391426275.00
2016-12-19,29.28,793959430,23247132110.40,23.25,-0.24,304075728.00
2016-12-20,29.44,793959430,23374165619.20,23.37,0.55,240984064.00
2016-12-21,29.41,793959430,23350346836.30,23.35,-0.10,191788492.00
2016-12-22,29.80,793959430,23659991014.00,23.66,1.33,282888420.00
2016-12-23,29.70,793959430,23580595071.00,23.58,-0.34,119634570.00
2016-12-27,30.09,793959430,23890239248.70,23.89,1.31,150705765.00
2016-12-28,29.70,793959430,23580595071.00,23.58,-1.30,160041420.00
2016-12-29,29.48,793959430,23405923996.40,23.41,-0.74,131849300.00
2016-12-30,29.13,793959430,23128038195.90,23.13,-1.19,171508701.00
2017-01-03,28.83,793959430,22889850366.90,22.89,-1.03,380827002.00
2017-01-04,29.10,793959430,23104219413.00,23.10,0.94,275303460.00
2017-01-05,28.98,793959430,23008944281.40,23.01,-0.41,211269996.00
2017-01-06,28.92,793959430,22961306715.60,22.96,-0.21,204279312.00
2017-01-09,29.59,793959430,23493259533.70,23.49,2.32,274352562.00
2017-01-10,29.90,793959430,23739386957.00,23.74,1.05,261723670.00
2017-01-11,30.21,793959430,23985514380.30,23.99,1.04,320833221.00
2017-01-12,30.07,793959430,23874360060.10,23.87,-0.46,194976887.00
2017-01-13,30.50,793959430,24215762615.00,24.22,1.43,210791600.00
2017-01-17,30.06,793959430,23866420465.80,23.87,-1.44,193243716.00
2017-01-18,30.41,793959430,24144306266.30,24.14,1.16,322631854.00
2017-01-19,30.46,793959430,24184004237.80,24.18,0.16,253835364.00
2017-01-20,30.55,793959430,24255460586.50,24.26,0.30,261865435.00
2017-01-23,30.46,793959430,24184004237.80,24.18,-0.29,220969024.00
2017-01-24,30.72,793959430,24390433689.60,24.39,0.85,298070016.00
2017-01-25,31.07,793959430,24668319490.10,24.67,1.14,375521341.00
2017-01-26,30.67,793959430,24350735718.10,24.35,-1.29,287546585.00
2017-01-27,31.63,793959430,25112936770.90,25.11,3.13,349698117.00
2017-01-30,31.00,793959430,24612742330.00,24.61,-1.99,346697800.00
2017-01-31,30.92,793959430,24549225575.60,24.55,-0.26,292750560.00
2017-02-01,31.62,793959430,25104997176.60,25.10,2.26,482043738.00
2017-02-02,31.54,793959430,25041480422.20,25.04,-0.25,237117720.00
2017-02-03,31.87,793959430,25303487034.10,25.30,1.05,272816761.00
2017-02-06,31.76,793959430,25216151496.80,25.22,-0.35,186656696.00
2017-02-07,32.08,793959430,25470218514.40,25.47,1.01,261618816.00
2017-02-08,32.13,793959430,25509916485.90,25.51,0.16,280684467.00
2017-02-09,31.96,793959430,25374943382.80,25.37,-0.53,208235380.00
2017-02-10,31.88,793959430,25311426628.40,25.31,-0.25,370968432.00
2017-02-13,32.01,793959430,25414641354.30,25.41,0.41,380928603.00
2017-02-14,31.80,793959430,25247909874.00,25.25,-0.66,316619880.00
2017-02-15,32.04,793959430,25438460137.20,25.44,0.75,557816400.00
2017-02-16,31.76,793959430,25216151496.80,25.22,-0.87,688712424.00
2017-02-17,32.29,793959430,25636949994.70,25.64,1.67,480888512.00
2017-02-21,33.11,793959430,26287996727.30,26.29,2.54,457408028.00
2017-02-22,33.05,793959430,26240359161.50,26.24,-0.18,343059000.00
2017-02-23,32.73,793959430,25986292143.90,25.99,-0.97,257012325.00
2017-02-24,32.86,793959430,26089506869.80,26.09,0.40,246640588.00
2017-02-27,32.98,793959430,26184782001.40,26.18,0.37,214069882.00
2017-02-28,32.79,793959430,26033929709.70,26.03,-0.58,281521824.00
2017-03-01,33.36,793959430,26486486584.80,26.49,1.74,243471288.00
2017-03-02,33.03,793959430,26224479972.90,26.22,-0.99,259444044.00
2017-03-03,33.38,793959430,26502365773.40,26.50,1.06,241808058.00
2017-03-06,33.37,793959430,26494426179.10,26.49,-0.03,307641367.00
2017-03-07,33.47,793959430,26573822122.10,26.57,0.30,262455005.00
2017-03-08,33.67,793959430,26732614008.10,26.73,0.60,271134409.00
2017-03-09,33.84,793959430,26867587111.20,26.87,0.50,287440344.00
2017-03-10,34.51,793959430,27399539929.30,27.40,1.98,396399115.00
2017-03-13,34.80,793959430,27629788164.00,27.63,0.84,317076720.00
2017-03-14,34.64,793959430,27502754655.20,27.50,-0.46,334158224.00
2017-03-15,35.23,793959430,27971190718.90,27.97,1.70,331366334.00
2017-03-16,35.35,793959430,28066465850.50,28.07,0.34,293588820.00
2017-03-17,35.56,793959430,28233197330.80,28.23,0.59,392002772.00
2017-03-20,35.82,793959430,28439626782.60,28.44,0.73,247763358.00
2017-03-21,34.92,793959430,27725063295.60,27.73,-2.51,473169492.00
2017-03-22,35.14,793959430,27899734370.20,27.90,0.63,318920098.00
2017-03-23,35.17,793959430,27923553153.10,27.92,0.09,242834782.00
2017-03-24,35.28,793959430,28010888690.40,28.01,0.31,319633272.00
2017-03-27,35.18,793959430,27931492747.40,27.93,-0.28,240064802.00
2017-03-28,35.14,793959430,27899734370.20,27.90,-0.11,278480986.00
2017-03-29,35.19,793959430,27939432341.70,27.94,0.14,225370836.00
2017-03-30,35.20,793959430,27947371936.00,27.95,0.03,211119040.00
2017-03-31,35.21,793959430,27955311530.30,27.96,0.03,301665196.00
2017-04-03,35.20,793959430,27947371936.00,27.95,-0.03,252211520.00
2017-04-04,35.30,793959430,28026767879.00,28.03,0.28,255621420.00
2017-04-05,34.74,793959430,27582150598.20,27.58,-1.59,240657876.00
2017-04-06,34.92,793959430,27725063295.60,27.73,0.52,249988788.00
2017-04-07,35.24,793959430,27979130313.20,27.98,0.92,222649844.00
2017-04-10,35.18,793959430,27931492747.40,27.93,-0.17,258207128.00
2017-04-11,34.58,793959430,27455117089.40,27.46,-1.71,364808626.00
2017-04-12,34.19,793959430,27145472911.70,27.15,-1.13,232577475.00
2017-04-13,33.96,793959430,26962862242.80,26.96,-0.67,195405840.00
2017-04-17,34.42,793959430,27328083580.60,27.33,1.35,180446850.00
2017-04-18,34.44,793959430,27343962769.20,27.34,0.06,208269012.00
2017-04-19,35.53,793959430,28209378547.90,28.21,3.16,475903032.00
2017-04-20,36.11,793959430,28669875017.30,28.67,1.63,339535108.00
2017-04-21,36.02,793959430,28598418668.60,28.60,-0.25,315607240.00
2017-04-24,36.61,793959430,29066854732.30,29.07,1.64,253535233.00
2017-04-25,36.92,793959430,29312982155.60,29.31,0.85,267186348.00
2017-04-26,36.85,793959430,29257404995.50,29.26,-0.19,205560355.00
2017-04-27,37.41,793959430,29702022276.30,29.70,1.52,310970625.00
2017-04-28,36.76,793959430,29185948646.80,29.19,-1.74,338522840.00
2017-05-01,37.75,793959430,29971968482.50,29.97,2.69,282305825.00
2017-05-02,37.76,793959430,29979908076.80,29.98,0.03,262462208.00
2017-05-03,37.61,793959430,29860814162.30,29.86,-0.40,213395379.00
2017-05-04,37.68,793959430,29916391322.40,29.92,0.19,189006648.00
2017-05-05,37.87,793959430,30067243614.10,30.07,0.50,179814334.00
2017-05-08,37.60,793959430,29852874568.00,29.85,-0.71,239888000.00
2017-05-09,38.06,793959430,30218095905.80,30.22,1.22,307319276.00
2017-05-10,38.81,793959430,30813565478.30,30.81,1.97,448453431.00
2017-05-11,39.36,793959430,31250243164.80,31.25,1.42,438860064.00
2017-05-12,39.32,793959430,31218484787.60,31.22,-0.10,368235732.00
2017-05-15,40.12,793959430,31853652331.60,31.85,2.03,485375772.00
2017-05-16,40.80,793959430,32393544744.00,32.39,1.69,547148400.00
2017-05-17,38.71,793959430,30734169535.30,30.73,-5.12,776600020.00
2017-05-18,39.75,793959430,31559887342.50,31.56,2.69,869817450.00
2017-05-19,39.90,793959430,31678981257.00,31.68,0.38,931210140.00
2017-05-22,40.49,793959430,32147417320.70,32.15,1.48,510429087.00
2017-05-23,40.74,793959430,32345907178.20,32.35,0.62,347997006.00
2017-05-24,40.49,793959430,32147417320.70,32.15,-0.61,306331144.00
2017-05-25,40.84,793959430,32425303121.20,32.43,0.86,353780584.00
2017-05-26,41.28,793959430,32774645270.40,32.77,1.08,273826752.00
2017-05-30,41.33,793959430,32814343241.90,32.81,0.12,272509355.00
2017-05-31,41.62,793959430,33044591476.60,33.04,0.70,544477002.00
2017-06-01,41.73,793959430,33131927013.90,33.13,0.26,299487864.00
2017-06-02,42.46,793959430,33711517397.80,33.71,1.75,404384794.00
2017-06-05,42.39,793959430,33655940237.70,33.66,-0.16,288574164.00
2017-06-06,42.25,793959430,33544785917.50,33.54,-0.33,329811950.00
2017-06-07,42.88,793959430,34044980358.40,34.04,1.49,344176320.00
2017-06-08,43.03,793959430,34164074272.90,34.16,0.35,341490383.00
2017-06-09,40.59,793959430,32226813263.70,32.23,-5.67,831169548.00
2017-06-12,40.23,793959430,31940987868.90,31.94,-0.89,829683405.00
2017-06-13,40.69,793959430,32306209206.70,32.31,1.14,501732114.00
2017-06-14,39.90,793959430,31678981257.00,31.68,-1.94,426822270.00
2017-06-15,39.16,793959430,31091451278.80,31.09,-1.85,451240680.00
2017-06-16,39.11,793959430,31051753307.30,31.05,-0.13,421414161.00
2017-06-19,40.18,793959430,31901289897.40,31.90,2.74,387732982.00
2017-06-20,39.34,793959430,31234363976.20,31.23,-2.09,357352758.00
2017-06-21,39.57,793959430,31416974645.10,31.42,0.58,384367152.00
2017-06-22,39.32,793959430,31218484787.60,31.22,-0.63,300094172.00
2017-06-23,40.00,793959430,31758377200.00,31.76,1.73,557908000.00
2017-06-26,39.24,793959430,31154968033.20,31.15,-1.90,428163336.00
2017-06-27,38.00,793959430,30170458340.00,30.17,-3.16,483926200.00
2017-06-28,38.73,793959430,30750048723.90,30.75,1.92,554160459.00
2017-06-29,37.60,793959430,29852874568.00,29.85,-2.92,464830000.00
2017-06-30,37.48,793959430,29757599436.40,29.76,-0.32,376452868.00
2017-07-03,37.21,793959430,29543230390.30,29.54,-0.72,242590595.00
2017-07-05,38.21,793959430,30337189820.30,30.34,2.69,418112925.00
2017-07-06,38.20,793959430,30329250226.00,30.33,-0.03,455886440.00
2017-07-07,39.50,793959430,31361397485.00,31.36,3.40,424573650.00
