Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-06,0.89,2906254,2586566.06,0.00,2.30,15830.43
2000-04-07,0.88,2906254,2557503.52,0.00,-1.12,1992.32
2000-04-10,0.90,2906254,2615628.60,0.00,2.27,13970.70
2000-04-11,0.90,2906254,2615628.60,0.00,0.00,4656.60
2000-04-12,0.90,2906254,2615628.60,0.00,0.00,32598.90
2000-04-13,0.90,2906254,2615628.60,0.00,0.00,15135.30
2000-04-14,0.90,2906254,2615628.60,0.00,0.00,14553.00
2000-04-17,0.89,2906254,2586566.06,0.00,-1.11,8634.78
2000-04-18,0.88,2906254,2557503.52,0.00,-1.12,1992.32
2000-04-19,0.90,2906254,2615628.60,0.00,2.27,582.30
2000-04-20,0.90,2906254,2615628.60,0.00,0.00,0.00
2000-04-24,0.90,2906254,2615628.60,0.00,0.00,14843.70
2000-04-25,0.90,2906254,2615628.60,0.00,0.00,873.00
2000-04-26,0.92,2906254,2673753.68,0.00,2.22,13091.60
2000-04-27,0.92,2906254,2673753.68,0.00,0.00,5950.56
2000-04-28,0.92,2906254,2673753.68,0.00,0.00,0.00
2000-05-01,0.90,2906254,2615628.60,0.00,-2.17,873.00
2000-05-02,0.90,2906254,2615628.60,0.00,0.00,0.00
2000-05-03,0.82,2906254,2383128.28,0.00,-8.89,25723.40
2000-05-04,0.78,2906254,2266878.12,0.00,-4.88,3531.84
2000-05-05,0.82,2906254,2383128.28,0.00,5.13,2387.02
2000-05-08,0.82,2906254,2383128.28,0.00,0.00,264.86
2000-05-09,0.82,2906254,2383128.28,0.00,0.00,4773.22
2000-05-10,0.82,2906254,2383128.28,0.00,0.00,4242.68
2000-05-11,0.81,2906254,2354065.74,0.00,-1.22,1309.77
2000-05-12,0.81,2906254,2354065.74,0.00,0.00,0.00
2000-05-15,0.80,2906254,2325003.20,0.00,-1.23,3104.80
2000-05-16,0.81,2906254,2354065.74,0.00,1.25,2095.47
2000-05-17,0.78,2906254,2266878.12,0.00,-3.70,31026.84
2000-05-18,0.78,2906254,2266878.12,0.00,0.00,0.00
2000-05-19,0.81,2906254,2354065.74,0.00,3.85,18860.85
2000-05-22,0.80,2906254,2325003.20,0.00,-1.23,1552.00
2000-05-23,0.82,2906254,2383128.28,0.00,2.50,34474.44
2000-05-24,0.80,2906254,2325003.20,0.00,-2.44,517.60
2000-05-25,0.82,2906254,2383128.28,0.00,2.50,6364.84
2000-05-26,0.83,2906254,2412190.82,0.00,1.22,97168.93
2000-05-30,0.82,2906254,2383128.28,0.00,-1.20,16441.82
2000-05-31,0.82,2906254,2383128.28,0.00,0.00,0.00
2000-06-01,0.82,2906254,2383128.28,0.00,0.00,0.00
2000-06-02,0.81,2906254,2354065.74,0.00,-1.22,25671.33
2000-06-05,0.80,2906254,2325003.20,0.00,-1.23,517.60
2000-06-06,0.80,2906254,2325003.20,0.00,0.00,2069.60
2000-06-07,0.79,2906254,2295940.66,0.00,-1.25,1532.60
2000-06-08,0.79,2906254,2295940.66,0.00,0.00,766.30
2000-06-09,0.79,2906254,2295940.66,0.00,0.00,0.00
2000-06-12,0.79,2906254,2295940.66,0.00,0.00,5109.72
2000-06-13,0.79,2906254,2295940.66,0.00,0.00,0.00
2000-06-14,0.79,2906254,2295940.66,0.00,0.00,0.00
2000-06-15,0.79,2906254,2295940.66,0.00,0.00,255.17
2000-06-16,0.80,2906254,2325003.20,0.00,1.27,2845.60
2000-06-19,0.81,2906254,2354065.74,0.00,1.25,11002.23
2000-06-20,0.78,2906254,2266878.12,0.00,-3.70,4288.44
2000-06-21,0.79,2906254,2295940.66,0.00,1.28,1277.43
2000-06-22,0.80,2906254,2325003.20,0.00,1.27,2587.20
2000-06-23,0.78,2906254,2266878.12,0.00,-2.50,7819.50
2000-06-26,0.78,2906254,2266878.12,0.00,0.00,0.00
2000-06-27,0.78,2906254,2266878.12,0.00,0.00,0.00
2000-06-28,0.78,2906254,2266878.12,0.00,0.00,0.00
2000-06-29,0.78,2906254,2266878.12,0.00,0.00,0.00
2000-06-30,0.78,2906254,2266878.12,0.00,0.00,251.94
2000-07-03,0.78,2906254,2266878.12,0.00,0.00,0.00
2000-07-05,0.78,2906254,2266878.12,0.00,0.00,0.00
2000-07-06,0.78,2906254,2266878.12,0.00,0.00,0.00
2000-07-07,0.81,2906254,2354065.74,0.00,3.85,8644.32
2000-07-10,0.82,2906254,2383128.28,0.00,1.23,33413.36
2000-07-11,0.82,2906254,2383128.28,0.00,0.00,22805.84
2000-07-12,0.80,2906254,2325003.20,0.00,-2.44,517.60
2000-07-13,0.77,2906254,2237815.58,0.00,-3.75,3486.56
2000-07-14,0.77,2906254,2237815.58,0.00,0.00,6972.35
2000-07-17,0.78,2906254,2266878.12,0.00,1.30,12612.60
2000-07-18,0.78,2906254,2266878.12,0.00,0.00,34810.62
2000-07-19,0.78,2906254,2266878.12,0.00,0.00,2017.86
2000-07-20,0.74,2906254,2150627.96,0.00,-5.13,717.80
2000-07-21,0.74,2906254,2150627.96,0.00,0.00,478.78
2000-07-24,0.74,2906254,2150627.96,0.00,0.00,0.00
2000-07-25,0.80,2906254,2325003.20,0.00,8.11,5950.40
2000-07-26,0.80,2906254,2325003.20,0.00,0.00,0.00
2000-07-27,0.72,2906254,2092502.88,0.00,-10.00,931.68
2000-07-28,0.79,2906254,2295940.66,0.00,9.72,511.13
2000-07-31,0.79,2906254,2295940.66,0.00,0.00,14051.73
2000-08-01,0.78,2906254,2266878.12,0.00,-1.27,504.66
2000-08-02,0.78,2906254,2266878.12,0.00,0.00,0.00
2000-08-03,0.78,2906254,2266878.12,0.00,0.00,251.94
2000-08-04,0.78,2906254,2266878.12,0.00,0.00,0.00
2000-08-07,0.78,2906254,2266878.12,0.00,0.00,0.00
2000-08-08,0.72,2906254,2092502.88,0.00,-7.69,4656.96
2000-08-09,0.72,2906254,2092502.88,0.00,0.00,0.00
2000-08-10,0.72,2906254,2092502.88,0.00,0.00,0.00
2000-08-11,0.72,2906254,2092502.88,0.00,0.00,0.00
2000-08-14,0.72,2906254,2092502.88,0.00,0.00,931.68
2000-08-15,0.68,2906254,1976252.72,0.00,-5.56,3518.32
2000-08-16,0.67,2906254,1947190.18,0.00,-1.47,1950.37
2000-08-17,0.70,2906254,2034377.80,0.00,4.48,452.90
2000-08-18,0.70,2906254,2034377.80,0.00,0.00,0.00
2000-08-21,0.64,2906254,1860002.56,0.00,-8.57,5381.12
2000-08-22,0.66,2906254,1918127.64,0.00,3.12,26040.30
2000-08-23,0.66,2906254,1918127.64,0.00,0.00,3841.86
2000-08-24,0.70,2906254,2034377.80,0.00,6.06,679.00
2000-08-25,0.70,2906254,2034377.80,0.00,0.00,0.00
2000-08-28,0.64,2906254,1860002.56,0.00,-8.57,3311.36
2000-08-29,0.64,2906254,1860002.56,0.00,0.00,9107.20
2000-08-30,0.64,2906254,1860002.56,0.00,0.00,0.00
2000-08-31,0.63,2906254,1830940.02,0.00,-1.56,6519.87
2000-09-01,0.63,2906254,1830940.02,0.00,0.00,0.00
2000-09-05,0.63,2906254,1830940.02,0.00,0.00,0.00
2000-09-06,0.63,2906254,1830940.02,0.00,0.00,1222.20
2000-09-07,0.63,2906254,1830940.02,0.00,0.00,0.00
2000-09-08,0.65,2906254,1889065.10,0.00,3.17,11561.55
2000-09-11,0.65,2906254,1889065.10,0.00,0.00,420.55
2000-09-12,0.64,2906254,1860002.56,0.00,-1.54,2276.48
2000-09-13,0.66,2906254,1918127.64,0.00,3.12,213.18
2000-09-14,0.66,2906254,1918127.64,0.00,0.00,0.00
2000-09-15,0.64,2906254,1860002.56,0.00,-3.03,2069.76
2000-09-18,0.66,2906254,1918127.64,0.00,3.12,854.04
2000-09-19,0.66,2906254,1918127.64,0.00,0.00,0.00
2000-09-20,0.66,2906254,1918127.64,0.00,0.00,213.18
2000-09-21,0.66,2906254,1918127.64,0.00,0.00,0.00
2000-09-22,0.64,2906254,1860002.56,0.00,-3.03,206.72
2000-09-25,0.64,2906254,1860002.56,0.00,0.00,9313.92
2000-09-26,0.66,2906254,1918127.64,0.00,3.12,4268.88
2000-09-27,0.66,2906254,1918127.64,0.00,0.00,0.00
2000-09-28,0.66,2906254,1918127.64,0.00,0.00,0.00
2000-09-29,0.66,2906254,1918127.64,0.00,0.00,0.00
2000-10-02,0.60,2906254,1743752.40,0.00,-9.09,4657.20
2000-10-03,0.60,2906254,1743752.40,0.00,0.00,0.00
2000-10-04,0.66,2906254,1918127.64,0.00,10.00,213.18
2000-10-05,0.66,2906254,1918127.64,0.00,0.00,0.00
2000-10-06,0.66,2906254,1918127.64,0.00,0.00,0.00
2000-10-09,0.66,2906254,1918127.64,0.00,0.00,0.00
2000-10-10,0.62,2906254,1801877.48,0.00,-6.06,61957.22
2000-10-11,0.66,2906254,1918127.64,0.00,6.45,3841.86
2000-10-12,0.62,2906254,1801877.48,0.00,-6.06,2606.48
2000-10-13,0.62,2906254,1801877.48,0.00,0.00,2205.34
2000-10-16,0.62,2906254,1801877.48,0.00,0.00,5614.10
2000-10-17,0.62,2906254,1801877.48,0.00,0.00,1202.80
2000-10-18,0.62,2906254,1801877.48,0.00,0.00,0.00
2000-10-19,0.66,2906254,1918127.64,0.00,6.45,213.18
2000-10-20,0.62,2906254,1801877.48,0.00,-6.06,200.26
2000-10-23,0.62,2906254,1801877.48,0.00,0.00,0.00
2000-10-24,0.66,2906254,1918127.64,0.00,6.45,2134.44
2000-10-25,0.66,2906254,1918127.64,0.00,0.00,0.00
2000-10-26,0.64,2906254,1860002.56,0.00,-3.03,11590.40
2000-10-27,0.65,2906254,1889065.10,0.00,1.56,12612.60
2000-10-30,0.65,2906254,1889065.10,0.00,0.00,21862.10
2000-10-31,0.65,2906254,1889065.10,0.00,0.00,28798.90
2000-11-01,0.64,2906254,1860002.56,0.00,-1.54,206.72
2000-11-02,0.65,2906254,1889065.10,0.00,1.56,420.55
2000-11-03,0.64,2906254,1860002.56,0.00,-1.54,620.80
2000-11-06,0.67,2906254,1947190.18,0.00,4.69,44852.48
2000-11-07,0.67,2906254,1947190.18,0.00,0.00,0.00
2000-11-08,0.67,2906254,1947190.18,0.00,0.00,0.00
2000-11-09,0.66,2906254,1918127.64,0.00,-1.49,427.02
2000-11-10,0.64,2906254,1860002.56,0.00,-3.03,828.16
2000-11-13,0.64,2906254,1860002.56,0.00,0.00,0.00
2000-11-14,0.63,2906254,1830940.02,0.00,-1.56,203.49
2000-11-15,0.64,2906254,1860002.56,0.00,1.59,21525.76
2000-11-16,0.64,2906254,1860002.56,0.00,0.00,0.00
2000-11-17,0.64,2906254,1860002.56,0.00,0.00,0.00
2000-11-20,0.62,2906254,1801877.48,0.00,-3.12,24060.96
2000-11-21,0.60,2906254,1743752.40,0.00,-3.23,6403.20
2000-11-22,0.55,2906254,1598439.70,0.00,-8.33,39131.40
2000-11-24,0.55,2906254,1598439.70,0.00,0.00,355.85
2000-11-27,0.52,2906254,1511252.08,0.00,-5.45,10762.96
2000-11-28,0.52,2906254,1511252.08,0.00,0.00,3363.36
2000-11-29,0.55,2906254,1598439.70,0.00,5.77,11739.20
2000-11-30,0.53,2906254,1540314.62,0.00,-3.64,2742.22
2000-12-01,0.52,2906254,1511252.08,0.00,-1.89,3699.80
2000-12-04,0.52,2906254,1511252.08,0.00,0.00,504.40
2000-12-05,0.54,2906254,1569377.16,0.00,3.85,2793.96
2000-12-06,0.54,2906254,1569377.16,0.00,0.00,0.00
2000-12-07,0.53,2906254,1540314.62,0.00,-1.85,685.82
2000-12-08,0.63,2906254,1830940.02,0.00,18.87,611.10
2000-12-11,0.63,2906254,1830940.02,0.00,0.00,0.00
2000-12-12,0.63,2906254,1830940.02,0.00,0.00,0.00
2000-12-13,0.63,2906254,1830940.02,0.00,0.00,0.00
2000-12-14,0.53,2906254,1540314.62,0.00,-15.87,1371.11
2000-12-15,0.53,2906254,1540314.62,0.00,0.00,2056.93
2000-12-18,0.57,2906254,1656564.78,0.00,7.55,10138.59
2000-12-19,0.57,2906254,1656564.78,0.00,0.00,0.00
2000-12-20,0.62,2906254,1801877.48,0.00,8.77,401.14
2000-12-21,0.52,2906254,1511252.08,0.00,-16.13,2186.08
2000-12-22,0.58,2906254,1685627.32,0.00,11.54,3376.18
2000-12-26,0.57,2906254,1656564.78,0.00,-1.72,17512.11
2000-12-27,0.55,2906254,1598439.70,0.00,-3.51,12450.90
2000-12-28,0.55,2906254,1598439.70,0.00,0.00,0.00
2000-12-29,0.56,2906254,1627502.24,0.00,1.82,11409.44
2001-01-02,0.56,2906254,1627502.24,0.00,0.00,0.00
2001-01-03,0.57,2906254,1656564.78,0.00,1.79,552.90
2001-01-04,0.57,2906254,1656564.78,0.00,0.00,13087.77
2001-01-05,0.56,2906254,1627502.24,0.00,-1.75,5614.00
2001-01-08,0.56,2906254,1627502.24,0.00,0.00,0.00
2001-01-09,0.66,2906254,1918127.64,0.00,17.86,52080.60
2001-01-10,0.71,2906254,2063440.34,0.00,7.58,37886.31
2001-01-11,0.76,2906254,2208753.04,0.00,7.04,16959.40
2001-01-12,0.80,2906254,2325003.20,0.00,5.26,10607.20
2001-01-16,0.83,2906254,2412190.82,0.00,3.75,6978.64
2001-01-17,0.84,2906254,2441253.36,0.00,1.20,125233.08
2001-01-18,0.83,2906254,2412190.82,0.00,-1.19,106563.70
2001-01-19,0.86,2906254,2499378.44,0.00,3.61,834.20
2001-01-22,0.82,2906254,2383128.28,0.00,-4.65,28905.82
2001-01-23,0.82,2906254,2383128.28,0.00,0.00,0.00
2001-01-24,0.82,2906254,2383128.28,0.00,0.00,0.00
2001-01-25,0.83,2906254,2412190.82,0.00,1.22,3221.23
2001-01-26,0.83,2906254,2412190.82,0.00,0.00,45631.74
2001-01-29,0.83,2906254,2412190.82,0.00,0.00,0.00
2001-01-30,0.81,2906254,2354065.74,0.00,-2.41,10216.53
2001-01-31,0.82,2906254,2383128.28,0.00,1.23,21215.04
2001-02-01,0.81,2906254,2354065.74,0.00,-1.22,18860.85
2001-02-02,0.81,2906254,2354065.74,0.00,0.00,4190.94
2001-02-05,0.81,2906254,2354065.74,0.00,0.00,0.00
2001-02-06,0.81,2906254,2354065.74,0.00,0.00,0.00
2001-02-07,0.81,2906254,2354065.74,0.00,0.00,261.63
2001-02-08,0.81,2906254,2354065.74,0.00,0.00,3405.24
2001-02-09,0.81,2906254,2354065.74,0.00,0.00,0.00
2001-02-12,0.81,2906254,2354065.74,0.00,0.00,0.00
2001-02-13,0.82,2906254,2383128.28,0.00,1.23,264.86
2001-02-14,0.81,2906254,2354065.74,0.00,-1.22,261.63
2001-02-15,0.81,2906254,2354065.74,0.00,0.00,0.00
2001-02-16,0.82,2906254,2383128.28,0.00,1.23,530.54
2001-02-20,0.81,2906254,2354065.74,0.00,-1.22,2619.54
2001-02-21,0.81,2906254,2354065.74,0.00,0.00,0.00
2001-02-22,0.81,2906254,2354065.74,0.00,0.00,0.00
2001-02-23,0.81,2906254,2354065.74,0.00,0.00,785.70
2001-02-26,0.81,2906254,2354065.74,0.00,0.00,0.00
2001-02-27,0.82,2906254,2383128.28,0.00,1.23,1590.80
2001-02-28,0.81,2906254,2354065.74,0.00,-1.22,1571.40
2001-03-01,0.81,2906254,2354065.74,0.00,0.00,19122.48
2001-03-02,0.81,2906254,2354065.74,0.00,0.00,0.00
2001-03-05,0.83,2906254,2412190.82,0.00,2.47,41873.50
2001-03-06,0.82,2906254,2383128.28,0.00,-1.20,8751.04
2001-03-07,0.84,2906254,2441253.36,0.00,2.44,12224.52
2001-03-08,0.82,2906254,2383128.28,0.00,-2.38,3182.42
2001-03-09,0.84,2906254,2441253.36,0.00,2.44,10594.92
2001-03-12,0.83,2906254,2412190.82,0.00,-1.19,5905.45
2001-03-13,0.86,2906254,2499378.44,0.00,3.61,52565.78
2001-03-14,0.86,2906254,2499378.44,0.00,0.00,5006.06
2001-03-15,0.86,2906254,2499378.44,0.00,0.00,2224.82
2001-03-16,0.88,2906254,2557503.52,0.00,2.33,34151.04
2001-03-19,0.89,2906254,2586566.06,0.00,1.14,22450.25
2001-03-20,0.94,2906254,2731878.76,0.00,5.62,9119.88
2001-03-21,0.94,2906254,2731878.76,0.00,0.00,4863.56
2001-03-22,0.94,2906254,2731878.76,0.00,0.00,8511.70
2001-03-23,0.94,2906254,2731878.76,0.00,0.00,4256.32
2001-03-26,0.98,2906254,2848128.92,0.00,4.26,9507.96
2001-03-27,1.03,2906254,2993441.62,0.00,5.10,56294.65
2001-03-28,1.03,2906254,2993441.62,0.00,0.00,3997.43
2001-03-29,1.05,2906254,3051566.70,0.00,1.94,43804.95
2001-03-30,1.06,2906254,3080629.24,0.00,0.95,15426.18
2001-04-02,1.06,2906254,3080629.24,0.00,0.00,685.82
2001-04-03,1.05,2906254,3051566.70,0.00,-0.94,2037.00
2001-04-04,1.05,2906254,3051566.70,0.00,0.00,1697.85
2001-04-05,1.07,2906254,3109691.78,0.00,1.90,345.61
2001-04-06,1.05,2906254,3051566.70,0.00,-1.87,14262.15
2001-04-09,1.11,2906254,3225941.94,0.00,5.71,358.53
2001-04-10,1.04,2906254,3022504.16,0.00,-6.31,1681.68
2001-04-11,1.07,2906254,3109691.78,0.00,2.88,3460.38
2001-04-12,1.08,2906254,3138754.32,0.00,0.93,4890.24
2001-04-16,1.09,2906254,3167816.86,0.00,0.93,30315.08
2001-04-17,1.11,2906254,3225941.94,0.00,1.83,2153.40
2001-04-18,1.08,2906254,3138754.32,0.00,-2.70,15717.24
2001-04-19,1.08,2906254,3138754.32,0.00,0.00,3143.88
2001-04-20,1.10,2906254,3196879.40,0.00,1.85,22767.80
2001-04-23,1.10,2906254,3196879.40,0.00,0.00,0.00
2001-04-24,1.08,2906254,3138754.32,0.00,-1.82,698.76
2001-04-25,1.08,2906254,3138754.32,0.00,0.00,2445.12
2001-04-26,1.08,2906254,3138754.32,0.00,0.00,6286.68
2001-04-27,1.08,2906254,3138754.32,0.00,0.00,4890.24
2001-04-30,1.08,2906254,3138754.32,0.00,0.00,9080.64
2001-05-01,1.08,2906254,3138754.32,0.00,0.00,0.00
2001-05-02,1.08,2906254,3138754.32,0.00,0.00,8033.04
2001-05-03,1.08,2906254,3138754.32,0.00,0.00,5239.08
2001-05-04,1.08,2906254,3138754.32,0.00,0.00,0.00
2001-05-07,1.09,2906254,3167816.86,0.00,0.93,1057.30
2001-05-08,1.08,2906254,3138754.32,0.00,-0.92,4191.48
2001-05-09,1.08,2906254,3138754.32,0.00,0.00,0.00
2001-05-10,1.08,2906254,3138754.32,0.00,0.00,1397.52
2001-05-11,1.09,2906254,3167816.86,0.00,0.93,1410.46
2001-05-14,1.07,2906254,3109691.78,0.00,-1.83,1384.58
2001-05-15,1.09,2906254,3167816.86,0.00,1.87,352.07
2001-05-16,1.09,2906254,3167816.86,0.00,0.00,705.23
2001-05-17,1.12,2906254,3255004.48,0.00,2.75,24268.16
2001-05-18,1.12,2906254,3255004.48,0.00,0.00,12677.28
2001-05-21,1.14,2906254,3313129.56,0.00,1.79,40186.14
2001-05-22,1.14,2906254,3313129.56,0.00,0.00,18433.80
2001-05-23,1.15,2906254,3342192.10,0.00,0.88,36819.55
2001-05-24,1.15,2906254,3342192.10,0.00,0.00,25662.25
2001-05-25,1.14,2906254,3313129.56,0.00,-0.87,737.58
2001-05-29,1.18,2906254,3429379.72,0.00,3.51,25949.38
2001-05-30,1.18,2906254,3429379.72,0.00,0.00,20225.20
2001-05-31,1.19,2906254,3458442.26,0.00,0.85,9236.78
2001-06-01,1.19,2906254,3458442.26,0.00,0.00,6926.99
2001-06-04,1.21,2906254,3516567.34,0.00,1.68,19174.87
2001-06-05,1.25,2906254,3632817.50,0.00,3.31,14148.75
2001-06-06,1.26,2906254,3661880.04,0.00,0.80,7334.46
2001-06-07,1.41,2906254,4097818.14,0.00,11.90,24624.24
2001-06-08,1.51,2906254,4388443.54,0.00,7.09,12208.35
2001-06-11,1.62,2906254,4708131.48,0.00,7.28,102685.32
2001-06-12,1.68,2906254,4882506.72,0.00,3.70,72804.48
2001-06-13,1.48,2906254,4301255.92,0.00,-11.90,74187.96
2001-06-14,1.56,2906254,4533756.24,0.00,5.41,32288.88
2001-06-15,1.64,2906254,4766256.56,0.00,5.13,25457.72
2001-06-18,1.64,2906254,4766256.56,0.00,0.00,64174.84
2001-06-19,1.57,2906254,4562818.78,0.00,-4.27,2538.69
2001-06-20,1.60,2906254,4650006.40,0.00,1.91,5174.40
2001-06-21,1.57,2906254,4562818.78,0.00,-1.88,9138.97
2001-06-22,1.56,2906254,4533756.24,0.00,-0.64,21189.48
2001-06-25,1.59,2906254,4620943.86,0.00,1.92,27252.60
2001-06-26,1.64,2906254,4766256.56,0.00,3.14,1590.80
2001-06-27,1.57,2906254,4562818.78,0.00,-4.27,9647.65
2001-06-28,1.54,2906254,4475631.16,0.00,-1.91,2987.60
2001-06-29,1.53,2906254,4446568.62,0.00,-0.65,1979.82
2001-07-02,1.57,2906254,4562818.78,0.00,2.61,507.11
2001-07-03,1.53,2906254,4446568.62,0.00,-2.55,5937.93
2001-07-05,1.53,2906254,4446568.62,0.00,0.00,9401.85
2001-07-06,1.53,2906254,4446568.62,0.00,0.00,0.00
2001-07-09,1.51,2906254,4388443.54,0.00,-1.31,31253.98
2001-07-10,1.49,2906254,4330318.46,0.00,-1.32,11082.62
2001-07-11,1.50,2906254,4359381.00,0.00,0.67,25710.00
2001-07-12,1.49,2906254,4330318.46,0.00,-0.67,62642.58
2001-07-13,1.51,2906254,4388443.54,0.00,1.34,2929.40
2001-07-16,1.51,2906254,4388443.54,0.00,0.00,0.00
2001-07-17,1.43,2906254,4155943.22,0.00,-5.30,13411.97
2001-07-18,1.43,2906254,4155943.22,0.00,0.00,14335.75
2001-07-19,1.43,2906254,4155943.22,0.00,0.00,8787.35
2001-07-20,1.48,2906254,4301255.92,0.00,3.50,6701.44
2001-07-23,1.44,2906254,4185005.76,0.00,-2.70,10245.60
2001-07-24,1.43,2906254,4155943.22,0.00,-0.69,1850.42
2001-07-25,1.35,2906254,3923442.90,0.00,-5.59,12224.25
2001-07-26,1.35,2906254,3923442.90,0.00,0.00,12224.25
2001-07-27,1.35,2906254,3923442.90,0.00,0.00,436.05
2001-07-30,1.35,2906254,3923442.90,0.00,0.00,0.00
2001-07-31,1.35,2906254,3923442.90,0.00,0.00,0.00
2001-08-01,1.44,2906254,4185005.76,0.00,6.67,6053.76
2001-08-02,1.46,2906254,4243130.84,0.00,1.39,471.58
2001-08-03,1.46,2906254,4243130.84,0.00,0.00,944.62
2001-08-06,1.48,2906254,4301255.92,0.00,1.37,6701.44
2001-08-07,1.45,2906254,4214068.30,0.00,-2.03,7033.95
2001-08-08,1.44,2906254,4185005.76,0.00,-0.69,4656.96
2001-08-09,1.44,2906254,4185005.76,0.00,0.00,6053.76
2001-08-10,1.44,2906254,4185005.76,0.00,0.00,0.00
2001-08-13,1.33,2906254,3865317.82,0.00,-7.64,7741.93
2001-08-14,1.32,2906254,3836255.28,0.00,-0.75,8964.12
2001-08-15,1.32,2906254,3836255.28,0.00,0.00,0.00
2001-08-16,1.32,2906254,3836255.28,0.00,0.00,0.00
