Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-24,9.74,578867475,5638169206.50,5.64,,8766.00
2020-11-25,9.74,578867475,5638169206.50,5.64,0.00,974.00
2020-11-27,9.82,578867475,5684478604.50,5.68,0.82,44190.00
2020-11-30,9.95,578867475,5759731376.25,5.76,1.32,530335.00
2020-12-01,9.97,578867475,5771308725.75,5.77,0.20,19940.00
2020-12-02,10.05,578867475,5817618123.75,5.82,0.80,788925.00
2020-12-03,10.05,578867475,5817618123.75,5.82,0.00,12060.00
2020-12-04,10.06,578867475,5823406798.50,5.82,0.10,846046.00
2020-12-07,10.20,578867475,5904448245.00,5.90,1.39,1914540.00
2020-12-08,10.19,578867475,5898659570.25,5.90,-0.10,145717.00
2020-12-09,10.30,578867475,5962334992.50,5.96,1.08,2199050.00
2020-12-10,10.25,578867475,5933391618.75,5.93,-0.49,2751100.00
2020-12-11,10.35,578867475,5991278366.25,5.99,0.98,2788290.00
2020-12-14,10.30,578867475,5962334992.50,5.96,-0.48,646840.00
2020-12-15,10.34,578867475,5985489691.50,5.99,0.39,1046408.00
2020-12-16,10.44,578867475,6043376439.00,6.04,0.97,45936.00
2020-12-17,10.30,578867475,5962334992.50,5.96,-1.34,84460.00
2020-12-18,10.34,578867475,5985489691.50,5.99,0.39,289520.00
2020-12-21,10.23,578867475,5921814269.25,5.92,-1.06,4204530.00
2020-12-22,10.24,578867475,5927602944.00,5.93,0.10,429056.00
2020-12-23,10.25,578867475,5933391618.75,5.93,0.10,712375.00
2020-12-24,10.30,578867475,5962334992.50,5.96,0.49,31930.00
2020-12-28,10.32,578867475,5973912342.00,5.97,0.19,2891664.00
2020-12-29,10.29,578867475,5956546317.75,5.96,-0.29,988869.00
2020-12-30,10.42,578867475,6031799089.50,6.03,1.26,3711604.00
2020-12-31,10.11,578867475,5852350172.25,5.85,-2.98,1325421.00
2021-01-04,10.30,578867475,5962334992.50,5.96,1.88,593280.00
2021-01-05,10.35,578867475,5991278366.25,5.99,0.49,167670.00
2021-01-06,10.38,578867475,6008644390.50,6.01,0.29,64356.00
2021-01-07,10.41,578867475,6026010414.75,6.03,0.29,6246.00
2021-01-08,10.42,578867475,6031799089.50,6.03,0.10,42722.00
2021-01-11,10.40,578867475,6020221740.00,6.02,-0.19,40560.00
2021-01-12,10.31,578867475,5968123667.25,5.97,-0.87,2057876.00
2021-01-13,10.52,578867475,6089685837.00,6.09,2.04,4412088.00
2021-01-14,10.50,578867475,6078108487.50,6.08,-0.19,1645350.00
2021-01-15,10.35,578867475,5991278366.25,5.99,-1.43,5628330.00
2021-01-19,10.40,578867475,6020221740.00,6.02,0.48,3786640.00
2021-01-20,10.43,578867475,6037587764.25,6.04,0.29,566349.00
2021-01-21,10.42,578867475,6031799089.50,6.03,-0.10,176098.00
2021-01-22,10.50,578867475,6078108487.50,6.08,0.77,863100.00
2021-01-25,10.46,578867475,6054953788.50,6.05,-0.38,1063782.00
2021-01-26,10.45,578867475,6049165113.75,6.05,-0.10,2942720.00
2021-01-27,10.30,578867475,5962334992.50,5.96,-1.44,3470070.00
2021-01-28,10.39,578867475,6014433065.25,6.01,0.87,3290513.00
2021-01-29,10.38,578867475,6008644390.50,6.01,-0.10,593736.00
2021-02-01,10.35,578867475,5991278366.25,5.99,-0.29,516465.00
2021-02-02,10.50,578867475,6078108487.50,6.08,1.45,531300.00
2021-02-03,10.62,578867475,6147572584.50,6.15,1.14,789066.00
2021-02-04,10.51,578867475,6083897162.25,6.08,-1.04,768281.00
2021-02-05,10.52,578867475,6089685837.00,6.09,0.10,507064.00
2021-02-08,10.45,578867475,6049165113.75,6.05,-0.67,706420.00
2021-02-09,10.39,578867475,6014433065.25,6.01,-0.57,555865.00
2021-02-10,10.43,578867475,6037587764.25,6.04,0.38,958517.00
2021-02-11,10.52,578867475,6089685837.00,6.09,0.86,3925012.00
2021-02-12,10.46,578867475,6054953788.50,6.05,-0.57,2966456.00
2021-02-16,10.48,578867475,6066531138.00,6.07,0.19,1166424.00
2021-02-17,10.76,578867475,6228614031.00,6.23,2.67,2258524.00
2021-02-18,10.98,578867475,6355964875.50,6.36,2.04,3152358.00
2021-02-19,10.80,578867475,6251768730.00,6.25,-1.64,1791720.00
2021-02-22,10.70,578867475,6193881982.50,6.19,-0.93,2359350.00
