Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-07-13,61.20,20769480,1271092176.00,1.27,,43806348.00
2022-07-14,25.40,20769480,527544792.00,0.53,-58.50,17638014.00
2022-07-15,22.50,20769480,467313300.00,0.47,-11.42,16133625.00
2022-07-18,31.00,20769480,643853880.00,0.64,37.78,332961700.00
2022-07-19,31.70,20769480,658392516.00,0.66,2.26,25764175.00
2022-07-20,29.30,20769480,608545764.00,0.61,-7.57,5583701.00
2022-07-21,26.60,20769480,552468168.00,0.55,-9.22,4500720.00
2022-07-22,21.80,20769480,452774664.00,0.45,-18.05,2390806.00
2022-07-25,21.30,20769480,442389924.00,0.44,-2.29,1950015.00
2022-07-26,18.30,20769480,380081484.00,0.38,-14.08,1785897.00
2022-07-27,17.80,20769480,369696744.00,0.37,-2.73,1499116.00
2022-07-28,19.90,20769480,413312652.00,0.41,11.80,8365164.00
2022-07-29,20.20,20769480,419543496.00,0.42,1.51,6486422.00
2022-08-01,18.80,20769480,390466224.00,0.39,-6.93,2897832.00
2022-08-02,33.30,20769480,691623684.00,0.69,77.13,166281219.00
2022-08-03,23.20,20769480,481851936.00,0.48,-30.33,13512144.00
2022-08-04,21.90,20769480,454851612.00,0.45,-5.60,3033369.00
2022-08-05,36.00,20769480,747701280.00,0.75,64.38,248630760.00
2022-08-08,50.70,20769480,1053012636.00,1.05,40.83,440941956.00
2022-08-09,36.30,20769480,753932124.00,0.75,-28.40,24464748.00
2022-08-10,32.60,20769480,677085048.00,0.68,-10.19,9316428.00
2022-08-11,33.10,20769480,687469788.00,0.69,1.53,12406542.00
2022-08-12,27.20,20769480,564929856.00,0.56,-17.82,4615840.00
2022-08-15,34.00,20769480,706162320.00,0.71,25.00,95768820.00
2022-08-16,33.90,20769480,704085372.00,0.70,-0.29,11540238.00
2022-08-17,31.50,20769480,654238620.00,0.65,-7.08,3054240.00
2022-08-18,31.90,20769480,662546412.00,0.66,1.27,12028533.00
2022-08-19,31.50,20769480,654238620.00,0.65,-1.25,8294265.00
2022-08-22,28.70,20769480,596084076.00,0.60,-8.89,2535932.00
2022-08-23,31.40,20769480,652161672.00,0.65,9.41,60889938.00
2022-08-24,30.20,20769480,627238296.00,0.63,-3.82,2593274.00
2022-08-25,30.90,20769480,641776932.00,0.64,2.32,4393980.00
2022-08-26,29.30,20769480,608545764.00,0.61,-5.18,2398498.00
2022-08-29,25.59,20769480,531490993.20,0.53,-12.66,1364970.60
2022-08-30,22.91,20769480,475828786.80,0.48,-10.47,785354.80
2022-08-31,24.90,20769480,517160052.00,0.52,8.69,5839797.00
2022-09-01,23.00,20769480,477698040.00,0.48,-7.63,1003720.00
2022-09-02,21.40,20769480,444466872.00,0.44,-6.96,777462.00
2022-09-06,20.20,20769480,419543496.00,0.42,-5.61,419352.00
2022-09-07,20.30,20769480,421620444.00,0.42,0.50,655487.00
2022-09-08,20.30,20769480,421620444.00,0.42,0.00,409654.00
2022-09-09,20.40,20769480,423697392.00,0.42,0.49,522444.00
2022-09-12,20.60,20769480,427851288.00,0.43,0.98,1426756.00
2022-09-13,18.40,20769480,382158432.00,0.38,-10.68,696440.00
2022-09-14,20.90,20769480,434082132.00,0.43,13.59,6227782.00
2022-09-15,18.30,20769480,380081484.00,0.38,-12.44,3321999.00
2022-09-16,18.50,20769480,384235380.00,0.38,1.09,498390.00
2022-09-19,16.80,20769480,348927264.00,0.35,-9.19,467880.00
2022-09-20,16.20,20769480,336465576.00,0.34,-3.57,458298.00
2022-09-21,16.20,20769480,336465576.00,0.34,0.00,903798.00
2022-09-22,17.40,20769480,361388952.00,0.36,7.41,567414.00
2022-09-23,18.30,20769480,380081484.00,0.38,5.17,1031022.00
2022-09-26,20.40,20769480,423697392.00,0.42,11.48,3609372.00
2022-09-27,26.20,20769480,544160376.00,0.54,28.43,43234978.00
2022-09-28,28.30,20769480,587776284.00,0.59,8.02,8643386.00
2022-09-29,29.80,20769480,618930504.00,0.62,5.30,5440288.00
2022-09-30,27.50,20769480,571160700.00,0.57,-7.72,6435550.00
2022-10-03,27.90,20769480,579468492.00,0.58,1.45,3366135.00
2022-10-04,32.40,20769480,672931152.00,0.67,16.13,3236760.00
2022-10-05,33.80,20769480,702008424.00,0.70,4.32,4312204.00
2022-10-06,35.60,20769480,739393488.00,0.74,5.33,3895708.00
2022-10-07,37.10,20769480,770547708.00,0.77,4.21,2932013.00
2022-10-10,48.10,20769480,999011988.00,1.00,29.65,42763786.00
2022-10-11,53.20,20769480,1104936336.00,1.10,10.60,19802636.00
2022-10-12,49.60,20769480,1030166208.00,1.03,-6.77,12626176.00
2022-10-13,52.60,20769480,1092474648.00,1.09,6.05,10250162.00
2022-10-14,65.10,20769480,1352093148.00,1.35,23.76,263632866.00
2022-10-17,29.90,20769480,621007452.00,0.62,-54.07,39871650.00
2022-10-18,31.60,20769480,656315568.00,0.66,5.69,15983596.00
2022-10-19,28.00,20769480,581545440.00,0.58,-11.39,4349800.00
2022-10-20,23.50,20769480,488082780.00,0.49,-16.07,3339350.00
2022-10-21,27.00,20769480,560775960.00,0.56,14.89,31397490.00
2022-10-24,27.00,20769480,560775960.00,0.56,0.00,2241000.00
2022-10-25,29.90,20769480,621007452.00,0.62,10.74,2707146.00
2022-10-26,28.50,20769480,591930180.00,0.59,-4.68,1581180.00
2022-10-27,29.20,20769480,606468816.00,0.61,2.46,913960.00
2022-10-28,28.60,20769480,594007128.00,0.59,-2.05,769340.00
2022-10-31,26.80,20769480,556622064.00,0.56,-6.29,781488.00
2022-11-01,25.50,20769480,529621740.00,0.53,-4.85,640815.00
2022-11-02,24.80,20769480,515083104.00,0.52,-2.75,517328.00
2022-11-03,27.00,20769480,560775960.00,0.56,8.87,2304450.00
2022-11-04,25.10,20769480,521313948.00,0.52,-7.04,2426668.00
2022-11-07,22.60,20769480,469390248.00,0.47,-9.96,754388.00
2022-11-08,20.30,20769480,421620444.00,0.42,-10.18,804489.00
2022-11-09,18.40,20769480,382158432.00,0.38,-9.36,1018992.00
2022-11-10,19.10,20769480,396697068.00,0.40,3.80,874398.00
2022-11-11,19.90,20769480,413312652.00,0.41,4.19,989030.00
2022-11-14,19.80,20769480,411235704.00,0.41,-0.50,359568.00
2022-11-15,20.10,20769480,417466548.00,0.42,1.52,724404.00
2022-11-16,19.40,20769480,402927912.00,0.40,-3.48,178480.00
2022-11-17,19.20,20769480,398774016.00,0.40,-1.03,115776.00
2022-11-18,19.00,20769480,394620120.00,0.39,-1.04,137560.00
2022-11-21,18.50,20769480,384235380.00,0.38,-2.63,142265.00
2022-11-22,17.80,20769480,369696744.00,0.37,-3.78,214312.00
2022-11-23,18.20,20769480,378004536.00,0.38,2.25,92638.00
2022-11-25,17.80,20769480,369696744.00,0.37,-2.20,359204.00
2022-11-28,17.80,20769480,369696744.00,0.37,0.00,105910.00
2022-11-29,17.80,20769480,369696744.00,0.37,0.00,298506.00
2022-11-30,17.20,20769480,357235056.00,0.36,-3.37,310804.00
2022-12-01,17.00,20769480,353081160.00,0.35,-1.16,135490.00
2022-12-02,17.70,20769480,367619796.00,0.37,4.12,182487.00
2022-12-05,18.20,20769480,378004536.00,0.38,2.82,501592.00
2022-12-06,16.70,20769480,346850316.00,0.35,-8.24,407480.00
2022-12-07,15.10,20769480,313619148.00,0.31,-9.58,302604.00
