Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-02-09,6.06,40986160,248376129.60,0.25,-0.49,169680.00
2024-02-12,6.10,40986160,250015576.00,0.25,0.66,128710.00
2024-02-13,6.12,40986160,250835299.20,0.25,0.33,74052.00
2024-02-14,6.13,40986160,251245160.80,0.25,0.16,75399.00
2024-02-15,6.15,40986160,252064884.00,0.25,0.33,114390.00
2024-02-16,6.15,40986160,252064884.00,0.25,0.00,33210.00
2024-02-20,6.12,40986160,250835299.20,0.25,-0.49,110160.00
2024-02-21,6.07,40986160,248785991.20,0.25,-0.82,24887.00
2024-02-22,6.15,40986160,252064884.00,0.25,1.32,170970.00
2024-02-23,6.25,40986160,256163500.00,0.26,1.63,20000.00
2024-02-26,6.05,40986160,247966268.00,0.25,-3.20,161535.00
2024-02-27,6.02,40986160,246736683.20,0.25,-0.50,301602.00
2024-02-28,6.02,40986160,246736683.20,0.25,0.00,158326.00
2024-02-29,6.04,40986160,247556406.40,0.25,0.33,113552.00
2024-03-01,6.24,40986160,255753638.40,0.26,3.31,18720.00
2024-03-04,6.18,40986160,253294468.80,0.25,-0.96,184164.00
2024-03-05,6.36,40986160,260671977.60,0.26,2.91,67416.00
2024-03-06,6.41,40986160,262721285.60,0.26,0.79,142302.00
2024-03-07,6.75,40986160,276656580.00,0.28,5.30,134325.00
2024-03-08,6.76,40986160,277066441.60,0.28,0.15,175760.00
2024-03-11,6.52,40986160,267229763.20,0.27,-3.55,106276.00
2024-03-12,6.44,40986160,263950870.40,0.26,-1.23,166152.00
2024-03-13,7.00,40986160,286903120.00,0.29,8.70,427700.00
2024-03-14,7.47,40986160,306166615.20,0.31,6.71,963630.00
2024-03-15,6.80,40986160,278705888.00,0.28,-8.97,799680.00
2024-03-18,6.16,40986160,252474745.60,0.25,-9.41,299992.00
2024-03-19,6.34,40986160,259852254.40,0.26,2.92,119826.00
2024-03-20,6.56,40986160,268869209.60,0.27,3.47,78720.00
2024-03-21,6.99,40986160,286493258.40,0.29,6.55,146790.00
2024-03-22,6.96,40986160,285263673.60,0.29,-0.43,48720.00
2024-03-25,7.03,40986160,288132704.80,0.29,1.01,42180.00
2024-03-26,7.04,40986160,288542566.40,0.29,0.14,25344.00
2024-03-27,6.80,40986160,278705888.00,0.28,-3.41,55760.00
2024-03-28,5.76,40986160,236080281.60,0.24,-15.29,222912.00
2024-04-01,4.55,40986160,186487028.00,0.19,-21.01,484120.00
2024-04-02,4.66,40986160,190995505.60,0.19,2.42,156576.00
2024-04-03,4.41,40986160,180748965.60,0.18,-5.36,373527.00
2024-04-04,4.16,40986160,170502425.60,0.17,-5.67,143104.00
2024-04-05,3.85,40986160,157796716.00,0.16,-7.45,250250.00
2024-04-08,3.72,40986160,152468515.20,0.15,-3.38,71424.00
2024-04-09,3.70,40986160,151648792.00,0.15,-0.54,157250.00
2024-04-10,3.53,40986160,144681144.80,0.14,-4.59,62128.00
2024-04-11,3.55,40986160,145500868.00,0.15,0.57,30175.00
2024-04-12,3.55,40986160,145500868.00,0.15,0.00,80940.00
2024-04-15,3.74,40986160,153288238.40,0.15,5.35,391204.00
2024-04-16,3.42,40986160,140172667.20,0.14,-8.56,273258.00
2024-04-17,3.05,40986160,125007788.00,0.13,-10.82,78080.00
2024-04-18,3.14,40986160,128696542.40,0.13,2.95,140358.00
2024-04-19,2.95,40986160,120909172.00,0.12,-6.05,93810.00
2024-04-22,2.25,40986160,92218860.00,0.09,-23.73,413100.00
2024-04-23,3.05,40986160,125007788.00,0.13,35.56,3615470.00
2024-04-24,3.00,40986160,122958480.00,0.12,-1.64,2704200.00
2024-04-25,4.08,40986160,167223532.80,0.17,36.00,4104480.00
2024-04-26,4.03,40986160,165174224.80,0.17,-1.23,1560819.00
2024-04-29,3.68,40986160,150829068.80,0.15,-8.68,484288.00
2024-04-30,3.87,40986160,158616439.20,0.16,5.16,138546.00
2024-05-01,4.19,40986160,171732010.40,0.17,8.27,575706.00
2024-05-02,3.75,40986160,153698100.00,0.15,-10.50,395250.00
2024-05-03,3.70,40986160,151648792.00,0.15,-1.33,119510.00
2024-05-06,3.70,40986160,151648792.00,0.15,0.00,94720.00
2024-05-07,3.68,40986160,150829068.80,0.15,-0.54,63296.00
2024-05-08,3.84,40986160,157386854.40,0.16,4.35,73344.00
2024-05-09,3.61,40986160,147960037.60,0.15,-5.99,68951.00
2024-05-10,3.64,40986160,149189622.40,0.15,0.83,70980.00
2024-05-13,3.64,40986160,149189622.40,0.15,0.00,114296.00
2024-05-14,2.40,40986160,98366784.00,0.10,-34.07,565680.00
2024-05-15,1.91,40986160,78283565.60,0.08,-20.42,628199.00
2024-05-16,1.52,40986160,62298963.20,0.06,-20.42,790704.00
2024-05-17,1.70,40986160,69676472.00,0.07,11.84,219810.00
2024-05-20,1.69,40986160,69266610.40,0.07,-0.59,263471.00
2024-05-21,1.57,40986160,64348271.20,0.06,-7.10,222940.00
2024-05-22,1.56,40986160,63938409.60,0.06,-0.64,72540.00
2024-05-23,1.50,40986160,61479240.00,0.06,-3.85,75000.00
2024-05-24,1.58,40986160,64758132.80,0.06,5.33,284242.00
2024-05-28,1.90,40986160,77873704.00,0.08,20.25,1320310.00
2024-05-29,1.98,40986160,81152596.80,0.08,4.21,441738.00
2024-05-30,2.09,40986160,85661074.40,0.09,5.56,333355.00
2024-05-31,1.96,40986160,80332873.60,0.08,-6.22,83104.00
2024-06-03,1.82,40986160,74594811.20,0.07,-7.14,104650.00
2024-06-04,1.76,40986160,72135641.60,0.07,-3.30,88704.00
2024-06-05,1.76,40986160,72135641.60,0.07,0.00,29744.00
2024-06-06,1.78,40986160,72955364.80,0.07,1.14,42542.00
2024-06-07,1.74,40986160,71315918.40,0.07,-2.25,32364.00
2024-06-10,1.71,40986160,70086333.60,0.07,-1.72,9405.00
2024-06-11,1.61,40986160,65987717.60,0.07,-5.85,55545.00
2024-06-12,1.77,40986160,72545503.20,0.07,9.94,89562.00
2024-06-13,1.69,40986160,69266610.40,0.07,-4.52,16731.00
2024-06-14,1.72,40986160,70496195.20,0.07,1.78,24252.00
2024-06-17,1.58,40986160,64758132.80,0.06,-8.14,46136.00
2024-06-18,1.50,40986160,61479240.00,0.06,-5.06,51000.00
2024-06-20,1.53,40986160,62708824.80,0.06,2.00,13617.00
2024-06-21,1.52,40986160,62298963.20,0.06,-0.65,17176.00
2024-06-24,1.52,40986160,62298963.20,0.06,0.00,17176.00
2024-06-25,1.50,40986160,61479240.00,0.06,-1.32,7800.00
2024-06-26,1.53,40986160,62708824.80,0.06,2.00,3519.00
2024-06-27,1.53,40986160,62708824.80,0.06,0.00,15912.00
2024-06-28,1.55,40986160,63528548.00,0.06,1.31,27280.00
2024-07-01,1.59,40986160,65167994.40,0.07,2.58,5883.00
2024-07-02,1.57,40986160,64348271.20,0.06,-1.26,3297.00
2024-07-03,1.62,40986160,66397579.20,0.07,3.18,1134.00
2024-07-05,1.63,40986160,66807440.80,0.07,0.62,2445.00
2024-07-08,1.57,40986160,64348271.20,0.06,-3.68,6908.00
2024-07-09,1.66,40986160,68037025.60,0.07,5.73,13114.00
2024-07-10,1.67,40986160,68446887.20,0.07,0.60,112391.00
2024-07-11,1.70,40986160,69676472.00,0.07,1.80,13770.00
2024-07-12,1.81,40986160,74184949.60,0.07,6.47,51042.00
2024-07-15,1.84,40986160,75414534.40,0.08,1.66,26312.00
2024-07-16,2.07,40986160,84841351.20,0.08,12.50,7537905.00
2024-07-17,3.15,40986160,129106404.00,0.13,52.17,129315690.00
2024-07-18,3.75,40986160,153698100.00,0.15,19.05,35530500.00
2024-07-19,4.05,40986160,165993948.00,0.17,8.00,17317395.00
2024-07-22,3.91,40986160,160255885.60,0.16,-3.46,5939681.00
2024-07-23,3.10,40986160,127057096.00,0.13,-20.72,2004770.00
2024-07-24,3.16,40986160,129516265.60,0.13,1.94,768512.00
2024-07-25,3.49,40986160,143041698.40,0.14,10.44,478130.00
2024-07-26,3.84,40986160,157386854.40,0.16,10.03,732288.00
2024-07-29,3.81,40986160,156157269.60,0.16,-0.78,388239.00
2024-07-30,3.09,40986160,126647234.40,0.13,-18.90,1369179.00
2024-07-31,3.26,40986160,133614881.60,0.13,5.50,234068.00
2024-08-01,3.31,40986160,135664189.60,0.14,1.53,204889.00
2024-08-02,4.94,40986160,202471630.40,0.20,49.24,3143816.00
2024-08-05,3.94,40986160,161485470.40,0.16,-20.24,1300988.00
2024-08-06,3.78,40986160,154927684.80,0.15,-4.06,407106.00
2024-08-07,3.72,40986160,152468515.20,0.15,-1.59,252216.00
2024-08-08,3.93,40986160,161075608.80,0.16,5.65,553344.00
2024-08-09,3.74,40986160,153288238.40,0.15,-4.83,114444.00
2024-08-12,3.20,40986160,131155712.00,0.13,-14.44,191680.00
2024-08-13,3.25,40986160,133205020.00,0.13,1.56,91000.00
2024-08-14,3.27,40986160,134024743.20,0.13,0.62,224649.00
2024-08-15,3.28,40986160,134434604.80,0.13,0.31,656656.00
2024-08-16,2.68,40986160,109842908.80,0.11,-18.29,1121848.00
2024-08-19,3.00,40986160,122958480.00,0.12,11.94,347400.00
2024-08-20,2.85,40986160,116810556.00,0.12,-5.00,125115.00
2024-08-21,3.08,40986160,126237372.80,0.13,8.07,111188.00
2024-08-22,3.09,40986160,126647234.40,0.13,0.32,134724.00
2024-08-23,2.90,40986160,118859864.00,0.12,-6.15,96570.00
2024-08-26,2.94,40986160,120499310.40,0.12,1.38,29106.00
2024-08-27,3.00,40986160,122958480.00,0.12,2.04,32700.00
2024-08-28,2.64,40986160,108203462.40,0.11,-12.00,96624.00
2024-08-29,2.85,40986160,116810556.00,0.12,7.95,51300.00
2024-08-30,3.22,40986160,131975435.20,0.13,12.98,80178.00
2024-09-03,3.07,40986160,125827511.20,0.13,-4.66,43287.00
2024-09-04,2.74,40986160,112302078.40,0.11,-10.75,13152.00
2024-09-05,2.76,40986160,113121801.60,0.11,0.73,18492.00
2024-09-06,2.81,40986160,115171109.60,0.12,1.81,7306.00
2024-09-09,2.79,40986160,114351386.40,0.11,-0.71,44640.00
2024-09-10,2.78,40986160,113941524.80,0.11,-0.36,10008.00
2024-09-11,2.82,40986160,115580971.20,0.12,1.44,12690.00
2024-09-12,2.85,40986160,116810556.00,0.12,1.06,17100.00
2024-09-13,3.04,40986160,124597926.40,0.12,6.67,25232.00
2024-09-16,2.95,40986160,120909172.00,0.12,-2.96,28320.00
2024-09-17,2.60,40986160,106564016.00,0.11,-11.86,85020.00
2024-09-18,2.75,40986160,112711940.00,0.11,5.77,45650.00
2024-09-19,2.84,40986160,116400694.40,0.12,3.27,47996.00
2024-09-20,2.88,40986160,118040140.80,0.12,1.41,135072.00
2024-09-23,2.73,40986160,111892216.80,0.11,-5.21,40404.00
2024-09-24,2.79,40986160,114351386.40,0.11,2.20,124155.00
2024-09-25,2.53,40986160,103694984.80,0.10,-9.32,116633.00
2024-09-26,2.39,40986160,97956922.40,0.10,-5.53,61184.00
2024-09-27,2.51,40986160,102875261.60,0.10,5.02,19578.00
2024-09-30,2.47,40986160,101235815.20,0.10,-1.59,37050.00
2024-10-01,2.39,40986160,97956922.40,0.10,-3.24,26529.00
2024-10-02,2.45,40986160,100416092.00,0.10,2.51,39445.00
2024-10-03,2.56,40986160,104924569.60,0.10,4.49,15104.00
2024-10-04,2.61,40986160,106973877.60,0.11,1.95,7830.00
2024-10-07,2.49,40986160,102055538.40,0.10,-4.60,40338.00
2024-10-08,2.45,40986160,100416092.00,0.10,-1.61,35770.00
2024-10-09,2.42,40986160,99186507.20,0.10,-1.22,20570.00
2024-10-10,2.31,40986160,94678029.60,0.09,-4.55,24948.00
2024-10-11,2.34,40986160,95907614.40,0.10,1.30,47502.00
2024-10-14,2.31,40986160,94678029.60,0.09,-1.28,15246.00
2024-10-15,2.31,40986160,94678029.60,0.09,0.00,1617.00
2024-10-16,2.40,40986160,98366784.00,0.10,3.90,24960.00
2024-10-17,2.37,40986160,97137199.20,0.10,-1.25,7821.00
2024-10-18,2.30,40986160,94268168.00,0.09,-2.95,18630.00
2024-10-21,2.30,40986160,94268168.00,0.09,0.00,13800.00
2024-10-22,2.20,40986160,90169552.00,0.09,-4.35,19800.00
2024-10-23,1.94,40986160,79513150.40,0.08,-11.82,19206.00
2024-10-24,1.88,40986160,77053980.80,0.08,-3.09,44180.00
2024-10-25,1.91,40986160,78283565.60,0.08,1.60,112690.00
2024-10-28,1.79,40986160,73365226.40,0.07,-6.28,90574.00
2024-10-29,1.75,40986160,71725780.00,0.07,-2.23,110250.00
2024-10-30,1.92,40986160,78693427.20,0.08,9.71,68160.00
2024-10-31,2.02,40986160,82792043.20,0.08,5.21,63630.00
2024-11-01,1.97,40986160,80742735.20,0.08,-2.48,39794.00
2024-11-04,2.28,40986160,93448444.80,0.09,15.74,540360.00
2024-11-05,2.13,40986160,87300520.80,0.09,-6.58,82218.00
2024-11-06,2.06,40986160,84431489.60,0.08,-3.29,62006.00
2024-11-07,2.03,40986160,83201904.80,0.08,-1.46,81403.00
2024-11-08,2.14,40986160,87710382.40,0.09,5.42,13482.00
2024-11-11,2.16,40986160,88530105.60,0.09,0.93,88128.00
2024-11-12,2.22,40986160,90989275.20,0.09,2.78,787434.00
2024-11-13,2.07,40986160,84841351.20,0.08,-6.76,35811.00
2024-11-14,2.22,40986160,90989275.20,0.09,7.25,31746.00
2024-11-15,2.12,40986160,86890659.20,0.09,-4.50,129320.00
2024-11-18,2.14,40986160,87710382.40,0.09,0.94,10058.00
2024-11-19,2.17,40986160,88939967.20,0.09,1.40,51863.00
2024-11-20,2.15,40986160,88120244.00,0.09,-0.92,34185.00
2024-11-21,2.10,40986160,86070936.00,0.09,-2.33,54180.00
2024-11-22,2.10,40986160,86070936.00,0.09,0.00,74760.00
2024-11-25,2.13,40986160,87300520.80,0.09,1.43,281160.00
2024-11-26,2.10,40986160,86070936.00,0.09,-1.41,12600.00
2024-11-27,2.16,40986160,88530105.60,0.09,2.86,703944.00
2024-11-29,2.35,40986160,96317476.00,0.10,8.80,164500.00
2024-12-02,2.80,40986160,114761248.00,0.11,19.15,5789840.00
2024-12-03,3.01,40986160,123368341.60,0.12,7.50,62539071.00
2024-12-04,3.03,40986160,124188064.80,0.12,0.66,2185842.00
2024-12-05,2.89,40986160,118450002.40,0.12,-4.62,2472973.00
2024-12-06,3.12,40986160,127876819.20,0.13,7.96,1125072.00
2024-12-09,3.06,40986160,125417649.60,0.13,-1.92,614754.00
2024-12-10,3.01,40986160,123368341.60,0.12,-1.63,379862.00
2024-12-11,2.81,40986160,115171109.60,0.12,-6.64,193047.00
2024-12-12,2.85,40986160,116810556.00,0.12,1.42,133950.00
2024-12-13,2.72,40986160,111482355.20,0.11,-4.56,191760.00
2024-12-16,2.68,40986160,109842908.80,0.11,-1.47,124352.00
2024-12-17,2.50,40986160,102465400.00,0.10,-6.72,358500.00
2024-12-18,2.40,40986160,98366784.00,0.10,-4.00,136080.00
2024-12-19,2.43,40986160,99596368.80,0.10,1.25,126846.00
2024-12-20,2.46,40986160,100825953.60,0.10,1.23,284130.00
2024-12-23,2.74,40986160,112302078.40,0.11,11.38,228790.00
2024-12-24,2.97,40986160,121728895.20,0.12,8.39,297891.00
2024-12-26,3.15,40986160,129106404.00,0.13,6.06,324765.00
2024-12-27,3.15,40986160,129106404.00,0.13,0.00,437850.00
2024-12-30,2.86,40986160,117220417.60,0.12,-9.21,1358500.00
2024-12-31,2.59,40986160,106154154.40,0.11,-9.44,241906.00
2025-01-02,2.69,40986160,110252770.40,0.11,3.86,79086.00
2025-01-03,2.96,40986160,121319033.60,0.12,10.04,68968.00
2025-01-06,2.82,40986160,115580971.20,0.12,-4.73,115338.00
2025-01-07,2.59,40986160,106154154.40,0.11,-8.16,357679.00
2025-01-08,2.43,40986160,99596368.80,0.10,-6.18,69255.00
2025-01-10,2.37,40986160,97137199.20,0.10,-2.47,130350.00
2025-01-13,2.49,40986160,102055538.40,0.10,5.06,82419.00
2025-01-14,2.46,40986160,100825953.60,0.10,-1.20,43296.00
2025-01-15,2.49,40986160,102055538.40,0.10,1.22,49551.00
2025-01-16,2.66,40986160,109023185.60,0.11,6.83,100016.00
2025-01-17,2.70,40986160,110662632.00,0.11,1.50,30240.00
2025-01-21,2.66,40986160,109023185.60,0.11,-1.48,33782.00
2025-01-22,2.64,40986160,108203462.40,0.11,-0.75,34320.00
2025-01-23,2.64,40986160,108203462.40,0.11,0.00,60456.00
2025-01-24,2.70,40986160,110662632.00,0.11,2.27,32940.00
2025-01-27,2.53,40986160,103694984.80,0.10,-6.30,34155.00
2025-01-28,2.45,40986160,100416092.00,0.10,-3.16,13230.00
2025-01-29,2.49,40986160,102055538.40,0.10,1.63,25398.00
2025-01-30,2.52,40986160,103285123.20,0.10,1.20,24948.00
2025-01-31,2.62,40986160,107383739.20,0.11,3.97,22532.00
2025-02-03,2.45,40986160,100416092.00,0.10,-6.49,30625.00
2025-02-04,2.49,40986160,102055538.40,0.10,1.63,24651.00
2025-02-05,2.48,40986160,101645676.80,0.10,-0.40,22320.00
2025-02-06,2.58,40986160,105744292.80,0.11,4.03,13674.00
2025-02-07,2.56,40986160,104924569.60,0.10,-0.78,7936.00
2025-02-10,2.32,40986160,95087891.20,0.10,-9.37,41760.00
2025-02-11,2.24,40986160,91808998.40,0.09,-3.45,42560.00
2025-02-12,2.24,40986160,91808998.40,0.09,0.00,21728.00
2025-02-13,2.15,40986160,88120244.00,0.09,-4.02,34615.00
2025-02-14,2.20,40986160,90169552.00,0.09,2.33,8580.00
2025-02-18,2.24,40986160,91808998.40,0.09,1.82,12992.00
2025-02-19,2.23,40986160,91399136.80,0.09,-0.45,8474.00
2025-02-20,2.18,40986160,89349828.80,0.09,-2.24,5450.00
2025-02-21,2.14,40986160,87710382.40,0.09,-1.83,13268.00
2025-02-24,2.02,40986160,82792043.20,0.08,-5.61,20604.00
2025-02-25,2.02,40986160,82792043.20,0.08,0.00,34542.00
2025-02-26,2.05,40986160,84021628.00,0.08,1.49,17015.00
2025-02-27,2.09,40986160,85661074.40,0.09,1.95,13376.00
2025-02-28,2.07,40986160,84841351.20,0.08,-0.96,7038.00
2025-03-03,2.00,40986160,81972320.00,0.08,-3.38,6200.00
2025-03-04,1.71,40986160,70086333.60,0.07,-14.50,82422.00
2025-03-05,1.81,40986160,74184949.60,0.07,5.85,10498.00
2025-03-06,1.74,40986160,71315918.40,0.07,-3.87,11658.00
2025-03-07,1.71,40986160,70086333.60,0.07,-1.72,43947.00
2025-03-10,1.66,40986160,68037025.60,0.07,-2.92,8632.00
2025-03-11,1.63,40986160,66807440.80,0.07,-1.81,22494.00
2025-03-12,1.70,40986160,69676472.00,0.07,4.29,14450.00
2025-03-13,1.70,40986160,69676472.00,0.07,0.00,32810.00
2025-03-14,1.67,40986160,68446887.20,0.07,-1.76,91850.00
2025-03-17,1.70,40986160,69676472.00,0.07,1.80,9010.00
2025-03-18,1.72,40986160,70496195.20,0.07,1.18,11352.00
2025-03-19,1.69,40986160,69266610.40,0.07,-1.74,6253.00
2025-03-20,1.67,40986160,68446887.20,0.07,-1.18,7849.00
2025-03-21,1.76,40986160,72135641.60,0.07,5.39,49808.00
2025-03-24,1.84,40986160,75414534.40,0.08,4.55,26128.00
2025-03-25,1.80,40986160,73775088.00,0.07,-2.17,10620.00
2025-03-26,1.79,40986160,73365226.40,0.07,-0.56,5907.00
2025-03-27,1.75,40986160,71725780.00,0.07,-2.23,29400.00
2025-03-28,1.77,40986160,72545503.20,0.07,1.14,21771.00
2025-03-31,1.80,40986160,73775088.00,0.07,1.69,31860.00
2025-04-01,1.76,40986160,72135641.60,0.07,-2.22,22176.00
2025-04-02,1.76,40986160,72135641.60,0.07,0.00,14432.00
2025-04-03,1.65,40986160,67627164.00,0.07,-6.25,20955.00
2025-04-04,1.33,40986160,54511592.80,0.05,-19.39,62244.00
2025-04-07,1.37,40986160,56151039.20,0.06,3.01,28222.00
2025-04-08,1.38,40986160,56560900.80,0.06,0.73,5244.00
2025-04-09,1.37,40986160,56151039.20,0.06,-0.72,53293.00
2025-04-10,1.40,40986160,57380624.00,0.06,2.19,19460.00
2025-04-11,1.39,40986160,56970762.40,0.06,-0.71,11954.00
2025-04-14,1.43,40986160,58610208.80,0.06,2.88,4004.00
2025-04-15,1.49,40986160,61069378.40,0.06,4.20,10132.00
2025-04-16,1.58,40986160,64758132.80,0.06,6.04,15168.00
2025-04-17,1.56,40986160,63938409.60,0.06,-1.27,5616.00
2025-04-21,1.44,40986160,59020070.40,0.06,-7.69,5760.00
2025-04-22,1.53,40986160,62708824.80,0.06,6.25,7191.00
2025-04-23,1.54,40986160,63118686.40,0.06,0.65,11242.00
2025-04-24,1.60,40986160,65577856.00,0.07,3.90,8320.00
2025-04-25,1.69,40986160,69266610.40,0.07,5.63,4901.00
2025-04-28,1.64,40986160,67217302.40,0.07,-2.96,194504.00
2025-04-29,1.72,40986160,70496195.20,0.07,4.88,60544.00
2025-04-30,1.71,40986160,70086333.60,0.07,-0.58,10773.00
2025-05-01,1.75,40986160,71725780.00,0.07,2.34,22225.00
2025-05-02,1.73,40986160,70906056.80,0.07,-1.14,35292.00
2025-05-05,1.73,40986160,70906056.80,0.07,0.00,11937.00
2025-05-06,1.61,40986160,65987717.60,0.07,-6.94,14007.00
2025-05-07,1.41,40986160,57790485.60,0.06,-12.42,49209.00
2025-05-08,1.39,40986160,56970762.40,0.06,-1.42,16541.00
2025-05-09,1.41,40986160,57790485.60,0.06,1.44,9024.00
2025-05-12,1.59,40986160,65167994.40,0.07,12.77,20193.00
2025-05-13,1.70,40986160,69676472.00,0.07,6.92,29750.00
2025-05-14,1.70,40986160,69676472.00,0.07,0.00,10030.00
2025-05-15,1.75,40986160,71725780.00,0.07,2.94,117425.00
2025-05-16,1.68,40986160,68856748.80,0.07,-4.00,22344.00
2025-05-19,1.65,40986160,67627164.00,0.07,-1.79,14850.00
2025-05-20,1.65,40986160,67627164.00,0.07,0.00,14025.00
2025-05-21,1.58,40986160,64758132.80,0.06,-4.24,4424.00
2025-05-22,1.56,40986160,63938409.60,0.06,-1.27,18252.00
2025-05-23,1.62,40986160,66397579.20,0.07,3.85,17820.00
2025-05-27,1.76,40986160,72135641.60,0.07,8.64,147136.00
2025-05-28,1.73,40986160,70906056.80,0.07,-1.70,53630.00
2025-05-29,1.70,40986160,69676472.00,0.07,-1.73,9860.00
2025-05-30,1.66,40986160,68037025.60,0.07,-2.35,12284.00
2025-06-02,1.62,40986160,66397579.20,0.07,-2.41,11502.00
2025-06-03,1.50,40986160,61479240.00,0.06,-7.41,31800.00
2025-06-04,1.49,40986160,61069378.40,0.06,-0.67,14304.00
2025-06-05,1.47,40986160,60249655.20,0.06,-1.34,22932.00
2025-06-06,1.50,40986160,61479240.00,0.06,2.04,41400.00
2025-06-09,1.57,40986160,64348271.20,0.06,4.67,7379.00
2025-06-10,1.55,40986160,63528548.00,0.06,-1.27,7285.00
2025-06-11,1.67,40986160,68446887.20,0.07,7.74,86172.00
2025-06-12,1.72,40986160,70496195.20,0.07,2.99,55728.00
2025-06-13,1.65,40986160,67627164.00,0.07,-4.07,6600.00
2025-06-16,1.66,40986160,68037025.60,0.07,0.61,14276.00
2025-06-17,1.66,40986160,68037025.60,0.07,0.00,10956.00
2025-06-18,1.62,40986160,66397579.20,0.07,-2.41,7776.00
2025-06-20,1.58,40986160,64758132.80,0.06,-2.47,11218.00
2025-06-23,1.56,40986160,63938409.60,0.06,-1.27,39936.00
2025-06-24,1.75,40986160,71725780.00,0.07,12.18,54775.00
